<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,12/01/2022,09:15:00,116.90,116.90,116.90,116.90,12001,1242000
MANAPPURAM_F2,12/01/2022,09:16:00,117.50,117.50,117.50,117.50,18000,1242000
MANAPPURAM_F2,12/01/2022,09:17:00,117.05,117.05,117.05,117.05,6000,1248000
MANAPPURAM_F2,12/01/2022,09:18:00,116.70,116.70,116.70,116.70,384000,1248000
MANAPPURAM_F2,12/01/2022,09:19:00,116.70,117.40,116.70,117.40,18000,1248000
MANAPPURAM_F2,12/01/2022,09:20:00,117.35,117.35,116.90,116.90,24000,1152000
MANAPPURAM_F2,12/01/2022,09:21:00,116.80,116.80,116.80,116.80,6000,1152000
MANAPPURAM_F2,12/01/2022,09:25:00,117.00,117.00,117.00,117.00,6000,1158000
MANAPPURAM_F2,12/01/2022,09:26:00,117.15,117.15,117.15,117.15,12000,1158000
MANAPPURAM_F2,12/01/2022,09:27:00,116.85,117.15,116.85,117.15,18000,1158000
MANAPPURAM_F2,12/01/2022,09:28:00,117.30,117.30,117.05,117.05,30000,1158000
MANAPPURAM_F2,12/01/2022,09:29:00,117.30,117.30,117.30,117.30,6000,1158000
MANAPPURAM_F2,12/01/2022,09:30:00,117.40,117.40,117.40,117.40,18000,1152000
MANAPPURAM_F2,12/01/2022,09:31:00,117.40,117.40,117.40,117.40,18000,1152000
MANAPPURAM_F2,12/01/2022,09:47:00,116.90,116.90,116.90,116.90,6000,1164000
MANAPPURAM_F2,12/01/2022,09:50:00,117.00,117.00,117.00,117.00,6000,1158000
MANAPPURAM_F2,12/01/2022,09:52:00,116.70,116.70,116.70,116.70,6000,1158000
MANAPPURAM_F2,12/01/2022,10:00:00,116.70,116.70,116.70,116.70,6000,1158000
MANAPPURAM_F2,12/01/2022,10:21:00,117.00,117.00,117.00,117.00,12000,1158000
MANAPPURAM_F2,12/01/2022,10:22:00,117.05,117.05,117.05,117.05,6000,1158000
MANAPPURAM_F2,12/01/2022,10:29:00,117.15,117.15,117.15,117.15,6000,1158000
MANAPPURAM_F2,12/01/2022,10:35:00,117.50,117.50,117.50,117.50,6000,1158000
MANAPPURAM_F2,12/01/2022,10:42:00,117.35,117.35,117.35,117.35,6000,1164000
MANAPPURAM_F2,12/01/2022,10:54:00,116.95,116.95,116.95,116.95,12000,1170000
MANAPPURAM_F2,12/01/2022,11:38:00,117.15,117.15,117.15,117.15,12000,1164000
MANAPPURAM_F2,12/01/2022,11:52:00,117.50,117.50,117.40,117.40,24000,1152000
MANAPPURAM_F2,12/01/2022,11:54:00,117.65,117.65,117.65,117.65,6000,1152000
MANAPPURAM_F2,12/01/2022,11:58:00,117.80,117.80,117.80,117.80,18000,1170000
MANAPPURAM_F2,12/01/2022,11:59:00,117.80,117.80,117.80,117.80,6000,1170000
MANAPPURAM_F2,12/01/2022,12:05:00,118.00,118.35,118.00,118.35,18000,1158000
MANAPPURAM_F2,12/01/2022,12:10:00,118.35,118.35,118.35,118.35,6000,1170000
MANAPPURAM_F2,12/01/2022,12:11:00,118.50,118.50,118.50,118.50,6000,1170000
MANAPPURAM_F2,12/01/2022,12:13:00,118.50,118.50,118.50,118.50,6000,1176000
MANAPPURAM_F2,12/01/2022,12:15:00,118.55,118.55,118.55,118.55,6000,1170000
MANAPPURAM_F2,12/01/2022,12:16:00,118.55,118.55,118.50,118.50,12000,1170000
MANAPPURAM_F2,12/01/2022,12:47:00,118.30,118.30,118.30,118.30,6000,1158000
MANAPPURAM_F2,12/01/2022,13:03:00,118.30,118.30,118.30,118.30,6000,1164000
MANAPPURAM_F2,12/01/2022,13:21:00,118.30,118.30,118.30,118.30,6000,1164000
MANAPPURAM_F2,12/01/2022,13:23:00,118.20,118.20,118.20,118.20,6000,1164000
MANAPPURAM_F2,12/01/2022,13:42:00,117.95,117.95,117.95,117.95,6000,1164000
MANAPPURAM_F2,12/01/2022,13:45:00,117.75,117.75,117.75,117.75,12000,1158000
MANAPPURAM_F2,12/01/2022,13:47:00,117.80,117.80,117.80,117.80,6000,1158000
MANAPPURAM_F2,12/01/2022,13:54:00,117.60,117.60,117.55,117.55,48000,1164000
MANAPPURAM_F2,12/01/2022,14:04:00,117.80,117.80,117.80,117.80,12000,1188000
MANAPPURAM_F2,12/01/2022,14:06:00,117.85,117.85,117.85,117.85,6000,1188000
MANAPPURAM_F2,12/01/2022,14:08:00,117.85,117.85,117.85,117.85,6000,1188000
MANAPPURAM_F2,12/01/2022,14:12:00,118.00,118.00,118.00,118.00,6000,1194000
MANAPPURAM_F2,12/01/2022,14:39:00,118.40,118.45,118.40,118.45,12000,1182000
MANAPPURAM_F2,12/01/2022,14:40:00,118.60,118.60,118.60,118.60,12000,1182000
MANAPPURAM_F2,12/01/2022,14:51:00,118.60,118.60,118.60,118.60,6000,1182000
MANAPPURAM_F2,12/01/2022,14:54:00,118.60,118.60,118.60,118.60,6000,1188000
MANAPPURAM_F2,12/01/2022,15:00:00,118.35,118.35,118.35,118.35,12000,1188000
MANAPPURAM_F2,12/01/2022,15:01:00,118.45,118.45,118.45,118.45,6000,1188000
MANAPPURAM_F2,12/01/2022,15:18:00,117.95,117.95,117.95,117.95,6000,1176000
MANAPPURAM_F2,12/01/2022,15:29:00,118.20,118.20,118.20,118.20,6000,1182000
MANAPPURAM_F2,12/02/2022,09:15:00,117.85,118.10,117.25,117.25,18002,1176000
MANAPPURAM_F2,12/02/2022,09:16:00,117.25,117.25,117.25,117.25,6000,1176000
MANAPPURAM_F2,12/02/2022,09:22:00,118.55,118.75,118.55,118.75,30000,1194000
MANAPPURAM_F2,12/02/2022,09:25:00,119.10,119.10,119.10,119.10,6000,1212000
MANAPPURAM_F2,12/02/2022,09:31:00,119.10,119.10,119.10,119.10,6000,1212000
MANAPPURAM_F2,12/02/2022,09:32:00,118.90,118.90,118.90,118.90,6000,1212000
MANAPPURAM_F2,12/02/2022,09:50:00,119.75,119.75,119.75,119.75,6000,1206000
MANAPPURAM_F2,12/02/2022,09:53:00,120.00,120.00,120.00,120.00,6000,1206000
MANAPPURAM_F2,12/02/2022,09:54:00,120.40,120.40,120.40,120.40,18000,1194000
MANAPPURAM_F2,12/02/2022,09:55:00,120.45,120.45,120.45,120.45,6000,1194000
MANAPPURAM_F2,12/02/2022,09:56:00,120.45,120.45,120.45,120.45,6000,1218000
