<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,12/01/2022,09:15:00,2057.10,2066.00,2045.10,2055.95,16276,2128175
MPHASIS_F1,12/01/2022,09:16:00,2056.00,2061.70,2056.00,2061.10,16975,2128175
MPHASIS_F1,12/01/2022,09:17:00,2060.05,2066.05,2060.05,2064.45,20825,2132725
MPHASIS_F1,12/01/2022,09:18:00,2068.15,2068.15,2064.35,2064.35,9800,2132725
MPHASIS_F1,12/01/2022,09:19:00,2062.70,2062.70,2055.25,2055.25,9100,2132725
MPHASIS_F1,12/01/2022,09:20:00,2056.30,2059.00,2053.55,2055.60,12075,2134300
MPHASIS_F1,12/01/2022,09:21:00,2055.05,2068.00,2055.05,2063.50,57750,2134300
MPHASIS_F1,12/01/2022,09:22:00,2064.15,2064.15,2058.05,2061.60,7175,2134300
MPHASIS_F1,12/01/2022,09:23:00,2063.50,2063.50,2060.15,2060.15,5950,2164050
MPHASIS_F1,12/01/2022,09:24:00,2061.05,2063.40,2060.15,2060.35,3675,2164050
MPHASIS_F1,12/01/2022,09:25:00,2063.35,2066.30,2062.70,2064.85,4900,2164050
MPHASIS_F1,12/01/2022,09:26:00,2063.15,2065.00,2062.00,2063.50,3500,2168250
MPHASIS_F1,12/01/2022,09:27:00,2062.85,2064.00,2058.80,2063.95,13300,2168250
MPHASIS_F1,12/01/2022,09:28:00,2061.05,2062.05,2059.00,2059.00,1575,2168250
MPHASIS_F1,12/01/2022,09:29:00,2059.00,2060.55,2059.00,2059.60,2275,2178050
MPHASIS_F1,12/01/2022,09:30:00,2061.85,2061.85,2056.00,2057.25,4900,2178050
MPHASIS_F1,12/01/2022,09:31:00,2059.00,2068.90,2059.00,2068.90,12775,2178050
MPHASIS_F1,12/01/2022,09:32:00,2069.00,2072.35,2068.75,2072.30,26075,2185050
MPHASIS_F1,12/01/2022,09:33:00,2072.00,2079.00,2071.35,2079.00,16625,2185050
MPHASIS_F1,12/01/2022,09:34:00,2077.75,2084.00,2077.75,2082.70,17850,2185050
MPHASIS_F1,12/01/2022,09:35:00,2083.00,2089.00,2082.20,2088.30,16800,2187500
MPHASIS_F1,12/01/2022,09:36:00,2090.95,2097.40,2089.90,2090.80,36400,2187500
MPHASIS_F1,12/01/2022,09:37:00,2088.60,2105.00,2086.20,2103.95,54600,2187500
MPHASIS_F1,12/01/2022,09:38:00,2102.95,2106.75,2097.80,2104.20,50575,2187850
MPHASIS_F1,12/01/2022,09:39:00,2102.95,2108.00,2102.40,2106.10,26600,2187850
MPHASIS_F1,12/01/2022,09:40:00,2105.00,2109.00,2105.00,2107.00,27300,2187850
MPHASIS_F1,12/01/2022,09:41:00,2108.20,2108.20,2095.00,2095.15,22050,2189075
MPHASIS_F1,12/01/2022,09:42:00,2096.00,2108.00,2095.80,2106.10,38675,2189075
MPHASIS_F1,12/01/2022,09:43:00,2106.00,2107.00,2102.00,2105.00,37625,2189075
