<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,12/01/2022,09:15:00,939.50,941.95,935.10,935.10,50626,17690000
MCDOWELL-N_F1,12/01/2022,09:16:00,935.00,936.30,932.30,932.30,48750,17690000
MCDOWELL-N_F1,12/01/2022,09:17:00,933.20,934.00,931.35,934.00,40625,17708124
MCDOWELL-N_F1,12/01/2022,09:18:00,933.50,935.90,933.50,935.35,46875,17708124
MCDOWELL-N_F1,12/01/2022,09:19:00,936.25,938.20,936.00,938.00,28750,17708124
MCDOWELL-N_F1,12/01/2022,09:20:00,937.30,937.85,936.45,936.45,27500,17714376
MCDOWELL-N_F1,12/01/2022,09:21:00,935.85,936.20,935.25,936.00,24375,17714376
MCDOWELL-N_F1,12/01/2022,09:22:00,936.00,936.20,935.00,936.00,12500,17714376
MCDOWELL-N_F1,12/01/2022,09:23:00,935.95,936.25,935.50,935.50,5625,17704376
MCDOWELL-N_F1,12/01/2022,09:24:00,936.05,936.05,934.65,934.65,12500,17704376
MCDOWELL-N_F1,12/01/2022,09:25:00,934.85,935.10,934.00,934.10,15625,17704376
MCDOWELL-N_F1,12/01/2022,09:26:00,933.95,935.00,933.50,934.45,20625,17696876
MCDOWELL-N_F1,12/01/2022,09:27:00,934.55,935.75,934.50,935.45,10625,17696876
MCDOWELL-N_F1,12/01/2022,09:28:00,935.00,935.00,934.00,935.00,16875,17696876
MCDOWELL-N_F1,12/01/2022,09:29:00,935.00,936.10,934.35,935.70,13125,17688124
MCDOWELL-N_F1,12/01/2022,09:30:00,936.45,936.85,935.75,936.85,11250,17688124
MCDOWELL-N_F1,12/01/2022,09:31:00,936.45,936.75,935.50,935.55,6875,17688124
MCDOWELL-N_F1,12/01/2022,09:32:00,935.60,936.05,935.60,936.05,9375,17693750
MCDOWELL-N_F1,12/01/2022,09:33:00,936.00,936.00,935.50,935.50,3750,17693750
MCDOWELL-N_F1,12/01/2022,09:34:00,935.75,936.50,935.75,936.50,4375,17693750
MCDOWELL-N_F1,12/01/2022,09:35:00,936.80,936.80,935.55,936.50,6875,17690000
MCDOWELL-N_F1,12/01/2022,09:36:00,936.45,936.50,936.00,936.35,5625,17690000
MCDOWELL-N_F1,12/01/2022,09:37:00,936.00,936.25,936.00,936.00,2500,17690000
MCDOWELL-N_F1,12/01/2022,09:38:00,935.50,935.50,935.50,935.50,1250,17690624
MCDOWELL-N_F1,12/01/2022,09:39:00,936.00,936.10,935.60,936.10,3125,17690624
MCDOWELL-N_F1,12/01/2022,09:40:00,935.20,936.00,935.20,936.00,20625,17690624
MCDOWELL-N_F1,12/01/2022,09:41:00,936.30,937.65,936.30,936.45,7500,17691250
MCDOWELL-N_F1,12/01/2022,09:42:00,937.00,938.00,937.00,937.55,9375,17691250
MCDOWELL-N_F1,12/01/2022,09:43:00,937.00,937.00,936.20,936.20,3750,17691250
MCDOWELL-N_F1,12/01/2022,09:44:00,936.00,936.35,936.00,936.00,3125,17691250
MCDOWELL-N_F1,12/01/2022,09:45:00,936.00,936.85,935.60,936.00,9375,17693750
MCDOWELL-N_F1,12/01/2022,09:46:00,935.50,937.05,935.45,936.60,11875,17693750
MCDOWELL-N_F1,12/01/2022,09:47:00,936.60,936.90,935.95,936.40,6250,17695624
MCDOWELL-N_F1,12/01/2022,09:48:00,936.90,936.90,935.90,936.25,30000,17695624
MCDOWELL-N_F1,12/01/2022,09:49:00,936.20,936.20,935.60,935.70,3125,17695624
MCDOWELL-N_F1,12/01/2022,09:50:00,936.45,936.60,936.15,936.60,10000,17692500
MCDOWELL-N_F1,12/01/2022,09:51:00,936.65,937.15,936.65,936.90,3125,17692500
MCDOWELL-N_F1,12/01/2022,09:52:00,936.65,936.65,936.25,936.25,1875,17692500
MCDOWELL-N_F1,12/01/2022,09:53:00,936.25,936.30,935.25,935.25,61250,17698750
MCDOWELL-N_F1,12/01/2022,09:54:00,935.05,935.10,934.30,934.80,10000,17698750
MCDOWELL-N_F1,12/01/2022,09:55:00,935.05,935.55,935.05,935.45,3750,17698750
MCDOWELL-N_F1,12/01/2022,09:56:00,935.45,935.55,935.45,935.55,3125,17696876
MCDOWELL-N_F1,12/01/2022,09:57:00,935.70,935.70,934.90,935.00,11250,17696876
MCDOWELL-N_F1,12/01/2022,09:58:00,934.90,935.20,934.90,935.20,3750,17696876
MCDOWELL-N_F1,12/01/2022,09:59:00,934.95,935.60,934.95,935.60,3125,17696876
MCDOWELL-N_F1,12/01/2022,10:00:00,935.50,935.80,935.25,935.25,3750,17698124
MCDOWELL-N_F1,12/01/2022,10:01:00,935.70,935.70,935.70,935.70,625,17698124
MCDOWELL-N_F1,12/01/2022,10:02:00,935.80,935.80,935.80,935.80,625,17698124
MCDOWELL-N_F1,12/01/2022,10:03:00,936.10,936.10,935.00,935.05,5000,17690000
MCDOWELL-N_F1,12/01/2022,10:04:00,935.20,935.20,935.20,935.20,625,17690000
MCDOWELL-N_F1,12/01/2022,10:05:00,936.00,936.00,935.85,935.90,3750,17690624
MCDOWELL-N_F1,12/01/2022,10:06:00,936.50,936.80,936.50,936.80,8125,17690624
MCDOWELL-N_F1,12/01/2022,10:07:00,936.20,936.20,935.90,935.90,3125,17690624
MCDOWELL-N_F1,12/01/2022,10:08:00,936.15,936.15,935.55,935.85,4375,17685624
MCDOWELL-N_F1,12/01/2022,10:09:00,935.50,935.55,935.50,935.55,3125,17685624
MCDOWELL-N_F1,12/01/2022,10:10:00,935.80,935.80,935.80,935.80,2500,17685624
MCDOWELL-N_F1,12/01/2022,10:11:00,935.80,935.80,935.80,935.80,625,17685624
MCDOWELL-N_F1,12/01/2022,10:12:00,936.00,936.35,936.00,936.35,1250,17688750
MCDOWELL-N_F1,12/01/2022,10:14:00,935.10,935.20,934.70,935.20,23750,17688750
MCDOWELL-N_F1,12/01/2022,10:15:00,935.40,935.70,935.40,935.70,1875,17683124
MCDOWELL-N_F1,12/01/2022,10:16:00,936.10,936.10,935.65,935.65,3125,17683124
MCDOWELL-N_F1,12/01/2022,10:17:00,935.65,935.65,935.65,935.65,1250,17683124
MCDOWELL-N_F1,12/01/2022,10:19:00,935.10,935.45,935.10,935.45,2500,17683750
MCDOWELL-N_F1,12/01/2022,10:20:00,935.60,935.80,935.60,935.80,2500,17683750
MCDOWELL-N_F1,12/01/2022,10:21:00,936.00,936.00,935.75,935.75,2500,17682500
MCDOWELL-N_F1,12/01/2022,10:22:00,936.15,936.15,936.05,936.05,2500,17682500
MCDOWELL-N_F1,12/01/2022,10:23:00,935.55,935.95,935.10,935.80,4375,17682500
MCDOWELL-N_F1,12/01/2022,10:24:00,936.75,938.10,936.75,937.65,16875,17682500
MCDOWELL-N_F1,12/01/2022,10:25:00,937.40,939.00,937.40,938.00,16875,17682500
MCDOWELL-N_F1,12/01/2022,10:26:00,938.00,938.25,938.00,938.25,1250,17682500
MCDOWELL-N_F1,12/01/2022,10:27:00,938.65,938.95,938.55,938.55,8125,17683750
MCDOWELL-N_F1,12/01/2022,10:28:00,936.70,937.10,936.70,937.10,24375,17683750
MCDOWELL-N_F1,12/01/2022,10:29:00,937.25,937.35,937.25,937.30,2500,17683750
MCDOWELL-N_F1,12/01/2022,10:30:00,937.40,937.40,936.65,936.65,3125,17679376
MCDOWELL-N_F1,12/01/2022,10:32:00,936.95,936.95,936.95,936.95,625,17679376
MCDOWELL-N_F1,12/01/2022,10:33:00,936.85,936.85,936.85,936.85,625,17677500
MCDOWELL-N_F1,12/01/2022,10:34:00,936.95,936.95,936.95,936.95,1250,17677500
MCDOWELL-N_F1,12/01/2022,10:35:00,936.60,936.95,936.60,936.95,1875,17677500
MCDOWELL-N_F1,12/01/2022,10:36:00,936.95,936.95,936.95,936.95,1250,17671250
MCDOWELL-N_F1,12/01/2022,10:37:00,936.95,936.95,936.95,936.95,625,17671250
MCDOWELL-N_F1,12/01/2022,10:38:00,936.95,936.95,936.75,936.75,3125,17671250
MCDOWELL-N_F1,12/01/2022,10:39:00,936.25,936.65,936.25,936.65,8750,17671876
