<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,12/20/2022,12:55:00,1255.30,1255.30,1255.30,1255.30,851,5950
ICICIGI_F3,12/20/2022,15:03:00,1251.90,1251.90,1251.90,1251.90,850,6800
ICICIGI_F3,12/22/2022,11:10:00,1236.10,1236.10,1236.10,1236.10,426,5950
ICICIGI_F3,12/23/2022,10:14:00,1253.80,1254.00,1253.80,1254.00,852,0
ICICIGI_F3,12/23/2022,12:13:00,1236.40,1236.40,1236.40,1236.40,425,7225
ICICIGI_F3,12/23/2022,14:12:00,1236.40,1236.40,1236.40,1236.40,850,7225
ICICIGI_F3,12/23/2022,14:56:00,1229.45,1229.45,1229.45,1229.45,425,7225
ICICIGI_F3,12/26/2022,09:18:00,1245.30,1245.30,1236.40,1236.40,851,6800
ICICIGI_F3,12/26/2022,11:22:00,1236.40,1236.40,1236.40,1236.40,425,6800
ICICIGI_F3,12/26/2022,11:25:00,1260.00,1260.00,1260.00,1260.00,425,6375
ICICIGI_F3,12/26/2022,12:34:00,1260.00,1260.00,1260.00,1260.00,425,5950
ICICIGI_F3,12/26/2022,12:48:00,1260.00,1260.00,1260.00,1260.00,425,5950
ICICIGI_F3,12/26/2022,13:15:00,1265.00,1265.00,1265.00,1265.00,425,6375
ICICIGI_F3,12/26/2022,14:03:00,1266.00,1266.00,1266.00,1266.00,425,6800
ICICIGI_F3,12/26/2022,14:40:00,1266.00,1266.00,1266.00,1266.00,425,6800
ICICIGI_F3,12/27/2022,09:42:00,1260.00,1260.00,1260.00,1260.00,426,7225
ICICIGI_F3,12/27/2022,10:30:00,1255.00,1255.00,1255.00,1255.00,425,7650
ICICIGI_F3,12/27/2022,10:57:00,1252.00,1252.00,1252.00,1252.00,425,8075
ICICIGI_F3,12/27/2022,14:47:00,1252.00,1252.00,1252.00,1252.00,850,8500
ICICIGI_F3,12/27/2022,15:29:00,1261.35,1261.35,1261.35,1261.35,425,8500
ICICIGI_F3,12/28/2022,09:32:00,1252.50,1252.50,1252.50,1252.50,851,8500
ICICIGI_F3,12/28/2022,09:51:00,1252.50,1252.50,1252.50,1252.50,425,8500
ICICIGI_F3,12/28/2022,10:25:00,1250.50,1250.50,1250.50,1250.50,425,8925
ICICIGI_F3,12/29/2022,09:20:00,1240.00,1240.00,1240.00,1240.00,426,9350
ICICIGI_F3,12/29/2022,10:23:00,1240.00,1240.00,1240.00,1240.00,425,9775
ICICIGI_F3,12/29/2022,14:28:00,1245.00,1245.00,1245.00,1245.00,425,10200
ICICIGI_F3,12/29/2022,14:31:00,1245.00,1245.00,1245.00,1245.00,425,10625
ICICIGI_F3,12/29/2022,15:00:00,1252.85,1252.85,1252.85,1252.85,850,11050
ICICIGI_F3,12/29/2022,15:20:00,1252.85,1252.85,1252.85,1252.85,425,11900
ICICIGI_F3,12/29/2022,15:29:00,1257.05,1257.05,1257.05,1257.05,425,12325
