<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,12/01/2022,09:15:00,3135.05,3160.00,3135.05,3160.00,5002,472600
OFSS_F1,12/01/2022,09:16:00,3173.00,3173.00,3171.00,3171.00,7200,472600
OFSS_F1,12/01/2022,09:17:00,3162.00,3162.00,3162.00,3162.00,2000,472600
OFSS_F1,12/01/2022,09:18:00,3161.00,3161.00,3159.60,3159.60,1200,473400
OFSS_F1,12/01/2022,09:19:00,3160.95,3160.95,3155.00,3155.00,1800,473400
OFSS_F1,12/01/2022,09:20:00,3155.05,3155.05,3152.35,3152.35,7600,473200
OFSS_F1,12/01/2022,09:21:00,3150.00,3152.95,3150.00,3152.95,1000,473200
OFSS_F1,12/01/2022,09:22:00,3152.10,3155.00,3152.10,3155.00,2800,473200
OFSS_F1,12/01/2022,09:23:00,3152.25,3153.45,3152.25,3153.45,400,473200
OFSS_F1,12/01/2022,09:24:00,3149.00,3153.45,3148.85,3148.85,1600,477200
OFSS_F1,12/01/2022,09:25:00,3148.00,3148.00,3148.00,3148.00,600,477200
OFSS_F1,12/01/2022,09:26:00,3148.00,3148.00,3148.00,3148.00,400,477200
OFSS_F1,12/01/2022,09:28:00,3153.00,3153.00,3152.00,3152.00,1000,476800
OFSS_F1,12/01/2022,09:30:00,3150.30,3150.30,3150.00,3150.00,600,476800
OFSS_F1,12/01/2022,09:31:00,3151.70,3153.00,3151.70,3153.00,1200,476800
OFSS_F1,12/01/2022,09:33:00,3155.00,3155.00,3155.00,3155.00,3200,477000
OFSS_F1,12/01/2022,09:34:00,3155.00,3155.00,3155.00,3155.00,200,477000
OFSS_F1,12/01/2022,09:35:00,3152.80,3152.80,3152.30,3152.30,400,477000
OFSS_F1,12/01/2022,09:36:00,3154.00,3156.00,3153.10,3153.10,1000,475800
OFSS_F1,12/01/2022,09:37:00,3156.75,3156.75,3151.70,3151.70,400,475800
OFSS_F1,12/01/2022,09:38:00,3151.85,3151.85,3151.85,3151.85,200,475800
OFSS_F1,12/01/2022,09:40:00,3156.60,3157.90,3156.60,3157.90,1200,475800
OFSS_F1,12/01/2022,09:41:00,3157.25,3162.00,3157.25,3162.00,800,475800
OFSS_F1,12/01/2022,09:42:00,3163.80,3166.00,3163.15,3165.85,2400,474800
OFSS_F1,12/01/2022,09:44:00,3163.95,3163.95,3162.95,3162.95,400,475200
OFSS_F1,12/01/2022,09:45:00,3160.05,3160.05,3155.00,3155.00,1600,475200
OFSS_F1,12/01/2022,09:46:00,3155.70,3155.70,3155.70,3155.70,200,475200
OFSS_F1,12/01/2022,09:47:00,3151.90,3151.90,3151.90,3151.90,200,475200
OFSS_F1,12/01/2022,09:48:00,3154.35,3154.35,3154.35,3154.35,400,474800
OFSS_F1,12/01/2022,09:50:00,3156.45,3156.45,3156.45,3156.45,200,474800
OFSS_F1,12/01/2022,09:52:00,3156.95,3156.95,3152.95,3152.95,400,474600
OFSS_F1,12/01/2022,09:53:00,3154.35,3154.45,3154.35,3154.45,400,474800
OFSS_F1,12/01/2022,09:54:00,3154.45,3154.45,3154.45,3154.45,200,474800
OFSS_F1,12/01/2022,09:55:00,3156.80,3158.05,3156.80,3158.05,400,474800
OFSS_F1,12/01/2022,09:57:00,3157.65,3158.95,3157.65,3158.95,1400,475000
OFSS_F1,12/01/2022,09:58:00,3158.70,3158.70,3158.70,3158.70,1400,475000
OFSS_F1,12/01/2022,10:00:00,3156.90,3156.90,3152.30,3152.30,1200,475200
OFSS_F1,12/01/2022,10:01:00,3150.10,3151.80,3150.10,3151.80,800,475200
OFSS_F1,12/01/2022,10:02:00,3152.60,3153.00,3152.00,3153.00,1200,475200
OFSS_F1,12/01/2022,10:03:00,3153.00,3153.00,3151.00,3151.00,400,475200
OFSS_F1,12/01/2022,10:04:00,3151.00,3151.00,3148.20,3148.20,400,475200
OFSS_F1,12/01/2022,10:06:00,3150.15,3150.15,3150.15,3150.15,200,475200
OFSS_F1,12/01/2022,10:07:00,3149.45,3149.45,3148.20,3148.20,400,475200
OFSS_F1,12/01/2022,10:08:00,3150.15,3150.15,3150.15,3150.15,200,475200
OFSS_F1,12/01/2022,10:09:00,3148.00,3148.00,3148.00,3148.00,200,476000
OFSS_F1,12/01/2022,10:10:00,3146.50,3146.50,3146.50,3146.50,200,476000
OFSS_F1,12/01/2022,10:11:00,3143.35,3143.35,3143.35,3143.35,200,476000
OFSS_F1,12/01/2022,10:12:00,3145.70,3145.70,3145.70,3145.70,200,475800
OFSS_F1,12/01/2022,10:14:00,3145.95,3145.95,3145.95,3145.95,200,475800
OFSS_F1,12/01/2022,10:17:00,3146.00,3146.00,3146.00,3146.00,200,476200
OFSS_F1,12/01/2022,10:20:00,3148.10,3148.10,3148.10,3148.10,200,476000
OFSS_F1,12/01/2022,10:21:00,3145.00,3145.00,3145.00,3145.00,400,476000
OFSS_F1,12/01/2022,10:22:00,3143.95,3144.95,3142.75,3142.75,800,476000
OFSS_F1,12/01/2022,10:25:00,3141.70,3144.00,3141.70,3144.00,600,476000
OFSS_F1,12/01/2022,10:27:00,3146.50,3151.00,3146.50,3151.00,1200,475800
OFSS_F1,12/01/2022,10:28:00,3152.00,3152.00,3148.55,3148.55,400,475800
OFSS_F1,12/01/2022,10:30:00,3148.50,3150.00,3148.50,3150.00,400,475800
OFSS_F1,12/01/2022,10:31:00,3150.00,3152.65,3150.00,3151.00,2200,475800
OFSS_F1,12/01/2022,10:32:00,3149.00,3149.00,3149.00,3149.00,200,475800
OFSS_F1,12/01/2022,10:33:00,3147.00,3147.00,3147.00,3147.00,200,477000
OFSS_F1,12/01/2022,10:34:00,3147.00,3147.00,3147.00,3147.00,200,477000
OFSS_F1,12/01/2022,10:35:00,3146.95,3146.95,3146.95,3146.95,200,477000
OFSS_F1,12/01/2022,10:37:00,3149.00,3149.00,3149.00,3149.00,200,477000
OFSS_F1,12/01/2022,10:39:00,3151.70,3151.70,3151.70,3151.70,400,476800
OFSS_F1,12/01/2022,10:42:00,3151.00,3151.00,3151.00,3151.00,200,476400
OFSS_F1,12/01/2022,10:43:00,3151.35,3151.35,3151.35,3151.35,200,476400
OFSS_F1,12/01/2022,10:44:00,3150.55,3150.55,3150.55,3150.55,200,476400
OFSS_F1,12/01/2022,10:45:00,3151.45,3151.65,3151.45,3151.65,1000,476800
OFSS_F1,12/01/2022,10:46:00,3151.50,3152.25,3151.50,3152.25,600,476800
OFSS_F1,12/01/2022,10:47:00,3151.00,3151.45,3150.50,3151.00,2800,476800
OFSS_F1,12/01/2022,10:48:00,3150.00,3150.00,3147.80,3147.80,1000,478600
OFSS_F1,12/01/2022,10:49:00,3149.45,3149.45,3149.45,3149.45,200,478600
OFSS_F1,12/01/2022,10:52:00,3150.50,3150.50,3150.50,3150.50,200,478400
OFSS_F1,12/01/2022,10:57:00,3150.60,3150.60,3150.60,3150.60,200,477200
OFSS_F1,12/01/2022,10:58:00,3150.65,3150.65,3150.65,3150.65,200,477200
OFSS_F1,12/01/2022,10:59:00,3150.00,3150.00,3150.00,3150.00,200,477200
OFSS_F1,12/01/2022,11:00:00,3150.00,3150.00,3150.00,3150.00,200,477600
OFSS_F1,12/01/2022,11:01:00,3151.85,3151.85,3151.00,3151.00,600,477600
OFSS_F1,12/01/2022,11:03:00,3151.50,3151.50,3151.50,3151.50,400,478000
OFSS_F1,12/01/2022,11:05:00,3150.00,3150.00,3150.00,3150.00,200,478000
OFSS_F1,12/01/2022,11:06:00,3151.40,3151.40,3151.40,3151.40,1200,478600
OFSS_F1,12/01/2022,11:07:00,3150.00,3150.00,3149.50,3149.50,400,478600
OFSS_F1,12/01/2022,11:08:00,3148.50,3149.00,3148.50,3149.00,600,478600
OFSS_F1,12/01/2022,11:09:00,3151.00,3151.00,3148.00,3148.00,400,479800
OFSS_F1,12/01/2022,11:10:00,3150.90,3150.90,3150.90,3150.90,200,479800
OFSS_F1,12/01/2022,11:11:00,3151.60,3151.60,3151.60,3151.60,200,479800
OFSS_F1,12/01/2022,11:12:00,3151.25,3151.25,3151.25,3151.25,200,479200
OFSS_F1,12/01/2022,11:13:00,3151.25,3151.60,3151.25,3151.25,1000,479200
OFSS_F1,12/01/2022,11:15:00,3151.50,3151.50,3151.50,3151.50,200,479800
OFSS_F1,12/01/2022,11:16:00,3151.00,3151.50,3151.00,3151.50,600,479800
OFSS_F1,12/01/2022,11:17:00,3151.50,3151.80,3151.50,3151.80,1200,479800
OFSS_F1,12/01/2022,11:18:00,3155.55,3155.55,3155.55,3155.55,400,480200
OFSS_F1,12/01/2022,11:19:00,3159.40,3159.40,3155.75,3155.75,1200,480200
OFSS_F1,12/01/2022,11:20:00,3155.75,3155.75,3155.75,3155.75,200,480200
OFSS_F1,12/01/2022,11:21:00,3156.25,3156.25,3156.25,3156.25,200,480200
OFSS_F1,12/01/2022,11:22:00,3154.00,3154.00,3150.50,3151.80,1200,480200
OFSS_F1,12/01/2022,11:23:00,3151.70,3151.95,3151.00,3151.95,1400,480200
OFSS_F1,12/01/2022,11:24:00,3151.50,3151.50,3151.50,3151.50,200,482600
OFSS_F1,12/01/2022,11:27:00,3151.50,3153.00,3151.50,3151.55,1800,482000
OFSS_F1,12/01/2022,11:28:00,3151.85,3151.85,3151.85,3151.85,400,482000
OFSS_F1,12/01/2022,11:30:00,3151.25,3151.25,3151.25,3151.25,200,484200
OFSS_F1,12/01/2022,11:31:00,3151.40,3151.40,3151.40,3151.40,800,484200
OFSS_F1,12/01/2022,11:32:00,3151.85,3151.85,3151.35,3151.35,1000,484200
OFSS_F1,12/01/2022,11:33:00,3151.40,3151.40,3151.40,3151.40,2200,485000
OFSS_F1,12/01/2022,11:34:00,3152.45,3152.45,3152.45,3152.45,1200,485000
OFSS_F1,12/01/2022,11:35:00,3154.00,3156.00,3153.05,3153.05,1800,485000
OFSS_F1,12/01/2022,11:38:00,3156.30,3156.30,3156.30,3156.30,1000,487400
OFSS_F1,12/01/2022,11:39:00,3155.20,3155.20,3152.10,3152.10,2400,488400
OFSS_F1,12/01/2022,11:41:00,3154.05,3154.05,3154.05,3154.05,200,488400
OFSS_F1,12/01/2022,11:43:00,3154.75,3154.75,3154.75,3154.75,200,490600
OFSS_F1,12/01/2022,11:47:00,3150.05,3150.05,3148.95,3148.95,400,490600
OFSS_F1,12/01/2022,11:49:00,3151.75,3151.75,3151.75,3151.75,200,490600
OFSS_F1,12/01/2022,11:50:00,3151.95,3151.95,3151.15,3151.15,1800,490800
OFSS_F1,12/01/2022,11:51:00,3152.00,3152.00,3152.00,3152.00,600,491800
OFSS_F1,12/01/2022,11:55:00,3157.05,3157.30,3157.00,3157.00,800,492200
OFSS_F1,12/01/2022,11:57:00,3156.45,3156.45,3156.45,3156.45,200,492600
OFSS_F1,12/01/2022,11:58:00,3156.25,3156.25,3156.25,3156.25,200,492600
OFSS_F1,12/01/2022,12:00:00,3156.00,3156.00,3156.00,3156.00,200,492600
OFSS_F1,12/01/2022,12:02:00,3154.00,3155.00,3154.00,3155.00,1000,492800
OFSS_F1,12/01/2022,12:03:00,3154.40,3157.05,3154.35,3157.05,2400,493800
OFSS_F1,12/01/2022,12:05:00,3156.50,3156.50,3156.50,3156.50,200,493800
OFSS_F1,12/01/2022,12:07:00,3155.20,3156.50,3155.20,3156.50,800,493400
OFSS_F1,12/01/2022,12:08:00,3156.00,3156.00,3156.00,3156.00,200,493400
OFSS_F1,12/01/2022,12:10:00,3157.95,3157.95,3157.95,3157.95,1400,493400
OFSS_F1,12/01/2022,12:11:00,3157.00,3157.00,3157.00,3157.00,200,493400
OFSS_F1,12/01/2022,12:12:00,3157.00,3157.00,3157.00,3157.00,200,493400
OFSS_F1,12/01/2022,12:13:00,3157.45,3157.80,3156.50,3157.45,1600,494400
OFSS_F1,12/01/2022,12:14:00,3157.15,3158.15,3156.80,3158.00,2600,494400
OFSS_F1,12/01/2022,12:15:00,3157.35,3157.35,3157.25,3157.25,1200,496600
OFSS_F1,12/01/2022,12:16:00,3158.15,3158.15,3156.20,3156.20,2000,496600
OFSS_F1,12/01/2022,12:17:00,3156.50,3156.90,3156.50,3156.90,2600,496600
OFSS_F1,12/01/2022,12:18:00,3156.00,3156.90,3156.00,3156.90,800,496600
OFSS_F1,12/01/2022,12:21:00,3156.75,3156.75,3156.75,3156.75,200,502200
OFSS_F1,12/01/2022,12:22:00,3158.60,3162.60,3158.60,3162.60,4000,502200
OFSS_F1,12/01/2022,12:23:00,3161.55,3161.55,3161.55,3161.55,600,502200
OFSS_F1,12/01/2022,12:25:00,3161.55,3161.55,3161.00,3161.00,400,503400
OFSS_F1,12/01/2022,12:26:00,3161.65,3161.65,3161.65,3161.65,200,503400
OFSS_F1,12/01/2022,12:27:00,3160.20,3160.20,3160.20,3160.20,200,503600
OFSS_F1,12/01/2022,12:28:00,3160.20,3160.20,3160.20,3160.20,200,503600
OFSS_F1,12/01/2022,12:29:00,3161.10,3161.65,3161.10,3161.65,600,503600
OFSS_F1,12/01/2022,12:31:00,3161.60,3161.60,3161.60,3161.60,200,504200
OFSS_F1,12/01/2022,12:35:00,3161.60,3161.60,3161.60,3161.60,200,504400
OFSS_F1,12/01/2022,12:36:00,3161.10,3161.10,3158.25,3158.25,400,504400
OFSS_F1,12/01/2022,12:39:00,3157.20,3160.50,3157.20,3160.50,400,504200
OFSS_F1,12/01/2022,12:40:00,3160.50,3160.50,3158.70,3160.00,2800,504200
OFSS_F1,12/01/2022,12:41:00,3161.65,3161.65,3161.65,3161.65,800,504200
OFSS_F1,12/01/2022,12:42:00,3161.65,3161.75,3161.00,3161.75,4000,506800
OFSS_F1,12/01/2022,12:43:00,3162.00,3162.00,3161.90,3161.90,600,506800
OFSS_F1,12/01/2022,12:44:00,3161.85,3162.00,3161.85,3162.00,600,506800
OFSS_F1,12/01/2022,12:46:00,3160.20,3161.90,3160.20,3161.75,1000,509200
OFSS_F1,12/01/2022,12:47:00,3161.90,3161.90,3161.90,3161.90,400,509200
OFSS_F1,12/01/2022,12:48:00,3161.80,3163.95,3161.80,3161.90,1800,510200
OFSS_F1,12/01/2022,12:49:00,3161.00,3161.00,3161.00,3161.00,200,510200
OFSS_F1,12/01/2022,12:50:00,3164.00,3168.00,3164.00,3168.00,5000,510200
OFSS_F1,12/01/2022,12:51:00,3168.00,3169.85,3166.90,3166.90,1600,511600
OFSS_F1,12/01/2022,12:53:00,3169.00,3169.00,3166.50,3166.50,600,511600
OFSS_F1,12/01/2022,12:55:00,3165.25,3165.25,3165.25,3165.25,400,512200
OFSS_F1,12/01/2022,13:00:00,3167.10,3168.65,3166.35,3166.35,5200,514400
OFSS_F1,12/01/2022,13:01:00,3167.50,3167.50,3165.05,3165.05,1200,514400
OFSS_F1,12/01/2022,13:02:00,3163.00,3164.85,3160.05,3160.05,7600,514400
OFSS_F1,12/01/2022,13:04:00,3163.50,3163.50,3161.15,3162.00,1400,520000
OFSS_F1,12/01/2022,13:05:00,3165.00,3165.00,3165.00,3165.00,400,520000
OFSS_F1,12/01/2022,13:06:00,3168.50,3168.50,3163.65,3163.65,1200,520400
OFSS_F1,12/01/2022,13:07:00,3162.60,3162.60,3162.60,3162.60,400,520400
OFSS_F1,12/01/2022,13:10:00,3165.40,3165.40,3165.40,3165.40,400,520400
OFSS_F1,12/01/2022,13:11:00,3166.40,3167.10,3166.40,3166.90,1400,520800
OFSS_F1,12/01/2022,13:12:00,3166.80,3166.80,3166.80,3166.80,200,520800
OFSS_F1,12/01/2022,13:13:00,3166.95,3170.00,3166.95,3167.30,5800,521400
OFSS_F1,12/01/2022,13:14:00,3170.00,3170.95,3170.00,3170.30,1000,521400
OFSS_F1,12/01/2022,13:15:00,3171.00,3174.50,3166.00,3167.50,3800,526400
OFSS_F1,12/01/2022,13:16:00,3168.65,3168.65,3166.35,3166.35,600,526400
OFSS_F1,12/01/2022,13:18:00,3170.60,3170.60,3164.30,3166.80,5400,528600
OFSS_F1,12/01/2022,13:19:00,3166.00,3166.00,3164.20,3164.20,400,528600
OFSS_F1,12/01/2022,13:22:00,3165.75,3165.75,3165.75,3165.75,400,530400
OFSS_F1,12/01/2022,13:23:00,3167.25,3169.75,3162.40,3166.95,6800,530400
OFSS_F1,12/01/2022,13:24:00,3167.00,3167.80,3163.20,3166.30,2800,530400
OFSS_F1,12/01/2022,13:25:00,3162.55,3162.55,3162.55,3162.55,200,537200
OFSS_F1,12/01/2022,13:26:00,3162.05,3163.95,3162.05,3163.95,600,537200
OFSS_F1,12/01/2022,13:28:00,3163.35,3163.35,3162.00,3162.00,600,537400
OFSS_F1,12/01/2022,13:29:00,3164.90,3167.85,3164.90,3167.85,1800,537400
OFSS_F1,12/01/2022,13:30:00,3161.95,3165.00,3161.60,3165.00,1000,537400
OFSS_F1,12/01/2022,13:31:00,3166.00,3166.00,3165.00,3165.00,1400,538800
OFSS_F1,12/01/2022,13:32:00,3165.95,3166.00,3165.95,3166.00,400,538800
OFSS_F1,12/01/2022,13:33:00,3165.90,3165.90,3165.90,3165.90,1600,538800
OFSS_F1,12/01/2022,13:38:00,3162.20,3162.20,3162.20,3162.20,400,540600
OFSS_F1,12/01/2022,13:39:00,3159.70,3159.70,3158.25,3158.25,1400,541600
OFSS_F1,12/01/2022,13:40:00,3157.95,3157.95,3157.95,3157.95,200,541600
OFSS_F1,12/01/2022,13:41:00,3158.00,3158.50,3158.00,3158.50,1400,541600
OFSS_F1,12/01/2022,13:42:00,3157.15,3160.00,3157.15,3159.00,1800,541600
OFSS_F1,12/01/2022,13:43:00,3157.90,3157.90,3157.90,3157.90,600,540200
OFSS_F1,12/01/2022,13:44:00,3157.55,3157.55,3157.55,3157.55,400,540200
OFSS_F1,12/01/2022,13:45:00,3157.55,3159.85,3157.55,3159.85,400,540200
OFSS_F1,12/01/2022,13:47:00,3157.50,3157.50,3151.00,3151.00,1200,540200
OFSS_F1,12/01/2022,13:48:00,3153.80,3153.80,3153.80,3153.80,400,540200
OFSS_F1,12/01/2022,13:49:00,3152.75,3152.75,3152.75,3152.75,200,539400
OFSS_F1,12/01/2022,13:50:00,3153.45,3153.45,3153.45,3153.45,200,539400
OFSS_F1,12/01/2022,13:53:00,3154.10,3154.10,3153.50,3153.50,400,539800
OFSS_F1,12/01/2022,13:55:00,3153.20,3153.20,3153.00,3153.00,400,540000
OFSS_F1,12/01/2022,13:56:00,3147.45,3147.50,3147.45,3147.50,2400,540000
OFSS_F1,12/01/2022,13:58:00,3148.40,3148.40,3148.40,3148.40,200,539800
OFSS_F1,12/01/2022,13:59:00,3147.05,3147.05,3147.05,3147.05,200,539800
OFSS_F1,12/01/2022,14:00:00,3143.60,3148.90,3143.60,3148.90,1200,539800
OFSS_F1,12/01/2022,14:01:00,3149.50,3149.50,3149.50,3149.50,400,540000
OFSS_F1,12/01/2022,14:02:00,3151.50,3151.50,3151.50,3151.50,200,540000
OFSS_F1,12/01/2022,14:03:00,3153.00,3155.35,3153.00,3155.35,400,540000
OFSS_F1,12/01/2022,14:04:00,3156.00,3156.90,3156.00,3156.90,400,540400
OFSS_F1,12/01/2022,14:07:00,3156.90,3156.90,3155.50,3155.50,600,540800
OFSS_F1,12/01/2022,14:11:00,3156.65,3156.65,3156.65,3156.65,200,540800
OFSS_F1,12/01/2022,14:14:00,3156.70,3157.00,3156.70,3157.00,600,541000
OFSS_F1,12/01/2022,14:15:00,3157.95,3157.95,3157.95,3157.95,200,541000
OFSS_F1,12/01/2022,14:17:00,3157.00,3157.00,3157.00,3157.00,200,541800
OFSS_F1,12/01/2022,14:18:00,3158.75,3158.75,3158.75,3158.75,200,541800
OFSS_F1,12/01/2022,14:20:00,3157.10,3157.10,3157.10,3157.10,400,542000
OFSS_F1,12/01/2022,14:22:00,3157.90,3157.90,3157.90,3157.90,200,542000
OFSS_F1,12/01/2022,14:24:00,3157.40,3157.40,3157.40,3157.40,200,542200
OFSS_F1,12/01/2022,14:25:00,3156.00,3156.00,3156.00,3156.00,800,542200
OFSS_F1,12/01/2022,14:27:00,3153.15,3153.15,3153.15,3153.15,200,542200
OFSS_F1,12/01/2022,14:28:00,3156.95,3156.95,3156.95,3156.95,1000,542200
OFSS_F1,12/01/2022,14:29:00,3159.00,3159.00,3159.00,3159.00,2000,542200
OFSS_F1,12/01/2022,14:30:00,3158.45,3158.45,3156.45,3156.90,1200,544600
OFSS_F1,12/01/2022,14:31:00,3157.00,3158.05,3156.90,3156.90,4000,544600
OFSS_F1,12/01/2022,14:32:00,3156.00,3156.00,3156.00,3156.00,200,544600
OFSS_F1,12/01/2022,14:34:00,3155.20,3155.20,3155.20,3155.20,200,547600
OFSS_F1,12/01/2022,14:35:00,3153.00,3153.00,3153.00,3153.00,200,547600
OFSS_F1,12/01/2022,14:37:00,3154.05,3155.80,3154.05,3155.80,600,547600
OFSS_F1,12/01/2022,14:40:00,3155.85,3155.85,3155.85,3155.85,1000,547400
OFSS_F1,12/01/2022,14:41:00,3156.00,3156.00,3156.00,3156.00,200,547400
OFSS_F1,12/01/2022,14:42:00,3156.00,3156.00,3156.00,3156.00,200,547400
OFSS_F1,12/01/2022,14:45:00,3155.95,3155.95,3155.95,3155.95,200,548600
OFSS_F1,12/01/2022,14:46:00,3156.15,3156.15,3156.15,3156.15,200,548800
OFSS_F1,12/01/2022,14:47:00,3155.00,3156.25,3155.00,3156.25,600,548800
OFSS_F1,12/01/2022,14:48:00,3156.85,3157.60,3156.85,3157.60,400,549600
OFSS_F1,12/01/2022,14:49:00,3157.70,3157.85,3156.05,3157.85,1000,549600
OFSS_F1,12/01/2022,14:51:00,3156.05,3156.05,3155.00,3155.00,800,549600
OFSS_F1,12/01/2022,14:52:00,3155.70,3155.70,3155.70,3155.70,200,550600
OFSS_F1,12/01/2022,14:53:00,3152.00,3152.05,3152.00,3152.05,400,550600
OFSS_F1,12/01/2022,14:55:00,3152.05,3152.25,3152.05,3152.25,400,551000
OFSS_F1,12/01/2022,14:56:00,3153.05,3153.05,3152.95,3152.95,600,551000
OFSS_F1,12/01/2022,14:58:00,3151.45,3151.45,3151.45,3151.45,200,551400
OFSS_F1,12/01/2022,15:00:00,3154.00,3154.00,3154.00,3154.00,600,551400
OFSS_F1,12/01/2022,15:02:00,3151.05,3151.05,3150.00,3150.00,1800,552000
OFSS_F1,12/01/2022,15:03:00,3152.80,3152.80,3152.80,3152.80,200,552800
