<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,12/01/2022,10:52:00,1588.20,1588.20,1588.20,1588.20,400,1927200
MCX_F1,12/01/2022,10:53:00,1587.00,1587.00,1587.00,1587.00,2000,1927200
MCX_F1,12/01/2022,10:54:00,1585.15,1585.15,1585.15,1585.15,400,1926800
MCX_F1,12/01/2022,10:56:00,1585.15,1586.00,1585.15,1586.00,800,1926800
MCX_F1,12/01/2022,10:58:00,1586.75,1588.40,1586.75,1588.40,1200,1927200
MCX_F1,12/01/2022,10:59:00,1588.50,1589.00,1587.80,1587.80,1600,1927200
MCX_F1,12/01/2022,11:00:00,1589.00,1589.00,1589.00,1589.00,1200,1928000
MCX_F1,12/01/2022,11:01:00,1589.00,1593.15,1589.00,1593.15,8400,1928000
MCX_F1,12/01/2022,11:02:00,1592.05,1592.05,1591.00,1591.00,2800,1928000
MCX_F1,12/01/2022,11:03:00,1590.00,1590.95,1590.00,1590.00,1200,1931200
MCX_F1,12/01/2022,11:04:00,1590.00,1590.05,1590.00,1590.05,1200,1931200
MCX_F1,12/01/2022,11:05:00,1591.90,1594.80,1591.90,1594.80,4400,1931200
MCX_F1,12/01/2022,11:06:00,1594.85,1594.85,1594.85,1594.85,1600,1931600
MCX_F1,12/01/2022,11:07:00,1594.85,1594.85,1594.75,1594.75,1200,1931600
MCX_F1,12/01/2022,11:10:00,1594.00,1594.00,1594.00,1594.00,800,1931600
MCX_F1,12/01/2022,11:11:00,1592.45,1592.45,1591.30,1591.30,3200,1931600
MCX_F1,12/01/2022,11:12:00,1592.95,1593.00,1592.95,1593.00,2000,1928800
MCX_F1,12/01/2022,11:14:00,1593.95,1594.00,1593.95,1594.00,800,1928800
MCX_F1,12/01/2022,11:16:00,1593.00,1593.00,1593.00,1593.00,1600,1930400
MCX_F1,12/01/2022,11:17:00,1593.95,1596.95,1592.15,1596.95,9200,1930400
MCX_F1,12/01/2022,11:18:00,1597.00,1597.00,1597.00,1597.00,800,1928400
MCX_F1,12/01/2022,11:19:00,1597.00,1597.00,1597.00,1597.00,800,1928400
MCX_F1,12/01/2022,11:22:00,1593.10,1593.10,1593.10,1593.10,400,1928000
MCX_F1,12/01/2022,11:23:00,1591.00,1591.00,1590.25,1590.25,5600,1928000
MCX_F1,12/01/2022,11:25:00,1590.25,1593.00,1590.25,1592.05,3200,1928000
MCX_F1,12/01/2022,11:26:00,1591.65,1591.65,1591.65,1591.65,400,1928000
MCX_F1,12/01/2022,11:27:00,1593.60,1593.60,1593.60,1593.60,800,1928000
MCX_F1,12/01/2022,11:29:00,1593.60,1593.60,1590.80,1592.55,3600,1928000
MCX_F1,12/01/2022,11:30:00,1591.30,1591.30,1591.30,1591.30,400,1927600
MCX_F1,12/01/2022,11:31:00,1592.50,1592.50,1592.50,1592.50,1200,1927600
MCX_F1,12/01/2022,11:32:00,1593.95,1595.05,1593.95,1595.00,4800,1927600
MCX_F1,12/01/2022,11:33:00,1593.95,1593.95,1593.95,1593.95,400,1927600
MCX_F1,12/01/2022,11:37:00,1591.40,1591.40,1591.40,1591.40,800,1929200
MCX_F1,12/01/2022,11:38:00,1593.00,1593.85,1593.00,1593.85,1600,1929200
MCX_F1,12/01/2022,11:39:00,1592.10,1592.10,1592.10,1592.10,400,1929600
MCX_F1,12/01/2022,11:43:00,1590.90,1590.90,1590.90,1590.90,800,1929200
MCX_F1,12/01/2022,11:44:00,1590.70,1590.70,1590.70,1590.70,400,1929200
MCX_F1,12/01/2022,11:45:00,1590.70,1590.70,1590.40,1590.40,1200,1928800
MCX_F1,12/01/2022,11:51:00,1590.40,1590.40,1590.40,1590.40,400,1928800
MCX_F1,12/01/2022,11:52:00,1589.75,1589.75,1588.20,1588.20,1200,1928800
MCX_F1,12/01/2022,11:59:00,1588.00,1588.70,1588.00,1588.70,6800,1928400
MCX_F1,12/01/2022,12:02:00,1590.05,1590.05,1590.00,1590.00,800,1928000
MCX_F1,12/01/2022,12:03:00,1590.85,1590.85,1590.85,1590.85,400,1928000
MCX_F1,12/01/2022,12:05:00,1591.95,1591.95,1591.95,1591.95,400,1928000
MCX_F1,12/01/2022,12:06:00,1591.05,1591.05,1591.05,1591.05,400,1928400
MCX_F1,12/01/2022,12:09:00,1592.00,1592.00,1591.00,1591.00,800,1928800
MCX_F1,12/01/2022,12:10:00,1590.85,1591.65,1590.85,1591.65,1200,1928800
MCX_F1,12/01/2022,12:11:00,1591.00,1591.00,1591.00,1591.00,400,1928800
MCX_F1,12/01/2022,12:12:00,1591.00,1591.00,1591.00,1591.00,800,1928800
MCX_F1,12/01/2022,12:13:00,1591.00,1591.00,1591.00,1591.00,400,1928800
MCX_F1,12/01/2022,12:15:00,1591.85,1591.85,1590.65,1590.65,800,1928800
MCX_F1,12/01/2022,12:16:00,1593.00,1593.85,1592.20,1593.85,5200,1928800
MCX_F1,12/01/2022,12:21:00,1593.80,1593.80,1593.80,1593.80,400,1930800
MCX_F1,12/01/2022,12:22:00,1593.00,1593.00,1593.00,1593.00,400,1930800
MCX_F1,12/01/2022,12:23:00,1593.30,1593.30,1593.00,1593.00,800,1930800
MCX_F1,12/01/2022,12:25:00,1590.90,1590.90,1590.25,1590.25,1600,1931200
MCX_F1,12/01/2022,12:27:00,1590.00,1590.00,1590.00,1590.00,1600,1931200
MCX_F1,12/01/2022,12:28:00,1589.00,1589.00,1589.00,1589.00,400,1931200
MCX_F1,12/01/2022,12:31:00,1589.30,1589.30,1589.30,1589.30,400,1931200
MCX_F1,12/01/2022,12:42:00,1588.00,1588.00,1588.00,1588.00,1200,1930800
MCX_F1,12/01/2022,12:43:00,1587.85,1587.85,1587.85,1587.85,400,1930800
MCX_F1,12/01/2022,12:46:00,1588.25,1588.25,1588.25,1588.25,400,1931200
MCX_F1,12/01/2022,12:47:00,1589.80,1589.80,1589.80,1589.80,2000,1931200
MCX_F1,12/01/2022,12:48:00,1588.80,1588.80,1588.80,1588.80,400,1932400
MCX_F1,12/01/2022,12:50:00,1588.80,1588.80,1588.80,1588.80,800,1932400
MCX_F1,12/01/2022,12:54:00,1587.15,1587.15,1587.15,1587.15,400,1932800
MCX_F1,12/01/2022,12:56:00,1586.80,1587.00,1586.80,1587.00,800,1932800
MCX_F1,12/01/2022,12:58:00,1587.65,1587.65,1587.65,1587.65,400,1932800
MCX_F1,12/01/2022,13:00:00,1588.65,1588.65,1588.65,1588.65,400,1933600
MCX_F1,12/01/2022,13:08:00,1589.85,1589.85,1589.85,1589.85,400,1934000
MCX_F1,12/01/2022,13:12:00,1589.85,1591.00,1589.85,1591.00,800,1934400
MCX_F1,12/01/2022,13:13:00,1591.95,1591.95,1591.95,1591.95,400,1934400
MCX_F1,12/01/2022,13:15:00,1590.10,1590.10,1590.10,1590.10,400,1934800
MCX_F1,12/01/2022,13:16:00,1590.05,1590.05,1590.05,1590.05,800,1934800
MCX_F1,12/01/2022,13:17:00,1590.75,1590.75,1590.75,1590.75,400,1934800
MCX_F1,12/01/2022,13:18:00,1589.05,1589.05,1589.05,1589.05,400,1934800
MCX_F1,12/01/2022,13:20:00,1588.65,1588.65,1588.65,1588.65,400,1934400
MCX_F1,12/01/2022,13:22:00,1591.50,1591.50,1591.50,1591.50,400,1934000
MCX_F1,12/01/2022,13:23:00,1591.70,1591.70,1591.70,1591.70,400,1934000
MCX_F1,12/01/2022,13:24:00,1588.50,1588.50,1588.50,1588.50,800,1934000
MCX_F1,12/01/2022,13:25:00,1588.20,1588.20,1586.20,1586.20,1200,1934400
MCX_F1,12/01/2022,13:29:00,1588.50,1588.50,1586.70,1586.70,800,1934400
MCX_F1,12/01/2022,13:30:00,1587.55,1587.55,1587.55,1587.55,400,1934400
MCX_F1,12/01/2022,13:32:00,1587.00,1587.00,1587.00,1587.00,400,1934000
MCX_F1,12/01/2022,13:33:00,1586.85,1586.85,1586.85,1586.85,400,1934000
MCX_F1,12/01/2022,13:34:00,1586.00,1586.00,1586.00,1586.00,800,1934000
MCX_F1,12/01/2022,13:35:00,1586.95,1586.95,1585.15,1586.95,2000,1934000
MCX_F1,12/01/2022,13:37:00,1583.05,1583.95,1583.05,1583.95,2800,1933200
MCX_F1,12/01/2022,13:38:00,1585.50,1585.50,1585.50,1585.50,1200,1933200
MCX_F1,12/01/2022,13:39:00,1583.00,1583.00,1583.00,1583.00,1200,1933200
MCX_F1,12/01/2022,13:40:00,1587.00,1587.00,1587.00,1587.00,800,1934400
MCX_F1,12/01/2022,13:42:00,1587.00,1587.00,1587.00,1587.00,1200,1934400
MCX_F1,12/01/2022,13:43:00,1584.55,1584.55,1584.55,1584.55,400,1934400
MCX_F1,12/01/2022,13:44:00,1585.25,1585.25,1585.25,1585.25,400,1934400
MCX_F1,12/01/2022,13:46:00,1585.80,1585.80,1585.80,1585.80,400,1934800
MCX_F1,12/01/2022,13:48:00,1584.95,1584.95,1584.95,1584.95,400,1934800
MCX_F1,12/01/2022,13:50:00,1585.00,1585.00,1584.90,1584.90,1200,1934800
MCX_F1,12/01/2022,13:51:00,1585.00,1587.10,1585.00,1587.10,1200,1934000
MCX_F1,12/01/2022,13:53:00,1585.45,1585.45,1585.45,1585.45,400,1934000
MCX_F1,12/01/2022,13:55:00,1584.00,1584.00,1584.00,1584.00,800,1934400
MCX_F1,12/01/2022,13:56:00,1582.40,1582.40,1582.40,1582.40,400,1934400
MCX_F1,12/01/2022,13:57:00,1583.40,1585.95,1583.40,1585.95,1600,1935200
MCX_F1,12/01/2022,13:59:00,1586.50,1586.50,1586.50,1586.50,400,1935200
MCX_F1,12/01/2022,14:01:00,1588.30,1588.30,1588.30,1588.30,800,1935200
MCX_F1,12/01/2022,14:03:00,1588.40,1588.40,1588.40,1588.40,400,1935200
MCX_F1,12/01/2022,14:09:00,1589.95,1589.95,1589.95,1589.95,400,1935600
MCX_F1,12/01/2022,14:10:00,1589.60,1589.60,1589.60,1589.60,400,1936000
MCX_F1,12/01/2022,14:12:00,1590.00,1590.80,1590.00,1590.80,800,1936000
MCX_F1,12/01/2022,14:13:00,1590.60,1590.60,1590.60,1590.60,400,1936800
MCX_F1,12/01/2022,14:14:00,1590.60,1590.60,1590.60,1590.60,400,1936800
MCX_F1,12/01/2022,14:19:00,1590.60,1592.60,1590.60,1592.60,2400,1936400
MCX_F1,12/01/2022,14:20:00,1592.60,1592.60,1592.60,1592.60,400,1936400
MCX_F1,12/01/2022,14:21:00,1592.60,1592.60,1592.60,1592.60,400,1936400
MCX_F1,12/01/2022,14:22:00,1592.60,1592.60,1592.60,1592.60,800,1935600
MCX_F1,12/01/2022,14:23:00,1591.85,1591.85,1591.85,1591.85,400,1935600
MCX_F1,12/01/2022,14:25:00,1592.95,1592.95,1592.45,1592.45,800,1935600
MCX_F1,12/01/2022,14:26:00,1592.70,1592.70,1592.70,1592.70,400,1935600
MCX_F1,12/01/2022,14:27:00,1592.00,1592.00,1591.90,1591.90,800,1935600
MCX_F1,12/01/2022,14:28:00,1590.40,1590.65,1590.40,1590.65,1200,1936000
MCX_F1,12/01/2022,14:31:00,1591.60,1591.60,1591.60,1591.60,400,1936000
MCX_F1,12/01/2022,14:32:00,1592.30,1592.30,1592.30,1592.30,1200,1936000
MCX_F1,12/01/2022,14:33:00,1591.05,1591.05,1591.05,1591.05,2400,1936000
MCX_F1,12/01/2022,14:35:00,1589.05,1589.05,1589.05,1589.05,2000,1935600
MCX_F1,12/01/2022,14:36:00,1589.70,1589.70,1589.70,1589.70,400,1935600
MCX_F1,12/01/2022,14:37:00,1590.70,1590.70,1589.35,1589.35,800,1931200
MCX_F1,12/01/2022,14:39:00,1589.40,1589.40,1589.40,1589.40,400,1931200
MCX_F1,12/01/2022,14:40:00,1589.85,1589.85,1589.85,1589.85,1200,1931600
MCX_F1,12/01/2022,14:42:00,1591.70,1591.70,1591.70,1591.70,2400,1931600
MCX_F1,12/01/2022,14:43:00,1593.00,1593.85,1593.00,1593.85,800,1932800
MCX_F1,12/01/2022,14:44:00,1594.00,1594.40,1594.00,1594.40,3600,1932800
MCX_F1,12/01/2022,14:45:00,1594.85,1594.85,1594.85,1594.85,400,1932800
MCX_F1,12/01/2022,14:46:00,1594.95,1594.95,1593.15,1593.15,5200,1935200
MCX_F1,12/01/2022,14:47:00,1593.05,1593.05,1593.05,1593.05,400,1935200
MCX_F1,12/01/2022,14:48:00,1593.95,1593.95,1593.95,1593.95,400,1935600
MCX_F1,12/01/2022,14:49:00,1595.00,1595.00,1595.00,1595.00,2400,1935600
MCX_F1,12/01/2022,14:50:00,1593.50,1593.50,1593.50,1593.50,800,1935600
MCX_F1,12/01/2022,14:51:00,1592.95,1592.95,1592.95,1592.95,400,1936400
MCX_F1,12/01/2022,14:52:00,1592.60,1592.60,1592.60,1592.60,400,1936400
MCX_F1,12/01/2022,14:53:00,1594.00,1594.00,1590.90,1590.90,1600,1936400
MCX_F1,12/01/2022,14:54:00,1590.80,1593.40,1590.80,1593.40,800,1936400
MCX_F1,12/01/2022,14:57:00,1592.55,1593.00,1592.55,1593.00,2400,1936400
MCX_F1,12/01/2022,14:58:00,1592.60,1592.60,1590.80,1590.80,800,1938400
MCX_F1,12/01/2022,14:59:00,1592.00,1592.00,1591.10,1592.00,1200,1938400
MCX_F1,12/01/2022,15:00:00,1592.00,1592.00,1590.85,1590.85,1600,1938400
MCX_F1,12/01/2022,15:01:00,1593.00,1593.00,1589.20,1589.20,2000,1938400
MCX_F1,12/01/2022,15:02:00,1590.00,1591.00,1589.95,1590.60,2400,1938400
MCX_F1,12/01/2022,15:03:00,1591.95,1591.95,1591.00,1591.00,800,1938400
MCX_F1,12/01/2022,15:04:00,1590.75,1590.75,1589.25,1589.25,1200,1940000
MCX_F1,12/01/2022,15:05:00,1589.25,1589.25,1589.25,1589.25,800,1940000
MCX_F1,12/01/2022,15:06:00,1590.85,1591.10,1590.70,1591.10,1600,1938800
MCX_F1,12/01/2022,15:08:00,1589.25,1589.25,1589.25,1589.25,400,1938800
MCX_F1,12/01/2022,15:09:00,1590.15,1590.15,1590.15,1590.15,400,1938800
MCX_F1,12/01/2022,15:10:00,1589.30,1590.25,1589.25,1589.25,1600,1937600
MCX_F1,12/01/2022,15:11:00,1588.85,1588.85,1588.05,1588.05,1600,1937600
MCX_F1,12/01/2022,15:12:00,1589.20,1589.20,1589.20,1589.20,400,1937600
MCX_F1,12/01/2022,15:14:00,1588.40,1589.35,1588.15,1589.35,1600,1937200
MCX_F1,12/01/2022,15:15:00,1590.00,1590.75,1589.00,1589.00,2400,1937200
MCX_F1,12/01/2022,15:16:00,1588.90,1588.90,1588.10,1588.85,1200,1937600
MCX_F1,12/01/2022,15:17:00,1587.40,1587.40,1586.80,1587.20,2000,1937600
MCX_F1,12/01/2022,15:18:00,1587.25,1587.75,1587.05,1587.75,5200,1935200
MCX_F1,12/01/2022,15:19:00,1586.20,1587.85,1586.20,1587.85,800,1935200
MCX_F1,12/01/2022,15:20:00,1587.80,1587.80,1583.60,1584.40,6000,1935200
MCX_F1,12/01/2022,15:21:00,1583.35,1585.15,1582.80,1585.15,2000,1935200
MCX_F1,12/01/2022,15:22:00,1584.90,1584.90,1584.90,1584.90,1200,1938800
MCX_F1,12/01/2022,15:23:00,1585.05,1585.90,1583.00,1585.90,6800,1938800
MCX_F1,12/01/2022,15:24:00,1585.60,1585.90,1584.30,1584.80,2000,1938800
MCX_F1,12/01/2022,15:25:00,1586.00,1586.00,1586.00,1586.00,400,1942400
MCX_F1,12/01/2022,15:26:00,1586.00,1586.00,1584.25,1584.25,2400,1942400
MCX_F1,12/01/2022,15:27:00,1584.15,1586.35,1584.15,1585.70,2000,1942400
MCX_F1,12/01/2022,15:28:00,1587.80,1587.80,1585.75,1586.25,1200,1943200
MCX_F1,12/01/2022,15:29:00,1585.75,1585.75,1584.25,1584.25,2000,1943200
MCX_F1,12/02/2022,09:15:00,1562.55,1574.70,1552.00,1574.70,13602,1934800
MCX_F1,12/02/2022,09:16:00,1568.60,1571.30,1568.60,1571.30,4000,1934800
MCX_F1,12/02/2022,09:17:00,1569.55,1574.70,1569.55,1570.85,9600,1944000
MCX_F1,12/02/2022,09:18:00,1569.15,1569.15,1569.15,1569.15,1600,1944000
MCX_F1,12/02/2022,09:19:00,1573.05,1574.65,1572.45,1574.65,1600,1944000
MCX_F1,12/02/2022,09:20:00,1578.00,1578.00,1578.00,1578.00,3200,1944000
MCX_F1,12/02/2022,09:21:00,1573.05,1575.45,1573.05,1575.45,2400,1950400
MCX_F1,12/02/2022,09:22:00,1577.10,1580.00,1574.55,1579.85,9200,1950400
MCX_F1,12/02/2022,09:23:00,1578.50,1579.80,1578.45,1578.45,1200,1956400
MCX_F1,12/02/2022,09:26:00,1578.00,1578.60,1576.75,1578.60,2000,1956800
MCX_F1,12/02/2022,09:27:00,1576.75,1579.60,1575.00,1579.60,5200,1956800
MCX_F1,12/02/2022,09:28:00,1579.60,1580.05,1579.60,1580.05,1200,1956800
MCX_F1,12/02/2022,09:29:00,1576.85,1576.85,1576.85,1576.85,1600,1959200
MCX_F1,12/02/2022,09:30:00,1575.65,1575.65,1575.65,1575.65,800,1959200
MCX_F1,12/02/2022,09:31:00,1573.50,1574.70,1573.50,1574.70,800,1959200
MCX_F1,12/02/2022,09:32:00,1573.55,1573.55,1573.55,1573.55,400,1958800
MCX_F1,12/02/2022,09:33:00,1575.65,1575.65,1574.80,1574.80,800,1958800
MCX_F1,12/02/2022,09:34:00,1575.60,1575.60,1575.60,1575.60,400,1958800
MCX_F1,12/02/2022,09:35:00,1576.90,1576.90,1575.05,1575.05,1200,1959200
MCX_F1,12/02/2022,09:36:00,1577.55,1578.90,1576.70,1577.10,2400,1959200
MCX_F1,12/02/2022,09:37:00,1578.90,1578.90,1576.50,1576.50,1600,1959200
MCX_F1,12/02/2022,09:38:00,1575.40,1577.15,1575.05,1575.05,1200,1960400
MCX_F1,12/02/2022,09:40:00,1574.15,1574.15,1572.05,1572.05,3200,1960400
MCX_F1,12/02/2022,09:41:00,1571.90,1571.90,1571.90,1571.90,400,1960400
MCX_F1,12/02/2022,09:43:00,1572.20,1572.20,1571.30,1571.30,3200,1960000
MCX_F1,12/02/2022,09:44:00,1571.00,1571.00,1571.00,1571.00,400,1959600
MCX_F1,12/02/2022,09:45:00,1570.45,1570.45,1570.30,1570.30,1200,1959600
MCX_F1,12/02/2022,09:46:00,1572.70,1574.65,1572.70,1574.40,3600,1959600
MCX_F1,12/02/2022,09:47:00,1574.35,1574.35,1574.35,1574.35,400,1961200
MCX_F1,12/02/2022,09:48:00,1574.00,1574.00,1574.00,1574.00,800,1961200
MCX_F1,12/02/2022,09:51:00,1573.70,1573.70,1573.70,1573.70,400,1961200
MCX_F1,12/02/2022,09:53:00,1573.70,1575.40,1573.55,1573.55,1200,1961200
MCX_F1,12/02/2022,09:54:00,1573.20,1573.20,1573.20,1573.20,800,1961200
MCX_F1,12/02/2022,09:55:00,1573.20,1573.20,1573.20,1573.20,400,1961200
MCX_F1,12/02/2022,09:57:00,1571.50,1572.85,1571.50,1571.50,4000,1960800
MCX_F1,12/02/2022,09:58:00,1571.15,1571.80,1571.15,1571.80,800,1960800
MCX_F1,12/02/2022,09:59:00,1571.95,1573.80,1571.95,1573.80,1200,1959600
MCX_F1,12/02/2022,10:00:00,1572.30,1572.30,1572.30,1572.30,400,1959600
MCX_F1,12/02/2022,10:02:00,1573.05,1573.05,1573.00,1573.00,1200,1960000
MCX_F1,12/02/2022,10:03:00,1573.95,1574.50,1573.95,1574.50,800,1960000
MCX_F1,12/02/2022,10:04:00,1573.10,1575.50,1573.10,1575.50,1600,1960000
MCX_F1,12/02/2022,10:06:00,1575.00,1575.00,1575.00,1575.00,400,1961600
MCX_F1,12/02/2022,10:07:00,1575.55,1575.55,1575.55,1575.55,400,1961600
MCX_F1,12/02/2022,10:08:00,1576.40,1576.40,1576.40,1576.40,400,1961600
MCX_F1,12/02/2022,10:09:00,1577.60,1577.60,1576.40,1576.50,1600,1962000
MCX_F1,12/02/2022,10:10:00,1576.90,1576.90,1573.55,1573.55,2400,1962000
MCX_F1,12/02/2022,10:11:00,1573.20,1573.20,1573.20,1573.20,1200,1962000
MCX_F1,12/02/2022,10:12:00,1572.50,1572.50,1572.50,1572.50,400,1963200
MCX_F1,12/02/2022,10:13:00,1574.00,1574.00,1574.00,1574.00,1200,1963200
MCX_F1,12/02/2022,10:14:00,1574.00,1577.00,1574.00,1577.00,2800,1963200
MCX_F1,12/02/2022,10:15:00,1577.15,1579.00,1577.15,1579.00,2800,1964000
MCX_F1,12/02/2022,10:16:00,1579.50,1579.50,1579.50,1579.50,800,1964000
MCX_F1,12/02/2022,10:17:00,1578.80,1578.80,1578.80,1578.80,400,1964000
MCX_F1,12/02/2022,10:18:00,1578.95,1580.00,1578.95,1580.00,1600,1964400
MCX_F1,12/02/2022,10:19:00,1578.50,1579.50,1578.50,1579.50,1200,1964400
MCX_F1,12/02/2022,10:21:00,1578.70,1578.70,1578.70,1578.70,400,1965200
MCX_F1,12/02/2022,10:22:00,1577.30,1577.30,1577.30,1577.30,800,1965200
MCX_F1,12/02/2022,10:25:00,1579.40,1579.40,1579.40,1579.40,400,1964800
MCX_F1,12/02/2022,10:26:00,1576.40,1576.40,1576.40,1576.40,2800,1964800
MCX_F1,12/02/2022,10:32:00,1578.85,1584.00,1578.85,1584.00,6400,1966400
MCX_F1,12/02/2022,10:33:00,1584.00,1584.00,1583.10,1583.75,1200,1966400
MCX_F1,12/02/2022,10:34:00,1585.45,1588.00,1585.45,1588.00,9200,1966400
MCX_F1,12/02/2022,10:35:00,1586.95,1588.25,1586.95,1587.85,2400,1965600
MCX_F1,12/02/2022,10:36:00,1584.45,1584.45,1584.45,1584.45,400,1965600
MCX_F1,12/02/2022,10:37:00,1584.00,1584.00,1582.05,1582.05,1200,1965600
MCX_F1,12/02/2022,10:39:00,1581.80,1581.80,1579.70,1581.50,2000,1965600
MCX_F1,12/02/2022,10:40:00,1581.50,1581.50,1580.25,1580.25,1200,1965600
MCX_F1,12/02/2022,10:41:00,1580.00,1580.00,1580.00,1580.00,400,1964800
MCX_F1,12/02/2022,10:42:00,1581.00,1581.00,1581.00,1581.00,400,1964800
