<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,12/01/2022,09:15:00,476.60,476.60,475.70,476.60,3002,382000
AUROPHARMA_F2,12/01/2022,09:16:00,476.60,477.20,476.60,477.20,9000,382000
AUROPHARMA_F2,12/01/2022,09:17:00,477.20,477.20,477.20,477.20,1000,375000
AUROPHARMA_F2,12/01/2022,09:18:00,476.45,476.45,476.45,476.45,1000,375000
AUROPHARMA_F2,12/01/2022,09:19:00,476.20,476.20,476.20,476.20,1000,375000
AUROPHARMA_F2,12/01/2022,09:20:00,476.30,476.30,476.30,476.30,1000,375000
AUROPHARMA_F2,12/01/2022,09:21:00,475.35,475.35,475.35,475.35,1000,376000
AUROPHARMA_F2,12/01/2022,09:23:00,474.40,474.40,474.40,474.40,1000,375000
AUROPHARMA_F2,12/01/2022,09:24:00,474.40,474.40,474.40,474.40,1000,375000
AUROPHARMA_F2,12/01/2022,09:28:00,474.50,474.50,474.50,474.50,1000,374000
AUROPHARMA_F2,12/01/2022,09:29:00,474.00,474.00,474.00,474.00,1000,374000
AUROPHARMA_F2,12/01/2022,09:30:00,474.00,474.00,474.00,474.00,1000,376000
AUROPHARMA_F2,12/01/2022,09:33:00,474.00,474.00,474.00,474.00,4000,377000
AUROPHARMA_F2,12/01/2022,09:34:00,473.80,473.80,473.80,473.80,2000,377000
AUROPHARMA_F2,12/01/2022,09:35:00,473.00,473.00,473.00,473.00,1000,377000
AUROPHARMA_F2,12/01/2022,09:41:00,473.00,473.00,473.00,473.00,1000,379000
AUROPHARMA_F2,12/01/2022,09:47:00,473.75,473.75,473.75,473.75,1000,379000
AUROPHARMA_F2,12/01/2022,09:51:00,474.00,474.00,474.00,474.00,2000,379000
AUROPHARMA_F2,12/01/2022,09:52:00,473.75,473.75,473.75,473.75,15000,379000
AUROPHARMA_F2,12/01/2022,09:56:00,474.10,474.10,474.10,474.10,2000,389000
AUROPHARMA_F2,12/01/2022,10:11:00,474.10,474.10,474.10,474.10,1000,387000
AUROPHARMA_F2,12/01/2022,10:17:00,474.35,474.35,474.35,474.35,1000,386000
AUROPHARMA_F2,12/01/2022,10:23:00,474.10,474.10,474.10,474.10,2000,385000
AUROPHARMA_F2,12/01/2022,10:31:00,474.40,474.40,474.40,474.40,1000,386000
AUROPHARMA_F2,12/01/2022,11:00:00,475.00,475.00,475.00,475.00,1000,387000
AUROPHARMA_F2,12/01/2022,11:01:00,475.35,475.35,475.35,475.35,1000,387000
AUROPHARMA_F2,12/01/2022,11:05:00,476.40,476.40,476.40,476.40,4000,385000
AUROPHARMA_F2,12/01/2022,11:07:00,476.65,476.65,476.65,476.65,7000,386000
AUROPHARMA_F2,12/01/2022,11:14:00,476.55,476.55,476.55,476.55,1000,380000
AUROPHARMA_F2,12/01/2022,11:15:00,477.50,477.50,477.50,477.50,4000,380000
AUROPHARMA_F2,12/01/2022,11:16:00,477.85,477.85,477.85,477.85,3000,380000
AUROPHARMA_F2,12/01/2022,11:18:00,478.35,478.35,478.35,478.35,1000,377000
AUROPHARMA_F2,12/01/2022,11:24:00,478.35,478.35,478.35,478.35,1000,376000
AUROPHARMA_F2,12/01/2022,11:27:00,477.55,477.55,477.55,477.55,1000,376000
AUROPHARMA_F2,12/01/2022,11:28:00,477.50,477.50,477.50,477.50,2000,376000
