<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,12/01/2022,09:25:00,2601.00,2601.00,2601.00,2601.00,301,17400
POLYCAB_F2,12/01/2022,09:28:00,2593.05,2593.05,2593.05,2593.05,600,17700
POLYCAB_F2,12/01/2022,09:29:00,2591.00,2591.00,2591.00,2591.00,300,17700
POLYCAB_F2,12/01/2022,09:30:00,2591.00,2591.00,2591.00,2591.00,300,18000
POLYCAB_F2,12/01/2022,09:32:00,2597.60,2597.60,2597.60,2597.60,600,18000
POLYCAB_F2,12/01/2022,10:05:00,2598.20,2598.20,2598.20,2598.20,300,17700
POLYCAB_F2,12/01/2022,10:18:00,2596.45,2596.45,2596.45,2596.45,300,17700
POLYCAB_F2,12/01/2022,10:30:00,2596.95,2596.95,2596.95,2596.95,300,17700
POLYCAB_F2,12/01/2022,12:12:00,2612.55,2612.60,2612.55,2612.60,900,18000
POLYCAB_F2,12/01/2022,13:30:00,2612.90,2612.90,2612.90,2612.90,300,17700
POLYCAB_F2,12/01/2022,13:34:00,2612.90,2612.90,2612.90,2612.90,300,17400
POLYCAB_F2,12/01/2022,13:35:00,2612.90,2612.90,2612.90,2612.90,300,17400
POLYCAB_F2,12/01/2022,13:45:00,2610.55,2614.25,2610.55,2614.25,600,17400
POLYCAB_F2,12/01/2022,14:01:00,2614.50,2614.50,2614.50,2614.50,300,17700
POLYCAB_F2,12/01/2022,14:19:00,2620.00,2620.00,2620.00,2620.00,300,17700
POLYCAB_F2,12/01/2022,14:22:00,2624.20,2624.80,2624.20,2624.80,900,17700
POLYCAB_F2,12/01/2022,14:23:00,2626.00,2626.95,2626.00,2626.95,600,17700
POLYCAB_F2,12/01/2022,14:27:00,2626.95,2626.95,2626.95,2626.95,300,18300
POLYCAB_F2,12/01/2022,14:28:00,2621.70,2622.00,2621.70,2622.00,900,18300
POLYCAB_F2,12/01/2022,14:29:00,2622.00,2622.00,2622.00,2622.00,1200,18300
POLYCAB_F2,12/01/2022,14:30:00,2622.00,2622.00,2622.00,2622.00,1200,18300
POLYCAB_F2,12/01/2022,14:34:00,2626.25,2626.25,2626.25,2626.25,300,15000
POLYCAB_F2,12/01/2022,14:39:00,2626.45,2626.45,2626.45,2626.45,300,15300
POLYCAB_F2,12/01/2022,14:47:00,2627.00,2627.00,2627.00,2627.00,300,15600
POLYCAB_F2,12/01/2022,14:57:00,2627.00,2627.00,2627.00,2627.00,300,15600
POLYCAB_F2,12/01/2022,15:06:00,2625.05,2625.05,2625.05,2625.05,300,15300
POLYCAB_F2,12/01/2022,15:10:00,2625.50,2625.50,2625.50,2625.50,300,15000
POLYCAB_F2,12/01/2022,15:17:00,2624.80,2624.80,2624.80,2624.80,600,14700
POLYCAB_F2,12/01/2022,15:18:00,2626.05,2626.05,2625.15,2625.15,600,14400
POLYCAB_F2,12/01/2022,15:19:00,2626.45,2626.55,2626.45,2626.55,600,14400
POLYCAB_F2,12/01/2022,15:22:00,2627.00,2627.00,2627.00,2627.00,300,14400
POLYCAB_F2,12/01/2022,15:24:00,2623.85,2623.85,2623.85,2623.85,300,14400
POLYCAB_F2,12/01/2022,15:27:00,2621.55,2621.55,2619.00,2619.00,1200,14400
POLYCAB_F2,12/02/2022,09:15:00,2630.00,2633.90,2630.00,2630.00,3901,14100
POLYCAB_F2,12/02/2022,09:16:00,2630.20,2630.20,2630.00,2630.00,600,14100
POLYCAB_F2,12/02/2022,09:17:00,2629.55,2629.55,2629.55,2629.55,600,17100
POLYCAB_F2,12/02/2022,09:18:00,2633.00,2633.00,2633.00,2633.00,600,17100
POLYCAB_F2,12/02/2022,09:19:00,2638.75,2638.75,2638.75,2638.75,900,17100
POLYCAB_F2,12/02/2022,09:20:00,2636.80,2636.80,2636.80,2636.80,300,17100
POLYCAB_F2,12/02/2022,09:21:00,2635.40,2635.40,2635.40,2635.40,300,17700
POLYCAB_F2,12/02/2022,09:22:00,2636.80,2636.80,2636.80,2636.80,300,17700
POLYCAB_F2,12/02/2022,09:23:00,2640.15,2640.15,2640.15,2640.15,300,18600
POLYCAB_F2,12/02/2022,09:25:00,2641.05,2641.05,2641.05,2641.05,300,18600
POLYCAB_F2,12/02/2022,09:29:00,2642.00,2642.00,2642.00,2642.00,300,18600
POLYCAB_F2,12/02/2022,09:32:00,2642.00,2642.00,2642.00,2642.00,300,18600
POLYCAB_F2,12/02/2022,09:37:00,2649.45,2649.45,2649.45,2649.45,300,18900
POLYCAB_F2,12/02/2022,09:39:00,2653.55,2662.10,2653.55,2662.10,1200,19200
POLYCAB_F2,12/02/2022,09:40:00,2663.10,2663.10,2663.10,2663.10,900,19200
POLYCAB_F2,12/02/2022,09:42:00,2663.20,2663.20,2663.20,2663.20,300,20400
POLYCAB_F2,12/02/2022,09:43:00,2670.00,2673.00,2670.00,2673.00,2400,20400
POLYCAB_F2,12/02/2022,09:44:00,2673.00,2673.00,2673.00,2673.00,300,20400
POLYCAB_F2,12/02/2022,09:46:00,2675.00,2675.00,2675.00,2675.00,300,18900
POLYCAB_F2,12/02/2022,09:54:00,2681.70,2684.35,2681.70,2684.35,900,18900
POLYCAB_F2,12/02/2022,09:55:00,2684.35,2684.35,2684.35,2684.35,300,18900
POLYCAB_F2,12/02/2022,09:56:00,2679.45,2679.45,2679.45,2679.45,1200,18900
POLYCAB_F2,12/02/2022,09:58:00,2673.45,2673.45,2673.45,2673.45,300,20100
POLYCAB_F2,12/02/2022,10:01:00,2680.95,2681.00,2680.95,2681.00,900,19800
POLYCAB_F2,12/02/2022,10:04:00,2684.00,2684.00,2684.00,2684.00,300,20400
POLYCAB_F2,12/02/2022,10:06:00,2697.70,2698.00,2697.70,2697.70,1200,20700
POLYCAB_F2,12/02/2022,10:08:00,2701.50,2701.50,2701.50,2701.50,300,20700
POLYCAB_F2,12/02/2022,10:10:00,2714.00,2715.00,2714.00,2715.00,600,20700
POLYCAB_F2,12/02/2022,10:11:00,2723.00,2723.00,2717.95,2717.95,900,20400
POLYCAB_F2,12/02/2022,10:12:00,2717.95,2717.95,2717.95,2717.95,300,20400
POLYCAB_F2,12/02/2022,10:13:00,2724.90,2724.90,2724.90,2724.90,600,20400
POLYCAB_F2,12/02/2022,10:14:00,2728.15,2728.15,2728.15,2728.15,300,20400
POLYCAB_F2,12/02/2022,10:15:00,2728.85,2728.85,2728.85,2728.85,300,20400
POLYCAB_F2,12/02/2022,10:16:00,2731.00,2731.00,2731.00,2731.00,600,20400
POLYCAB_F2,12/02/2022,10:17:00,2713.00,2713.00,2710.35,2710.35,600,20100
POLYCAB_F2,12/02/2022,10:19:00,2708.00,2710.00,2708.00,2710.00,1200,20100
POLYCAB_F2,12/02/2022,10:20:00,2710.00,2710.00,2710.00,2710.00,300,20100
POLYCAB_F2,12/02/2022,10:21:00,2702.95,2702.95,2702.95,2702.95,300,20100
POLYCAB_F2,12/02/2022,10:27:00,2721.80,2721.80,2721.80,2721.80,300,19200
POLYCAB_F2,12/02/2022,10:29:00,2721.80,2721.80,2714.55,2714.55,600,19200
POLYCAB_F2,12/02/2022,10:30:00,2713.55,2713.55,2713.55,2713.55,300,18900
POLYCAB_F2,12/02/2022,10:37:00,2701.30,2701.30,2701.30,2701.30,300,18600
POLYCAB_F2,12/02/2022,10:40:00,2708.50,2708.50,2708.50,2708.50,900,18300
POLYCAB_F2,12/02/2022,10:41:00,2709.80,2709.80,2709.80,2709.80,300,18300
POLYCAB_F2,12/02/2022,10:42:00,2713.00,2713.00,2713.00,2713.00,300,18300
POLYCAB_F2,12/02/2022,10:43:00,2708.40,2708.40,2706.05,2706.05,600,18300
POLYCAB_F2,12/02/2022,10:52:00,2711.05,2711.05,2711.05,2711.05,300,18000
POLYCAB_F2,12/02/2022,10:55:00,2708.20,2708.20,2708.20,2708.20,300,17700
POLYCAB_F2,12/02/2022,10:56:00,2705.45,2705.45,2705.45,2705.45,300,17700
POLYCAB_F2,12/02/2022,10:59:00,2706.60,2706.60,2706.60,2706.60,300,17700
POLYCAB_F2,12/02/2022,11:00:00,2706.70,2706.70,2706.70,2706.70,300,18000
POLYCAB_F2,12/02/2022,11:05:00,2701.15,2701.15,2701.15,2701.15,300,18000
POLYCAB_F2,12/02/2022,11:08:00,2709.00,2711.50,2709.00,2711.50,600,17700
POLYCAB_F2,12/02/2022,11:24:00,2712.25,2712.25,2712.25,2712.25,300,17400
POLYCAB_F2,12/02/2022,11:26:00,2709.05,2709.05,2709.05,2709.05,300,17400
POLYCAB_F2,12/02/2022,11:34:00,2708.85,2708.85,2708.85,2708.85,300,16800
POLYCAB_F2,12/02/2022,11:35:00,2707.70,2707.70,2707.70,2707.70,300,17100
POLYCAB_F2,12/02/2022,11:43:00,2695.60,2695.60,2695.60,2695.60,600,17400
POLYCAB_F2,12/02/2022,11:48:00,2688.15,2688.15,2688.15,2688.15,300,16800
POLYCAB_F2,12/02/2022,11:49:00,2680.40,2680.40,2680.40,2680.40,300,16800
POLYCAB_F2,12/02/2022,11:50:00,2686.75,2686.75,2686.75,2686.75,300,16800
POLYCAB_F2,12/02/2022,11:53:00,2693.00,2693.00,2693.00,2693.00,300,16500
POLYCAB_F2,12/02/2022,12:22:00,2698.90,2698.90,2698.90,2698.90,300,16800
POLYCAB_F2,12/02/2022,13:08:00,2707.70,2707.70,2707.70,2707.70,300,16800
POLYCAB_F2,12/02/2022,14:13:00,2700.90,2700.90,2700.90,2700.90,300,16500
POLYCAB_F2,12/02/2022,14:23:00,2702.25,2702.25,2702.25,2702.25,300,16500
POLYCAB_F2,12/02/2022,15:00:00,2707.70,2707.70,2707.70,2707.70,300,17100
POLYCAB_F2,12/02/2022,15:06:00,2702.50,2702.50,2702.50,2702.50,300,16800
POLYCAB_F2,12/02/2022,15:18:00,2699.80,2699.80,2699.80,2699.80,300,16500
POLYCAB_F2,12/02/2022,15:21:00,2699.65,2699.65,2699.65,2699.65,300,16200
POLYCAB_F2,12/02/2022,15:23:00,2697.70,2700.05,2697.70,2700.05,600,16200
POLYCAB_F2,12/02/2022,15:29:00,2703.15,2703.15,2703.15,2703.15,300,15600
POLYCAB_F2,12/05/2022,09:17:00,2713.00,2713.00,2713.00,2713.00,301,15300
POLYCAB_F2,12/05/2022,09:19:00,2711.40,2711.40,2711.40,2711.40,300,15300
