<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,12/01/2022,09:15:00,1667.75,1667.75,1665.75,1665.75,1502,1461500
TORNTPHARM_F1,12/01/2022,09:16:00,1659.10,1660.10,1659.10,1660.10,1500,1461500
TORNTPHARM_F1,12/01/2022,09:17:00,1659.55,1659.55,1659.00,1659.00,1500,1462000
TORNTPHARM_F1,12/01/2022,09:18:00,1655.15,1655.15,1655.15,1655.15,2000,1462000
TORNTPHARM_F1,12/01/2022,09:19:00,1655.15,1655.15,1654.45,1655.00,7000,1462000
TORNTPHARM_F1,12/01/2022,09:20:00,1655.70,1659.95,1655.70,1659.95,8500,1462500
TORNTPHARM_F1,12/01/2022,09:21:00,1663.85,1663.85,1660.55,1661.40,2500,1462500
TORNTPHARM_F1,12/01/2022,09:23:00,1658.15,1662.70,1657.00,1662.25,8500,1467000
TORNTPHARM_F1,12/01/2022,09:24:00,1661.50,1661.50,1660.55,1660.55,1500,1467000
TORNTPHARM_F1,12/01/2022,09:25:00,1658.95,1661.45,1657.95,1660.90,5500,1467000
TORNTPHARM_F1,12/01/2022,09:26:00,1661.00,1661.20,1661.00,1661.20,1500,1465500
TORNTPHARM_F1,12/01/2022,09:28:00,1660.90,1660.90,1660.90,1660.90,500,1465500
TORNTPHARM_F1,12/01/2022,09:29:00,1660.90,1660.90,1658.50,1660.05,1500,1467500
TORNTPHARM_F1,12/01/2022,09:30:00,1656.00,1656.00,1655.30,1655.30,1000,1467500
TORNTPHARM_F1,12/01/2022,09:31:00,1657.15,1657.15,1656.00,1656.90,5000,1467500
TORNTPHARM_F1,12/01/2022,09:32:00,1657.30,1657.30,1656.15,1656.15,1000,1467500
TORNTPHARM_F1,12/01/2022,09:33:00,1655.30,1655.70,1651.00,1651.00,6500,1469000
TORNTPHARM_F1,12/01/2022,09:34:00,1652.15,1653.00,1651.60,1651.60,1500,1469000
TORNTPHARM_F1,12/01/2022,09:37:00,1650.00,1650.60,1650.00,1650.60,3000,1470500
TORNTPHARM_F1,12/01/2022,09:38:00,1649.60,1650.05,1649.60,1650.05,1500,1470500
TORNTPHARM_F1,12/01/2022,09:39:00,1651.45,1652.05,1650.90,1650.90,1500,1470500
TORNTPHARM_F1,12/01/2022,09:40:00,1650.90,1650.90,1650.45,1650.45,2500,1470500
TORNTPHARM_F1,12/01/2022,09:42:00,1650.80,1650.80,1650.00,1650.00,5500,1473000
TORNTPHARM_F1,12/01/2022,09:43:00,1647.30,1649.20,1647.00,1649.00,12000,1473000
TORNTPHARM_F1,12/01/2022,09:44:00,1649.50,1649.50,1649.50,1649.50,1000,1473000
TORNTPHARM_F1,12/01/2022,09:45:00,1650.00,1650.00,1647.80,1647.80,2500,1487000
TORNTPHARM_F1,12/01/2022,09:46:00,1646.45,1646.45,1645.85,1645.85,6000,1487000
TORNTPHARM_F1,12/01/2022,09:47:00,1645.85,1648.95,1645.85,1648.95,4000,1495500
TORNTPHARM_F1,12/01/2022,09:50:00,1647.95,1647.95,1647.95,1647.95,500,1496000
TORNTPHARM_F1,12/01/2022,09:52:00,1646.65,1648.95,1646.65,1648.95,3000,1496000
TORNTPHARM_F1,12/01/2022,09:56:00,1646.60,1647.55,1646.60,1647.55,1500,1497500
TORNTPHARM_F1,12/01/2022,09:57:00,1647.20,1647.20,1647.20,1647.20,1000,1497500
TORNTPHARM_F1,12/01/2022,09:58:00,1647.90,1649.15,1647.90,1649.15,1000,1497500
TORNTPHARM_F1,12/01/2022,10:01:00,1649.05,1649.05,1649.05,1649.05,500,1498000
TORNTPHARM_F1,12/01/2022,10:03:00,1649.00,1649.00,1649.00,1649.00,500,1498500
TORNTPHARM_F1,12/01/2022,10:05:00,1647.70,1649.45,1647.70,1649.45,1000,1498500
TORNTPHARM_F1,12/01/2022,10:08:00,1648.10,1648.10,1648.10,1648.10,500,1498500
TORNTPHARM_F1,12/01/2022,10:09:00,1646.80,1646.80,1646.80,1646.80,500,1499500
TORNTPHARM_F1,12/01/2022,10:10:00,1648.50,1649.20,1648.50,1649.20,1500,1499500
TORNTPHARM_F1,12/01/2022,10:11:00,1649.80,1650.95,1649.80,1650.95,2000,1499500
TORNTPHARM_F1,12/01/2022,10:12:00,1650.00,1650.00,1650.00,1650.00,500,1500500
TORNTPHARM_F1,12/01/2022,10:14:00,1651.00,1651.00,1651.00,1651.00,500,1501000
TORNTPHARM_F1,12/01/2022,10:17:00,1649.75,1649.75,1649.75,1649.75,1000,1501000
TORNTPHARM_F1,12/01/2022,10:22:00,1649.40,1649.40,1649.40,1649.40,500,1501500
TORNTPHARM_F1,12/01/2022,10:23:00,1647.95,1647.95,1647.95,1647.95,1000,1501500
TORNTPHARM_F1,12/01/2022,10:24:00,1647.95,1647.95,1647.95,1647.95,1000,1502000
TORNTPHARM_F1,12/01/2022,10:34:00,1648.05,1648.05,1648.05,1648.05,1000,1502500
TORNTPHARM_F1,12/01/2022,10:35:00,1647.95,1647.95,1647.40,1647.40,1000,1502500
TORNTPHARM_F1,12/01/2022,10:37:00,1646.85,1646.85,1646.85,1646.85,500,1503000
TORNTPHARM_F1,12/01/2022,10:38:00,1647.30,1647.30,1647.30,1647.30,1000,1503000
TORNTPHARM_F1,12/01/2022,10:41:00,1647.60,1647.60,1647.60,1647.60,500,1504000
TORNTPHARM_F1,12/01/2022,10:47:00,1648.65,1648.65,1648.65,1648.65,500,1504500
TORNTPHARM_F1,12/01/2022,10:48:00,1649.00,1649.00,1648.65,1648.65,1000,1505000
TORNTPHARM_F1,12/01/2022,10:51:00,1647.00,1647.00,1647.00,1647.00,7500,1505000
TORNTPHARM_F1,12/01/2022,10:55:00,1647.45,1647.45,1647.45,1647.45,500,1511500
TORNTPHARM_F1,12/01/2022,10:58:00,1646.00,1646.00,1646.00,1646.00,1000,1512000
TORNTPHARM_F1,12/01/2022,11:06:00,1646.50,1646.55,1646.50,1646.55,1000,1512000
TORNTPHARM_F1,12/01/2022,11:09:00,1647.50,1647.50,1647.50,1647.50,1000,1512000
TORNTPHARM_F1,12/01/2022,11:13:00,1648.90,1648.90,1648.90,1648.90,500,1513000
TORNTPHARM_F1,12/01/2022,11:14:00,1648.50,1649.95,1648.50,1649.70,1500,1513000
TORNTPHARM_F1,12/01/2022,11:17:00,1650.10,1650.10,1649.00,1649.00,2000,1514500
TORNTPHARM_F1,12/01/2022,11:23:00,1651.00,1651.00,1649.15,1649.15,1000,1516000
TORNTPHARM_F1,12/01/2022,11:24:00,1650.00,1650.00,1649.35,1649.35,1000,1516500
TORNTPHARM_F1,12/01/2022,11:25:00,1650.70,1650.70,1650.70,1650.70,500,1516500
TORNTPHARM_F1,12/01/2022,11:32:00,1650.15,1650.15,1650.15,1650.15,500,1517000
TORNTPHARM_F1,12/01/2022,11:33:00,1649.75,1649.75,1647.90,1647.90,2500,1517500
TORNTPHARM_F1,12/01/2022,11:39:00,1646.40,1646.40,1646.40,1646.40,1000,1520000
TORNTPHARM_F1,12/01/2022,11:43:00,1646.60,1646.60,1646.60,1646.60,500,1520500
TORNTPHARM_F1,12/01/2022,11:45:00,1646.40,1646.40,1646.40,1646.40,1000,1521000
TORNTPHARM_F1,12/01/2022,11:51:00,1646.40,1646.40,1646.40,1646.40,500,1522000
TORNTPHARM_F1,12/01/2022,11:57:00,1645.30,1645.30,1645.30,1645.30,1000,1522000
TORNTPHARM_F1,12/01/2022,12:01:00,1644.50,1644.50,1644.50,1644.50,500,1523000
TORNTPHARM_F1,12/01/2022,12:02:00,1644.50,1644.50,1644.50,1644.50,500,1523000
TORNTPHARM_F1,12/01/2022,12:03:00,1642.95,1642.95,1642.35,1642.35,11000,1523500
TORNTPHARM_F1,12/01/2022,12:04:00,1644.90,1644.90,1644.90,1644.90,1000,1523500
TORNTPHARM_F1,12/01/2022,12:05:00,1645.60,1645.60,1645.10,1645.10,1500,1523500
TORNTPHARM_F1,12/01/2022,12:06:00,1647.15,1647.15,1647.15,1647.15,500,1515000
TORNTPHARM_F1,12/01/2022,12:09:00,1647.15,1647.15,1647.15,1647.15,500,1515500
TORNTPHARM_F1,12/01/2022,12:10:00,1645.95,1645.95,1645.95,1645.95,500,1515500
TORNTPHARM_F1,12/01/2022,12:12:00,1646.90,1646.90,1646.90,1646.90,500,1515500
TORNTPHARM_F1,12/01/2022,12:15:00,1648.00,1648.00,1648.00,1648.00,500,1517000
TORNTPHARM_F1,12/01/2022,12:17:00,1648.85,1648.85,1648.85,1648.85,500,1517000
TORNTPHARM_F1,12/01/2022,12:18:00,1648.75,1648.75,1647.70,1648.75,1500,1517000
TORNTPHARM_F1,12/01/2022,12:19:00,1648.75,1649.00,1647.90,1649.00,1500,1517000
TORNTPHARM_F1,12/01/2022,12:21:00,1650.65,1650.65,1650.65,1650.65,500,1517000
TORNTPHARM_F1,12/01/2022,12:23:00,1648.90,1649.00,1648.90,1649.00,1500,1518500
TORNTPHARM_F1,12/01/2022,12:29:00,1648.50,1648.50,1647.75,1647.75,1000,1519000
TORNTPHARM_F1,12/01/2022,12:31:00,1647.40,1647.40,1647.40,1647.40,500,1520000
TORNTPHARM_F1,12/01/2022,12:36:00,1647.40,1647.40,1647.40,1647.40,500,1520500
TORNTPHARM_F1,12/01/2022,12:37:00,1649.00,1650.00,1649.00,1650.00,1000,1521000
TORNTPHARM_F1,12/01/2022,12:40:00,1651.05,1651.05,1651.05,1651.05,500,1522000
