<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,12/01/2022,09:50:00,2774.85,2774.85,2774.40,2774.50,2500,564750
RELIANCE_F2,12/01/2022,09:51:00,2775.10,2775.10,2775.10,2775.10,500,564000
RELIANCE_F2,12/01/2022,09:52:00,2775.00,2776.25,2775.00,2776.25,4000,564000
RELIANCE_F2,12/01/2022,09:53:00,2775.45,2777.00,2775.00,2777.00,12500,570250
RELIANCE_F2,12/01/2022,09:54:00,2778.50,2778.65,2778.50,2778.65,11500,570250
RELIANCE_F2,12/01/2022,09:55:00,2778.00,2778.15,2776.75,2778.00,12500,570250
RELIANCE_F2,12/01/2022,09:56:00,2778.40,2778.40,2777.65,2777.65,10000,570250
RELIANCE_F2,12/01/2022,09:57:00,2777.65,2777.65,2777.55,2777.55,7250,595500
RELIANCE_F2,12/01/2022,09:58:00,2777.35,2778.00,2777.35,2778.00,8000,595500
RELIANCE_F2,12/01/2022,09:59:00,2778.00,2780.90,2778.00,2780.00,5000,610000
RELIANCE_F2,12/01/2022,10:00:00,2780.00,2780.35,2780.00,2780.00,7000,610000
RELIANCE_F2,12/01/2022,10:01:00,2780.00,2780.35,2779.25,2780.35,4750,610000
RELIANCE_F2,12/01/2022,10:02:00,2780.00,2780.45,2780.00,2780.45,2000,623750
RELIANCE_F2,12/01/2022,10:03:00,2781.15,2783.30,2781.15,2783.30,44750,623750
RELIANCE_F2,12/01/2022,10:04:00,2783.55,2786.05,2783.15,2786.05,29500,623750
RELIANCE_F2,12/01/2022,10:05:00,2786.00,2787.15,2784.20,2787.15,16750,694750
RELIANCE_F2,12/01/2022,10:06:00,2787.15,2791.65,2785.90,2789.20,72500,694750
RELIANCE_F2,12/01/2022,10:07:00,2790.25,2792.30,2790.00,2792.00,25750,694750
RELIANCE_F2,12/01/2022,10:08:00,2792.45,2794.00,2792.30,2793.00,23250,793750
RELIANCE_F2,12/01/2022,10:09:00,2791.70,2792.35,2791.35,2791.40,21000,793750
RELIANCE_F2,12/01/2022,10:10:00,2791.05,2791.70,2788.40,2788.40,13000,793750
RELIANCE_F2,12/01/2022,10:11:00,2788.65,2790.05,2786.55,2788.65,12000,833250
RELIANCE_F2,12/01/2022,10:12:00,2789.05,2790.40,2788.85,2788.85,11000,833250
RELIANCE_F2,12/01/2022,10:13:00,2789.20,2789.20,2787.90,2789.00,2750,833250
RELIANCE_F2,12/01/2022,10:14:00,2789.00,2791.40,2789.00,2791.00,12250,851500
RELIANCE_F2,12/01/2022,10:15:00,2791.00,2791.00,2790.00,2790.05,15250,851500
RELIANCE_F2,12/01/2022,10:16:00,2790.45,2790.45,2789.05,2789.05,10000,851500
RELIANCE_F2,12/01/2022,10:17:00,2788.65,2790.00,2788.65,2788.65,5250,872500
RELIANCE_F2,12/01/2022,10:18:00,2788.65,2789.00,2787.50,2788.35,21750,872500
RELIANCE_F2,12/01/2022,10:19:00,2787.55,2788.00,2785.55,2787.95,12000,872500
RELIANCE_F2,12/01/2022,10:20:00,2787.00,2788.00,2787.00,2787.15,4750,899500
RELIANCE_F2,12/01/2022,10:21:00,2787.00,2787.25,2787.00,2787.00,5750,899500
RELIANCE_F2,12/01/2022,10:22:00,2787.00,2787.00,2785.00,2785.00,14000,899500
RELIANCE_F2,12/01/2022,10:23:00,2785.00,2785.75,2784.20,2784.20,5500,916500
RELIANCE_F2,12/01/2022,10:24:00,2784.25,2785.50,2784.05,2784.05,2500,916500
RELIANCE_F2,12/01/2022,10:25:00,2784.55,2785.30,2784.55,2785.30,1750,916500
RELIANCE_F2,12/01/2022,10:26:00,2785.40,2785.50,2784.00,2784.00,1500,916750
RELIANCE_F2,12/01/2022,10:27:00,2783.50,2784.10,2783.50,2783.85,1000,916750
RELIANCE_F2,12/01/2022,10:28:00,2783.80,2783.80,2783.30,2783.30,500,916750
RELIANCE_F2,12/01/2022,10:29:00,2783.25,2783.25,2781.90,2781.90,1750,916750
RELIANCE_F2,12/01/2022,10:30:00,2782.15,2782.20,2781.00,2781.60,2000,916750
RELIANCE_F2,12/01/2022,10:31:00,2781.05,2781.05,2780.25,2780.35,1500,916750
RELIANCE_F2,12/01/2022,10:32:00,2780.00,2780.05,2778.05,2778.05,4500,916750
RELIANCE_F2,12/01/2022,10:33:00,2778.65,2780.30,2778.65,2779.65,1250,913750
RELIANCE_F2,12/01/2022,10:34:00,2778.80,2778.80,2776.65,2776.65,2000,913750
RELIANCE_F2,12/01/2022,10:35:00,2776.75,2778.20,2776.75,2777.25,1250,913750
RELIANCE_F2,12/01/2022,10:36:00,2777.05,2779.00,2777.05,2779.00,500,913750
RELIANCE_F2,12/01/2022,10:37:00,2779.00,2779.00,2779.00,2779.00,250,913750
RELIANCE_F2,12/01/2022,10:38:00,2778.95,2778.95,2778.95,2778.95,500,913750
RELIANCE_F2,12/01/2022,10:39:00,2779.00,2779.00,2779.00,2779.00,1250,913750
RELIANCE_F2,12/01/2022,10:41:00,2778.00,2778.00,2778.00,2778.00,250,913750
RELIANCE_F2,12/01/2022,10:43:00,2778.00,2778.00,2778.00,2778.00,1250,912750
RELIANCE_F2,12/01/2022,10:44:00,2776.65,2777.50,2776.65,2777.50,500,912750
RELIANCE_F2,12/01/2022,10:45:00,2777.00,2777.45,2776.60,2776.65,1750,912750
RELIANCE_F2,12/01/2022,10:46:00,2776.50,2778.00,2776.50,2778.00,750,912750
RELIANCE_F2,12/01/2022,10:47:00,2779.80,2780.20,2779.80,2779.80,750,912750
RELIANCE_F2,12/01/2022,10:48:00,2779.35,2779.35,2779.35,2779.35,250,912250
RELIANCE_F2,12/01/2022,10:50:00,2780.60,2780.60,2780.55,2780.55,1750,912500
RELIANCE_F2,12/01/2022,10:51:00,2781.35,2781.35,2781.35,2781.35,250,912500
RELIANCE_F2,12/01/2022,10:52:00,2782.85,2782.90,2782.85,2782.90,750,912500
RELIANCE_F2,12/01/2022,10:54:00,2783.90,2783.90,2783.90,2783.90,500,913500
RELIANCE_F2,12/01/2022,10:57:00,2780.00,2780.00,2780.00,2780.00,250,913500
RELIANCE_F2,12/01/2022,10:58:00,2780.45,2780.50,2780.25,2780.25,1000,913500
RELIANCE_F2,12/01/2022,10:59:00,2782.40,2782.40,2782.40,2782.40,250,913500
RELIANCE_F2,12/01/2022,11:00:00,2781.65,2782.75,2781.65,2782.75,500,913500
RELIANCE_F2,12/01/2022,11:01:00,2779.35,2779.35,2777.60,2777.60,1750,913500
RELIANCE_F2,12/01/2022,11:02:00,2777.00,2780.50,2777.00,2779.70,2000,913500
RELIANCE_F2,12/01/2022,11:03:00,2779.10,2779.10,2779.10,2779.10,250,912250
RELIANCE_F2,12/01/2022,11:05:00,2779.40,2779.40,2779.40,2779.40,250,912250
RELIANCE_F2,12/01/2022,11:06:00,2780.45,2782.20,2780.45,2782.20,2500,912500
RELIANCE_F2,12/01/2022,11:07:00,2782.30,2782.30,2782.00,2782.00,500,912500
RELIANCE_F2,12/01/2022,11:08:00,2782.70,2782.70,2782.70,2782.70,250,912500
RELIANCE_F2,12/01/2022,11:09:00,2782.00,2782.00,2781.15,2781.15,2000,914750
RELIANCE_F2,12/01/2022,11:16:00,2778.10,2778.10,2778.10,2778.10,250,914250
RELIANCE_F2,12/01/2022,11:22:00,2778.00,2778.00,2778.00,2778.00,500,914250
RELIANCE_F2,12/01/2022,11:23:00,2780.05,2780.05,2780.05,2780.05,500,914250
RELIANCE_F2,12/01/2022,11:24:00,2781.00,2781.25,2781.00,2781.25,500,914250
RELIANCE_F2,12/01/2022,11:26:00,2780.00,2780.00,2780.00,2780.00,250,914250
RELIANCE_F2,12/01/2022,11:27:00,2782.00,2782.00,2782.00,2782.00,250,914500
RELIANCE_F2,12/01/2022,11:28:00,2782.55,2782.55,2782.55,2782.55,250,914500
RELIANCE_F2,12/01/2022,11:31:00,2782.00,2783.30,2782.00,2783.30,1000,914500
RELIANCE_F2,12/01/2022,11:34:00,2783.45,2783.90,2783.45,2783.90,500,914250
RELIANCE_F2,12/01/2022,11:35:00,2782.95,2782.95,2782.95,2782.95,250,914250
RELIANCE_F2,12/01/2022,11:37:00,2785.00,2785.00,2785.00,2785.00,250,914500
RELIANCE_F2,12/01/2022,11:38:00,2783.10,2783.10,2783.10,2783.10,500,914500
RELIANCE_F2,12/01/2022,11:43:00,2783.35,2783.35,2783.35,2783.35,250,914500
RELIANCE_F2,12/01/2022,11:44:00,2782.55,2782.55,2782.55,2782.55,500,914500
RELIANCE_F2,12/01/2022,11:49:00,2782.15,2782.15,2782.15,2782.15,250,914500
RELIANCE_F2,12/01/2022,11:51:00,2782.15,2782.15,2782.15,2782.15,500,914250
RELIANCE_F2,12/01/2022,11:52:00,2781.00,2781.00,2781.00,2781.00,9500,914250
RELIANCE_F2,12/01/2022,11:53:00,2781.60,2781.60,2781.45,2781.45,500,914250
RELIANCE_F2,12/01/2022,11:54:00,2780.00,2780.90,2780.00,2780.35,750,906000
RELIANCE_F2,12/01/2022,11:56:00,2781.35,2782.15,2781.35,2782.15,500,906000
RELIANCE_F2,12/01/2022,11:58:00,2779.75,2780.05,2779.75,2780.05,750,905500
RELIANCE_F2,12/01/2022,11:59:00,2780.00,2780.00,2780.00,2780.00,250,905500
RELIANCE_F2,12/01/2022,12:00:00,2780.20,2780.20,2780.20,2780.20,250,904500
RELIANCE_F2,12/01/2022,12:01:00,2781.05,2781.05,2781.05,2781.05,250,904500
RELIANCE_F2,12/01/2022,12:05:00,2780.00,2780.00,2777.60,2777.60,3000,904500
RELIANCE_F2,12/01/2022,12:06:00,2777.10,2779.55,2777.10,2779.35,1500,902750
RELIANCE_F2,12/01/2022,12:07:00,2781.05,2781.05,2781.05,2781.05,250,902750
RELIANCE_F2,12/01/2022,12:08:00,2781.05,2782.65,2781.00,2782.65,1750,902750
RELIANCE_F2,12/01/2022,12:11:00,2782.65,2782.95,2782.55,2782.95,750,902500
RELIANCE_F2,12/01/2022,12:12:00,2783.50,2783.50,2783.50,2783.50,250,902000
RELIANCE_F2,12/01/2022,12:13:00,2784.05,2784.05,2784.05,2784.05,250,902000
RELIANCE_F2,12/01/2022,12:17:00,2784.65,2784.65,2784.65,2784.65,500,902250
RELIANCE_F2,12/01/2022,12:18:00,2785.40,2785.40,2785.30,2785.30,1000,902250
RELIANCE_F2,12/01/2022,12:21:00,2785.95,2787.65,2785.95,2787.40,3000,902750
RELIANCE_F2,12/01/2022,12:22:00,2787.05,2787.05,2787.00,2787.00,1250,902750
RELIANCE_F2,12/01/2022,12:23:00,2786.00,2786.00,2786.00,2786.00,750,902750
RELIANCE_F2,12/01/2022,12:25:00,2785.85,2785.85,2785.85,2785.85,250,903750
RELIANCE_F2,12/01/2022,12:27:00,2784.50,2784.50,2784.50,2784.50,250,903750
RELIANCE_F2,12/01/2022,12:28:00,2784.05,2785.00,2784.05,2785.00,500,903750
RELIANCE_F2,12/01/2022,12:31:00,2786.25,2786.25,2786.25,2786.25,250,903750
RELIANCE_F2,12/01/2022,12:32:00,2785.70,2786.80,2785.35,2785.35,1250,903500
RELIANCE_F2,12/01/2022,12:33:00,2784.85,2785.25,2783.95,2783.95,750,904000
RELIANCE_F2,12/01/2022,12:34:00,2784.50,2784.50,2784.50,2784.50,250,904000
RELIANCE_F2,12/01/2022,12:35:00,2784.00,2784.00,2784.00,2784.00,250,904000
RELIANCE_F2,12/01/2022,12:36:00,2783.85,2783.85,2783.85,2783.85,250,904000
RELIANCE_F2,12/01/2022,12:38:00,2783.20,2783.20,2783.20,2783.20,250,904500
RELIANCE_F2,12/01/2022,12:44:00,2782.00,2782.00,2782.00,2782.00,250,904250
RELIANCE_F2,12/01/2022,12:45:00,2780.90,2780.90,2780.90,2780.90,250,904500
RELIANCE_F2,12/01/2022,12:46:00,2780.30,2780.30,2780.30,2780.30,250,904500
RELIANCE_F2,12/01/2022,12:49:00,2783.20,2783.20,2783.20,2783.20,1000,905000
RELIANCE_F2,12/01/2022,12:50:00,2782.35,2783.20,2782.35,2783.20,500,905000
RELIANCE_F2,12/01/2022,12:51:00,2782.70,2783.15,2782.70,2783.15,500,905750
RELIANCE_F2,12/01/2022,12:53:00,2781.75,2781.75,2781.75,2781.75,250,905750
RELIANCE_F2,12/01/2022,12:54:00,2780.75,2780.75,2780.75,2780.75,250,905750
RELIANCE_F2,12/01/2022,12:55:00,2781.35,2781.35,2781.35,2781.35,250,905750
RELIANCE_F2,12/01/2022,12:56:00,2780.60,2780.60,2780.60,2780.60,250,905750
RELIANCE_F2,12/01/2022,12:57:00,2781.50,2781.50,2781.50,2781.50,250,905750
RELIANCE_F2,12/01/2022,12:58:00,2780.00,2780.00,2780.00,2780.00,250,906250
RELIANCE_F2,12/01/2022,13:01:00,2780.25,2780.25,2780.25,2780.25,500,906000
RELIANCE_F2,12/01/2022,13:04:00,2778.80,2778.80,2778.75,2778.75,1500,905500
RELIANCE_F2,12/01/2022,13:07:00,2778.85,2778.85,2778.85,2778.85,250,906250
RELIANCE_F2,12/01/2022,13:09:00,2779.95,2779.95,2779.95,2779.95,250,906000
RELIANCE_F2,12/01/2022,13:13:00,2779.85,2779.85,2779.85,2779.85,250,906000
RELIANCE_F2,12/01/2022,13:14:00,2780.50,2780.50,2780.50,2780.50,250,906000
RELIANCE_F2,12/01/2022,13:16:00,2780.55,2780.55,2780.50,2780.50,500,905750
RELIANCE_F2,12/01/2022,13:18:00,2781.60,2781.60,2781.60,2781.60,250,906250
RELIANCE_F2,12/01/2022,13:22:00,2781.60,2781.60,2779.05,2779.05,500,906250
RELIANCE_F2,12/01/2022,13:23:00,2779.10,2779.10,2779.10,2779.10,250,906250
RELIANCE_F2,12/01/2022,13:24:00,2778.00,2778.00,2776.00,2776.85,1250,906250
RELIANCE_F2,12/01/2022,13:25:00,2775.00,2775.00,2771.20,2772.40,8500,906250
RELIANCE_F2,12/01/2022,13:28:00,2775.20,2775.20,2775.00,2775.00,500,908250
RELIANCE_F2,12/01/2022,13:29:00,2772.00,2773.60,2771.95,2773.60,2000,908250
RELIANCE_F2,12/01/2022,13:30:00,2774.00,2774.00,2772.05,2772.05,1000,908250
RELIANCE_F2,12/01/2022,13:31:00,2774.75,2774.75,2774.75,2774.75,250,909000
RELIANCE_F2,12/01/2022,13:32:00,2774.95,2776.00,2774.95,2775.45,750,909000
RELIANCE_F2,12/01/2022,13:34:00,2774.25,2774.25,2774.25,2774.25,500,909250
RELIANCE_F2,12/01/2022,13:35:00,2772.00,2775.60,2772.00,2775.60,500,909250
RELIANCE_F2,12/01/2022,13:36:00,2773.10,2773.10,2773.10,2773.10,250,909250
RELIANCE_F2,12/01/2022,13:37:00,2773.10,2773.10,2770.00,2770.00,3250,909250
RELIANCE_F2,12/01/2022,13:38:00,2770.80,2770.80,2770.80,2770.80,250,909250
RELIANCE_F2,12/01/2022,13:40:00,2773.20,2773.20,2773.20,2773.20,250,909250
RELIANCE_F2,12/01/2022,13:41:00,2772.30,2772.30,2772.00,2772.00,500,909250
RELIANCE_F2,12/01/2022,13:44:00,2772.30,2772.30,2772.30,2772.30,250,909750
RELIANCE_F2,12/01/2022,13:45:00,2772.70,2773.40,2772.00,2772.15,1750,909750
RELIANCE_F2,12/01/2022,13:46:00,2772.00,2772.00,2770.60,2770.60,2000,909750
RELIANCE_F2,12/01/2022,13:47:00,2770.65,2771.20,2770.00,2771.20,6750,909750
RELIANCE_F2,12/01/2022,13:48:00,2772.65,2772.65,2772.65,2772.65,250,908000
RELIANCE_F2,12/01/2022,13:50:00,2774.00,2774.00,2773.45,2773.45,2750,908000
RELIANCE_F2,12/01/2022,13:52:00,2771.95,2771.95,2771.95,2771.95,500,906500
RELIANCE_F2,12/01/2022,13:55:00,2769.70,2769.70,2768.00,2768.00,750,906000
RELIANCE_F2,12/01/2022,13:57:00,2770.40,2770.40,2770.40,2770.40,500,906000
RELIANCE_F2,12/01/2022,14:00:00,2770.40,2772.80,2770.40,2772.80,8750,905750
RELIANCE_F2,12/01/2022,14:01:00,2773.50,2775.00,2773.50,2775.00,1500,905750
RELIANCE_F2,12/01/2022,14:02:00,2773.30,2773.30,2773.30,2773.30,250,905750
RELIANCE_F2,12/01/2022,14:04:00,2773.15,2773.15,2773.15,2773.15,250,901000
RELIANCE_F2,12/01/2022,14:05:00,2772.70,2773.35,2772.70,2773.35,500,901000
RELIANCE_F2,12/01/2022,14:09:00,2772.00,2772.55,2772.00,2772.55,1250,900750
RELIANCE_F2,12/01/2022,14:10:00,2772.95,2772.95,2772.00,2772.00,500,900500
RELIANCE_F2,12/01/2022,14:11:00,2771.00,2771.00,2771.00,2771.00,250,900500
RELIANCE_F2,12/01/2022,14:12:00,2773.90,2775.00,2773.10,2773.10,3500,900500
RELIANCE_F2,12/01/2022,14:13:00,2773.30,2773.60,2772.95,2773.60,1000,900500
RELIANCE_F2,12/01/2022,14:14:00,2774.25,2774.25,2773.70,2773.70,1250,900500
RELIANCE_F2,12/01/2022,14:15:00,2775.95,2775.95,2775.95,2775.95,250,898500
RELIANCE_F2,12/01/2022,14:16:00,2775.00,2775.00,2773.80,2773.80,500,898500
RELIANCE_F2,12/01/2022,14:19:00,2776.15,2776.15,2776.15,2776.15,1000,898500
RELIANCE_F2,12/01/2022,14:25:00,2772.85,2772.85,2772.85,2772.85,250,899000
RELIANCE_F2,12/01/2022,14:27:00,2772.00,2772.00,2772.00,2772.00,250,899000
RELIANCE_F2,12/01/2022,14:28:00,2774.05,2774.05,2773.95,2773.95,500,899000
RELIANCE_F2,12/01/2022,14:29:00,2773.60,2773.60,2773.60,2773.60,250,899000
RELIANCE_F2,12/01/2022,14:31:00,2772.10,2772.10,2772.10,2772.10,750,898250
RELIANCE_F2,12/01/2022,14:32:00,2772.55,2773.05,2772.55,2773.05,750,898250
RELIANCE_F2,12/01/2022,14:33:00,2772.70,2772.70,2772.70,2772.70,250,898250
RELIANCE_F2,12/01/2022,14:35:00,2770.60,2771.65,2770.60,2771.65,500,897500
RELIANCE_F2,12/01/2022,14:36:00,2772.00,2772.00,2772.00,2772.00,250,897500
RELIANCE_F2,12/01/2022,14:37:00,2770.10,2770.10,2770.10,2770.10,250,897250
RELIANCE_F2,12/01/2022,14:39:00,2770.10,2770.10,2770.10,2770.10,250,897250
RELIANCE_F2,12/01/2022,14:43:00,2768.90,2768.90,2768.90,2768.90,250,897250
RELIANCE_F2,12/01/2022,14:44:00,2769.70,2769.70,2769.70,2769.70,250,897250
RELIANCE_F2,12/01/2022,14:45:00,2768.30,2768.30,2766.75,2766.80,1750,897250
RELIANCE_F2,12/01/2022,14:46:00,2766.40,2769.05,2766.40,2768.60,1750,897000
RELIANCE_F2,12/01/2022,14:48:00,2768.25,2769.70,2767.60,2769.70,1000,897000
RELIANCE_F2,12/01/2022,14:49:00,2770.00,2770.00,2770.00,2770.00,250,897750
RELIANCE_F2,12/01/2022,14:53:00,2768.90,2768.90,2768.90,2768.90,250,897750
RELIANCE_F2,12/01/2022,14:54:00,2767.20,2767.20,2766.85,2766.85,750,897750
RELIANCE_F2,12/01/2022,14:55:00,2767.70,2768.35,2767.70,2768.35,750,897750
RELIANCE_F2,12/01/2022,14:56:00,2768.55,2768.95,2768.55,2768.95,750,897750
RELIANCE_F2,12/01/2022,14:58:00,2769.55,2769.55,2769.55,2769.55,500,897500
RELIANCE_F2,12/01/2022,14:59:00,2766.60,2766.60,2766.60,2766.60,250,897500
RELIANCE_F2,12/01/2022,15:00:00,2768.50,2768.50,2768.40,2768.40,1000,897500
RELIANCE_F2,12/01/2022,15:01:00,2766.00,2766.00,2766.00,2766.00,500,898000
RELIANCE_F2,12/01/2022,15:02:00,2765.00,2765.00,2762.85,2762.85,1750,898000
RELIANCE_F2,12/01/2022,15:03:00,2767.00,2767.00,2766.20,2766.20,500,898000
RELIANCE_F2,12/01/2022,15:04:00,2766.85,2766.85,2766.85,2766.85,250,898000
RELIANCE_F2,12/01/2022,15:05:00,2767.00,2767.00,2767.00,2767.00,250,898000
RELIANCE_F2,12/01/2022,15:06:00,2765.80,2766.55,2765.00,2765.00,750,897750
RELIANCE_F2,12/01/2022,15:07:00,2764.35,2765.00,2764.35,2765.00,500,897750
RELIANCE_F2,12/01/2022,15:08:00,2762.55,2762.55,2762.55,2762.55,250,897750
RELIANCE_F2,12/01/2022,15:09:00,2762.00,2762.00,2761.00,2761.00,500,897750
RELIANCE_F2,12/01/2022,15:10:00,2760.05,2762.30,2759.10,2762.30,3750,897250
RELIANCE_F2,12/01/2022,15:11:00,2762.85,2762.85,2761.25,2761.25,1000,897250
RELIANCE_F2,12/01/2022,15:12:00,2762.50,2763.15,2762.50,2762.75,1000,897250
RELIANCE_F2,12/01/2022,15:13:00,2761.50,2761.50,2761.50,2761.50,250,898500
RELIANCE_F2,12/01/2022,15:14:00,2761.00,2763.50,2761.00,2762.85,4000,898500
RELIANCE_F2,12/01/2022,15:15:00,2762.85,2762.90,2762.05,2762.40,2000,899750
RELIANCE_F2,12/01/2022,15:16:00,2762.70,2764.75,2762.70,2764.75,3750,899750
RELIANCE_F2,12/01/2022,15:17:00,2764.40,2765.15,2764.30,2765.15,5250,899750
RELIANCE_F2,12/01/2022,15:18:00,2765.35,2765.50,2764.35,2764.60,5750,901000
RELIANCE_F2,12/01/2022,15:19:00,2764.05,2764.15,2763.45,2764.15,5500,901000
RELIANCE_F2,12/01/2022,15:20:00,2764.30,2764.80,2761.45,2761.45,2500,901000
RELIANCE_F2,12/01/2022,15:21:00,2761.95,2763.05,2761.95,2763.00,4500,901250
RELIANCE_F2,12/01/2022,15:22:00,2763.30,2763.30,2763.30,2763.30,250,901250
RELIANCE_F2,12/01/2022,15:23:00,2763.30,2763.30,2763.30,2763.30,250,901250
RELIANCE_F2,12/01/2022,15:24:00,2763.15,2765.15,2763.15,2765.15,1500,900000
RELIANCE_F2,12/01/2022,15:25:00,2765.00,2765.00,2765.00,2765.00,250,900000
RELIANCE_F2,12/01/2022,15:26:00,2765.00,2766.25,2764.80,2766.25,2000,900000
RELIANCE_F2,12/01/2022,15:27:00,2765.50,2765.50,2765.40,2765.40,500,900000
RELIANCE_F2,12/01/2022,15:28:00,2765.00,2765.00,2765.00,2765.00,250,900000
RELIANCE_F2,12/01/2022,15:29:00,2764.05,2765.95,2764.05,2764.05,1250,900000
RELIANCE_F2,12/02/2022,09:15:00,2769.15,2783.35,2769.15,2781.85,9001,899250
RELIANCE_F2,12/02/2022,09:16:00,2784.80,2786.90,2780.55,2781.10,7000,899250
RELIANCE_F2,12/02/2022,09:17:00,2780.00,2780.00,2775.00,2775.00,2750,904000
RELIANCE_F2,12/02/2022,09:18:00,2775.00,2777.55,2775.00,2777.20,4000,904000
RELIANCE_F2,12/02/2022,09:19:00,2778.15,2782.45,2778.15,2781.15,2750,904000
RELIANCE_F2,12/02/2022,09:20:00,2782.85,2784.00,2782.85,2784.00,1250,903500
RELIANCE_F2,12/02/2022,09:21:00,2778.20,2779.15,2778.20,2779.15,500,903500
RELIANCE_F2,12/02/2022,09:22:00,2776.25,2776.25,2774.25,2775.75,1750,903500
RELIANCE_F2,12/02/2022,09:23:00,2779.10,2779.10,2779.10,2779.10,2000,903250
RELIANCE_F2,12/02/2022,09:24:00,2780.00,2780.15,2779.75,2779.95,3250,903250
RELIANCE_F2,12/02/2022,09:25:00,2781.55,2781.55,2780.40,2780.40,1500,903250
RELIANCE_F2,12/02/2022,09:26:00,2777.95,2778.55,2777.95,2778.55,1500,902000
RELIANCE_F2,12/02/2022,09:27:00,2777.00,2777.00,2774.25,2775.75,3250,902000
RELIANCE_F2,12/02/2022,09:28:00,2773.40,2773.40,2773.40,2773.40,500,902000
RELIANCE_F2,12/02/2022,09:29:00,2773.30,2773.30,2771.80,2771.80,1250,902000
RELIANCE_F2,12/02/2022,09:30:00,2772.25,2773.50,2772.25,2772.30,2250,900500
RELIANCE_F2,12/02/2022,09:32:00,2776.00,2776.55,2775.80,2776.55,1000,900000
RELIANCE_F2,12/02/2022,09:33:00,2777.65,2778.00,2777.65,2778.00,500,900000
RELIANCE_F2,12/02/2022,09:34:00,2778.00,2778.00,2774.00,2774.00,1250,900000
RELIANCE_F2,12/02/2022,09:36:00,2773.35,2773.35,2773.20,2773.20,750,900250
RELIANCE_F2,12/02/2022,09:37:00,2772.30,2773.50,2772.30,2773.00,1250,900250
