<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F2,12/01/2022,09:16:00,757.30,759.35,756.35,756.35,39152,533250
JSWSTEEL_F2,12/01/2022,09:18:00,757.55,757.55,756.60,756.60,2700,521100
JSWSTEEL_F2,12/01/2022,09:19:00,755.70,755.70,755.70,755.70,1350,521100
JSWSTEEL_F2,12/01/2022,09:20:00,755.00,755.00,755.00,755.00,4050,521100
JSWSTEEL_F2,12/01/2022,09:21:00,754.70,754.70,753.10,753.10,5400,517050
JSWSTEEL_F2,12/01/2022,09:28:00,753.10,753.75,753.10,753.75,2700,521100
JSWSTEEL_F2,12/01/2022,09:29:00,754.00,754.00,754.00,754.00,1350,521100
JSWSTEEL_F2,12/01/2022,09:42:00,753.50,753.50,753.50,753.50,1350,522450
JSWSTEEL_F2,12/01/2022,09:51:00,751.70,751.70,751.70,751.70,1350,522450
JSWSTEEL_F2,12/01/2022,09:53:00,751.70,751.70,751.70,751.70,1350,522450
JSWSTEEL_F2,12/01/2022,10:01:00,753.50,753.50,753.50,753.50,1350,523800
JSWSTEEL_F2,12/01/2022,10:03:00,754.00,754.00,754.00,754.00,1350,523800
JSWSTEEL_F2,12/01/2022,10:04:00,753.50,753.50,753.50,753.50,2700,525150
JSWSTEEL_F2,12/01/2022,10:08:00,753.40,753.40,753.40,753.40,1350,527850
JSWSTEEL_F2,12/01/2022,10:09:00,755.20,755.20,754.70,754.70,2700,526500
JSWSTEEL_F2,12/01/2022,10:12:00,754.20,754.20,754.20,754.20,1350,527850
JSWSTEEL_F2,12/01/2022,10:13:00,755.00,755.00,755.00,755.00,1350,527850
JSWSTEEL_F2,12/01/2022,10:16:00,754.65,754.65,754.65,754.65,1350,529200
JSWSTEEL_F2,12/01/2022,10:34:00,754.65,754.65,754.65,754.65,1350,527850
JSWSTEEL_F2,12/01/2022,10:44:00,754.80,754.80,754.80,754.80,1350,527850
JSWSTEEL_F2,12/01/2022,10:53:00,754.35,754.35,754.35,754.35,2700,527850
JSWSTEEL_F2,12/01/2022,10:55:00,754.10,754.10,754.10,754.10,1350,527850
JSWSTEEL_F2,12/01/2022,10:59:00,754.00,754.00,754.00,754.00,2700,526500
