<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,12/01/2022,09:15:00,1658.40,1659.00,1658.40,1659.00,1501,236500
BAJAJFINSV_F2,12/01/2022,09:17:00,1659.00,1659.00,1652.50,1652.50,2000,236500
BAJAJFINSV_F2,12/01/2022,09:22:00,1652.70,1654.35,1652.70,1654.35,1000,236500
BAJAJFINSV_F2,12/01/2022,09:23:00,1652.00,1652.00,1652.00,1652.00,500,236500
BAJAJFINSV_F2,12/01/2022,09:24:00,1652.00,1652.10,1652.00,1652.10,1000,236500
BAJAJFINSV_F2,12/01/2022,09:28:00,1652.10,1652.10,1652.10,1652.10,500,238000
BAJAJFINSV_F2,12/01/2022,09:29:00,1653.40,1653.40,1653.40,1653.40,1000,238500
BAJAJFINSV_F2,12/01/2022,09:30:00,1653.00,1653.00,1653.00,1653.00,500,238500
BAJAJFINSV_F2,12/01/2022,09:31:00,1653.15,1653.15,1653.15,1653.15,500,238500
BAJAJFINSV_F2,12/01/2022,09:33:00,1655.05,1655.65,1655.05,1655.65,1000,239000
BAJAJFINSV_F2,12/01/2022,09:36:00,1653.00,1653.00,1653.00,1653.00,500,240000
BAJAJFINSV_F2,12/01/2022,09:39:00,1653.80,1653.80,1653.80,1653.80,500,239500
BAJAJFINSV_F2,12/01/2022,09:40:00,1653.85,1653.85,1653.85,1653.85,1000,239500
BAJAJFINSV_F2,12/01/2022,09:41:00,1654.35,1654.75,1654.35,1654.75,1500,241000
BAJAJFINSV_F2,12/01/2022,09:42:00,1652.50,1654.15,1652.50,1654.15,1000,241000
BAJAJFINSV_F2,12/01/2022,09:43:00,1653.15,1653.15,1653.15,1653.15,500,241000
BAJAJFINSV_F2,12/01/2022,09:45:00,1652.00,1652.00,1651.00,1651.00,1000,241500
BAJAJFINSV_F2,12/01/2022,09:46:00,1650.00,1650.00,1649.05,1649.05,2000,241500
BAJAJFINSV_F2,12/01/2022,09:48:00,1650.35,1650.35,1650.35,1650.35,1000,244000
BAJAJFINSV_F2,12/01/2022,09:49:00,1649.40,1649.40,1649.40,1649.40,500,244000
BAJAJFINSV_F2,12/01/2022,09:55:00,1650.00,1650.00,1648.85,1648.85,2000,244000
BAJAJFINSV_F2,12/01/2022,10:04:00,1648.85,1648.85,1648.85,1648.85,2000,244500
BAJAJFINSV_F2,12/01/2022,10:06:00,1650.80,1650.80,1650.80,1650.80,500,243000
BAJAJFINSV_F2,12/01/2022,10:07:00,1649.70,1649.70,1649.70,1649.70,500,243000
BAJAJFINSV_F2,12/01/2022,10:13:00,1652.00,1652.00,1651.45,1651.45,1500,243500
BAJAJFINSV_F2,12/01/2022,10:14:00,1653.20,1654.00,1653.20,1654.00,1000,245000
BAJAJFINSV_F2,12/01/2022,10:15:00,1655.00,1655.00,1654.50,1654.50,1000,245000
BAJAJFINSV_F2,12/01/2022,10:16:00,1654.00,1654.00,1654.00,1654.00,500,245000
BAJAJFINSV_F2,12/01/2022,10:17:00,1652.95,1652.95,1652.95,1652.95,500,245000
BAJAJFINSV_F2,12/01/2022,10:19:00,1650.00,1650.00,1650.00,1650.00,500,245500
