<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,12/01/2022,10:49:00,42940.00,43000.00,42940.00,43000.00,225,31125
HONAUT_F1,12/01/2022,10:50:00,43003.00,43003.00,43003.00,43003.00,15,31125
HONAUT_F1,12/01/2022,10:51:00,43099.00,43111.00,43099.00,43111.00,105,31155
HONAUT_F1,12/01/2022,10:52:00,43247.60,43307.50,43244.95,43307.50,300,31155
HONAUT_F1,12/01/2022,10:53:00,43244.85,43244.85,43170.35,43170.35,45,31155
HONAUT_F1,12/01/2022,10:56:00,43202.00,43202.00,43202.00,43202.00,45,31245
HONAUT_F1,12/01/2022,10:57:00,43275.05,43300.60,43266.50,43266.50,75,31275
HONAUT_F1,12/01/2022,10:58:00,43350.00,43350.00,43313.85,43313.85,105,31275
HONAUT_F1,12/01/2022,10:59:00,43348.00,43348.00,43348.00,43348.00,15,31275
HONAUT_F1,12/01/2022,11:00:00,43350.00,43350.00,43350.00,43350.00,15,31380
HONAUT_F1,12/01/2022,11:01:00,43336.50,43381.90,43336.50,43381.90,60,31380
HONAUT_F1,12/01/2022,11:02:00,43300.00,43300.00,43300.00,43300.00,15,31380
HONAUT_F1,12/01/2022,11:03:00,43300.00,43349.55,43300.00,43320.00,105,31410
HONAUT_F1,12/01/2022,11:04:00,43393.45,43393.45,43393.45,43393.45,45,31410
HONAUT_F1,12/01/2022,11:05:00,43393.45,43393.45,43340.55,43340.55,60,31410
HONAUT_F1,12/01/2022,11:06:00,43360.00,43475.00,43360.00,43475.00,375,31545
HONAUT_F1,12/01/2022,11:07:00,43537.65,43550.00,43537.65,43550.00,165,31545
HONAUT_F1,12/01/2022,11:08:00,43600.00,43600.00,43600.00,43600.00,45,31545
HONAUT_F1,12/01/2022,11:09:00,43574.00,43574.00,43500.10,43500.10,105,31695
HONAUT_F1,12/01/2022,11:10:00,43574.00,43646.90,43574.00,43646.90,75,31695
HONAUT_F1,12/01/2022,11:11:00,43646.90,43646.90,43646.90,43646.90,15,31695
HONAUT_F1,12/01/2022,11:12:00,43584.95,43604.35,43578.95,43590.00,90,31710
HONAUT_F1,12/01/2022,11:13:00,43543.90,43543.90,43513.80,43513.80,90,31710
HONAUT_F1,12/01/2022,11:14:00,43500.00,43514.20,43500.00,43514.20,30,31710
HONAUT_F1,12/01/2022,11:16:00,43459.30,43459.30,43459.30,43459.30,15,31740
HONAUT_F1,12/01/2022,11:17:00,43444.40,43480.00,43444.40,43480.00,60,31740
HONAUT_F1,12/01/2022,11:19:00,43377.15,43377.15,43377.15,43377.15,30,31725
HONAUT_F1,12/01/2022,11:20:00,43375.15,43375.15,43375.15,43375.15,15,31725
HONAUT_F1,12/01/2022,11:21:00,43375.00,43375.00,43375.00,43375.00,15,31725
HONAUT_F1,12/01/2022,11:23:00,43321.35,43381.80,43321.35,43381.80,45,31695
HONAUT_F1,12/01/2022,11:28:00,43399.00,43400.00,43399.00,43400.00,45,31725
HONAUT_F1,12/01/2022,11:31:00,43374.50,43374.50,43374.50,43374.50,15,31725
HONAUT_F1,12/01/2022,11:32:00,43415.00,43415.00,43415.00,43415.00,30,31725
HONAUT_F1,12/01/2022,11:33:00,43438.00,43444.40,43438.00,43444.40,90,31755
HONAUT_F1,12/01/2022,11:35:00,43513.75,43513.75,43513.75,43513.75,30,31755
HONAUT_F1,12/01/2022,11:37:00,43583.20,43583.20,43583.20,43583.20,30,31785
HONAUT_F1,12/01/2022,11:38:00,43644.90,43644.90,43644.90,43644.90,15,31785
HONAUT_F1,12/01/2022,11:39:00,43650.00,43650.00,43650.00,43650.00,75,31815
HONAUT_F1,12/01/2022,11:40:00,43650.00,43650.25,43650.00,43650.25,60,31815
HONAUT_F1,12/01/2022,11:41:00,43700.00,43725.00,43700.00,43725.00,210,31815
HONAUT_F1,12/01/2022,11:42:00,43794.15,43813.95,43794.15,43813.95,120,31905
HONAUT_F1,12/01/2022,11:43:00,43813.95,43813.95,43751.45,43751.45,60,31905
HONAUT_F1,12/01/2022,11:44:00,43810.00,43810.00,43750.00,43750.00,30,31905
HONAUT_F1,12/01/2022,11:45:00,43678.20,43678.20,43653.95,43653.95,30,31950
HONAUT_F1,12/01/2022,11:46:00,43650.00,43650.00,43600.00,43600.00,120,31950
HONAUT_F1,12/01/2022,11:47:00,43650.00,43650.00,43650.00,43650.00,90,31950
HONAUT_F1,12/01/2022,11:49:00,43673.90,43673.90,43673.90,43673.90,15,32100
HONAUT_F1,12/01/2022,11:51:00,43721.95,43722.00,43721.95,43722.00,45,32100
HONAUT_F1,12/01/2022,11:52:00,43710.00,43784.95,43710.00,43784.95,75,32100
HONAUT_F1,12/01/2022,11:53:00,43784.95,43784.95,43784.95,43784.95,15,32100
HONAUT_F1,12/01/2022,11:56:00,43800.00,43800.00,43800.00,43800.00,45,32175
HONAUT_F1,12/01/2022,11:57:00,43809.70,43809.70,43809.70,43809.70,15,32175
HONAUT_F1,12/01/2022,11:58:00,43722.00,43722.00,43688.20,43688.20,90,32175
HONAUT_F1,12/01/2022,11:59:00,43688.20,43750.00,43688.20,43750.00,45,32175
HONAUT_F1,12/01/2022,12:00:00,43710.00,43710.00,43710.00,43710.00,15,32160
HONAUT_F1,12/01/2022,12:04:00,43713.70,43713.70,43713.70,43713.70,30,32145
HONAUT_F1,12/01/2022,12:08:00,43721.35,43721.35,43714.20,43714.20,30,32145
HONAUT_F1,12/01/2022,12:09:00,43652.60,43652.60,43652.60,43652.60,45,32160
HONAUT_F1,12/01/2022,12:10:00,43611.90,43629.50,43611.90,43629.50,30,32160
HONAUT_F1,12/01/2022,12:11:00,43620.00,43620.00,43620.00,43620.00,30,32160
HONAUT_F1,12/01/2022,12:12:00,43583.20,43583.20,43583.20,43583.20,45,32100
HONAUT_F1,12/01/2022,12:15:00,43583.20,43583.20,43583.20,43583.20,60,32040
HONAUT_F1,12/01/2022,12:19:00,43550.00,43550.00,43550.00,43550.00,15,32070
HONAUT_F1,12/01/2022,12:20:00,43520.25,43550.00,43520.20,43530.00,60,32070
HONAUT_F1,12/01/2022,12:21:00,43539.35,43539.35,43539.35,43539.35,45,32070
HONAUT_F1,12/01/2022,12:23:00,43490.00,43494.05,43490.00,43494.05,45,32085
HONAUT_F1,12/01/2022,12:26:00,43430.05,43476.40,43430.05,43475.00,60,32130
HONAUT_F1,12/01/2022,12:27:00,43431.40,43431.40,43431.40,43431.40,15,32130
HONAUT_F1,12/01/2022,12:28:00,43476.65,43476.65,43476.65,43476.65,15,32115
HONAUT_F1,12/01/2022,12:29:00,43476.65,43476.65,43476.65,43476.65,15,32115
HONAUT_F1,12/01/2022,12:30:00,43425.00,43425.00,43384.55,43384.55,75,32130
HONAUT_F1,12/01/2022,12:31:00,43325.00,43325.00,43325.00,43325.00,30,32130
HONAUT_F1,12/01/2022,12:32:00,43300.05,43300.05,43300.05,43300.05,45,32130
HONAUT_F1,12/01/2022,12:33:00,43275.00,43275.00,43198.00,43246.10,150,32100
HONAUT_F1,12/01/2022,12:34:00,43272.85,43272.85,43272.70,43272.70,75,32100
HONAUT_F1,12/01/2022,12:36:00,43255.20,43255.20,43255.20,43255.20,15,32100
HONAUT_F1,12/01/2022,12:39:00,43239.00,43239.00,43239.00,43239.00,15,32130
HONAUT_F1,12/01/2022,12:40:00,43211.60,43211.60,43211.60,43211.60,60,32130
HONAUT_F1,12/01/2022,12:41:00,43186.50,43186.50,43186.50,43186.50,45,32130
HONAUT_F1,12/01/2022,12:42:00,43141.60,43188.10,43141.60,43188.10,45,32130
HONAUT_F1,12/01/2022,12:43:00,43143.05,43143.05,43143.05,43143.05,15,32145
HONAUT_F1,12/01/2022,12:45:00,43086.00,43089.15,43086.00,43089.15,105,32145
HONAUT_F1,12/01/2022,12:46:00,43041.00,43041.00,43041.00,43041.00,30,32145
HONAUT_F1,12/01/2022,12:49:00,43041.25,43041.25,43041.25,43041.25,30,32130
HONAUT_F1,12/01/2022,12:50:00,42987.55,42987.55,42980.00,42980.00,45,32130
HONAUT_F1,12/01/2022,12:51:00,42979.95,42979.95,42979.95,42979.95,30,32130
HONAUT_F1,12/01/2022,12:52:00,42977.00,43086.00,42977.00,43086.00,120,32145
HONAUT_F1,12/01/2022,12:55:00,43154.80,43155.00,43154.80,43155.00,45,32145
HONAUT_F1,12/01/2022,12:59:00,43110.00,43110.00,43110.00,43110.00,30,32145
HONAUT_F1,12/01/2022,13:02:00,42900.00,42900.00,42875.95,42875.95,75,32160
HONAUT_F1,12/01/2022,13:03:00,42873.55,42873.55,42873.55,42873.55,15,32190
HONAUT_F1,12/01/2022,13:09:00,42875.00,42875.00,42875.00,42875.00,15,32190
HONAUT_F1,12/01/2022,13:11:00,42870.00,42889.20,42870.00,42889.20,45,32190
HONAUT_F1,12/01/2022,13:17:00,42947.80,42947.80,42947.80,42947.80,15,32190
HONAUT_F1,12/01/2022,13:19:00,42870.85,42956.25,42843.25,42956.25,60,32220
HONAUT_F1,12/01/2022,13:20:00,42840.25,42854.05,42840.25,42854.05,30,32220
HONAUT_F1,12/01/2022,13:22:00,42915.45,43006.75,42915.45,43006.75,75,32235
HONAUT_F1,12/01/2022,13:25:00,42897.60,42897.60,42897.60,42897.60,15,32265
HONAUT_F1,12/01/2022,13:39:00,42830.00,42830.00,42830.00,42830.00,60,32265
HONAUT_F1,12/01/2022,13:41:00,42869.65,42869.65,42869.65,42869.65,30,32265
HONAUT_F1,12/01/2022,13:42:00,42805.55,42805.55,42805.55,42805.55,15,32265
HONAUT_F1,12/01/2022,13:43:00,42801.00,42801.00,42801.00,42801.00,30,32280
HONAUT_F1,12/01/2022,13:48:00,42815.45,42815.45,42815.45,42815.45,15,32295
HONAUT_F1,12/01/2022,13:50:00,42801.70,42853.35,42801.70,42853.35,30,32280
HONAUT_F1,12/01/2022,13:54:00,42760.50,42760.50,42760.50,42760.50,75,32295
HONAUT_F1,12/01/2022,13:56:00,42710.00,42730.00,42707.60,42730.00,105,32325
HONAUT_F1,12/01/2022,13:57:00,42740.00,42770.00,42740.00,42770.00,75,32370
HONAUT_F1,12/01/2022,13:58:00,42750.00,42750.00,42750.00,42750.00,15,32370
HONAUT_F1,12/01/2022,14:01:00,42663.80,42744.65,42663.80,42740.00,90,32370
HONAUT_F1,12/01/2022,14:02:00,42738.30,42738.30,42738.30,42738.30,15,32370
HONAUT_F1,12/01/2022,14:05:00,42745.40,42774.10,42745.40,42774.10,45,32445
HONAUT_F1,12/01/2022,14:08:00,42809.70,42809.70,42809.70,42809.70,15,32400
HONAUT_F1,12/01/2022,14:09:00,42809.65,42809.65,42809.65,42809.65,15,32400
HONAUT_F1,12/01/2022,14:15:00,42815.25,42843.70,42815.25,42843.70,180,32400
HONAUT_F1,12/01/2022,14:17:00,42813.15,42813.15,42813.15,42813.15,30,32400
HONAUT_F1,12/01/2022,14:25:00,42764.90,42764.90,42764.90,42764.90,15,32370
HONAUT_F1,12/01/2022,14:27:00,42727.35,42753.50,42721.05,42721.05,75,32400
HONAUT_F1,12/01/2022,14:29:00,42681.00,42681.00,42681.00,42681.00,30,32400
HONAUT_F1,12/01/2022,14:31:00,42675.45,42675.45,42675.45,42675.45,45,32415
HONAUT_F1,12/01/2022,14:39:00,42602.10,42602.10,42588.80,42588.80,45,32460
HONAUT_F1,12/01/2022,14:40:00,42590.00,42639.30,42590.00,42639.30,45,32460
HONAUT_F1,12/01/2022,14:41:00,42580.60,42580.60,42580.60,42580.60,15,32460
HONAUT_F1,12/01/2022,14:43:00,42599.65,42617.65,42599.65,42612.65,75,32445
HONAUT_F1,12/01/2022,14:45:00,42530.00,42530.00,42530.00,42530.00,60,32445
HONAUT_F1,12/01/2022,14:48:00,42597.75,42750.40,42597.75,42750.40,180,32490
HONAUT_F1,12/01/2022,14:49:00,42749.95,42749.95,42749.95,42749.95,15,32550
HONAUT_F1,12/01/2022,14:50:00,42680.30,42680.30,42680.30,42680.30,15,32550
HONAUT_F1,12/01/2022,14:51:00,42680.00,42680.00,42680.00,42680.00,15,32550
HONAUT_F1,12/01/2022,14:55:00,42662.70,42662.70,42662.70,42662.70,15,32535
HONAUT_F1,12/01/2022,14:58:00,42626.40,42647.60,42626.40,42647.60,45,32520
HONAUT_F1,12/01/2022,14:59:00,42590.50,42590.50,42590.50,42590.50,15,32520
HONAUT_F1,12/01/2022,15:00:00,42574.90,42574.90,42574.90,42574.90,30,32520
HONAUT_F1,12/01/2022,15:01:00,42589.90,42589.90,42589.90,42589.90,30,32520
HONAUT_F1,12/01/2022,15:02:00,42515.55,42560.55,42515.55,42560.55,105,32520
HONAUT_F1,12/01/2022,15:03:00,42532.55,42532.55,42532.55,42532.55,15,32520
HONAUT_F1,12/01/2022,15:04:00,42510.00,42510.00,42500.00,42500.00,30,32535
HONAUT_F1,12/01/2022,15:07:00,42458.75,42458.75,42458.75,42458.75,15,32535
HONAUT_F1,12/01/2022,15:08:00,42451.50,42451.50,42443.50,42443.50,30,32565
HONAUT_F1,12/01/2022,15:09:00,42447.75,42483.95,42447.75,42483.95,60,32565
HONAUT_F1,12/01/2022,15:10:00,42401.05,42404.90,42400.00,42404.90,345,32655
HONAUT_F1,12/01/2022,15:12:00,42365.70,42365.70,42364.90,42364.90,30,32655
HONAUT_F1,12/01/2022,15:14:00,42411.85,42420.00,42355.00,42417.90,75,32640
HONAUT_F1,12/01/2022,15:15:00,42352.75,42352.75,42352.75,42352.75,15,32640
HONAUT_F1,12/01/2022,15:16:00,42405.70,42405.70,42405.70,42405.70,15,32655
HONAUT_F1,12/01/2022,15:17:00,42356.90,42356.90,42338.80,42338.80,60,32655
HONAUT_F1,12/01/2022,15:18:00,42338.80,42338.80,42264.65,42264.65,60,32670
HONAUT_F1,12/01/2022,15:19:00,42251.05,42299.50,42251.00,42254.95,195,32670
HONAUT_F1,12/01/2022,15:20:00,42251.20,42313.25,42251.20,42291.75,120,32670
HONAUT_F1,12/01/2022,15:21:00,42267.95,42267.95,42251.20,42267.05,45,32670
HONAUT_F1,12/01/2022,15:22:00,42260.00,42443.95,42251.25,42443.95,240,32790
HONAUT_F1,12/01/2022,15:23:00,42400.00,42400.00,42400.00,42400.00,60,32790
HONAUT_F1,12/01/2022,15:24:00,42402.40,42409.15,42402.40,42409.15,30,32790
HONAUT_F1,12/01/2022,15:25:00,42419.65,42459.75,42348.50,42348.50,90,32880
HONAUT_F1,12/01/2022,15:27:00,42395.35,42440.00,42395.35,42440.00,90,32880
HONAUT_F1,12/01/2022,15:28:00,42436.75,42450.00,42433.95,42450.00,45,32865
HONAUT_F1,12/01/2022,15:29:00,42460.00,42460.00,42414.95,42414.95,120,32865
HONAUT_F1,12/02/2022,09:15:00,42414.10,42425.05,42414.10,42425.05,47,32775
HONAUT_F1,12/02/2022,09:17:00,42498.30,42515.05,42498.30,42515.05,30,32775
HONAUT_F1,12/02/2022,09:18:00,42619.85,42619.85,42619.85,42619.85,30,32805
HONAUT_F1,12/02/2022,09:19:00,42433.90,42435.00,42433.90,42435.00,30,32805
HONAUT_F1,12/02/2022,09:20:00,42523.85,42523.85,42523.85,42523.85,15,32805
HONAUT_F1,12/02/2022,09:21:00,42500.00,42500.00,42500.00,42500.00,30,32835
HONAUT_F1,12/02/2022,09:22:00,42500.00,42500.00,42500.00,42500.00,30,32835
HONAUT_F1,12/02/2022,09:24:00,42528.00,42595.05,42528.00,42595.05,90,32835
HONAUT_F1,12/02/2022,09:25:00,42558.15,42558.15,42481.05,42491.75,45,32835
HONAUT_F1,12/02/2022,09:29:00,42480.55,42480.55,42480.55,42480.55,15,32790
HONAUT_F1,12/02/2022,09:31:00,42480.55,42480.55,42480.55,42480.55,15,32790
HONAUT_F1,12/02/2022,09:32:00,42484.00,42484.00,42484.00,42484.00,30,32790
HONAUT_F1,12/02/2022,09:34:00,42480.00,42480.00,42441.10,42441.10,30,32790
HONAUT_F1,12/02/2022,09:38:00,42470.40,42470.40,42470.40,42470.40,15,32805
HONAUT_F1,12/02/2022,09:40:00,42503.80,42503.80,42503.80,42503.80,15,32820
HONAUT_F1,12/02/2022,09:41:00,42460.75,42460.75,42460.75,42460.75,30,32835
HONAUT_F1,12/02/2022,09:42:00,42505.65,42505.65,42505.65,42505.65,30,32835
HONAUT_F1,12/02/2022,09:43:00,42509.20,42509.20,42509.20,42509.20,45,32835
HONAUT_F1,12/02/2022,09:45:00,42533.10,42533.10,42533.10,42533.10,15,32850
HONAUT_F1,12/02/2022,09:47:00,42594.10,42600.00,42594.10,42600.00,45,32850
HONAUT_F1,12/02/2022,09:48:00,42640.00,42640.00,42640.00,42640.00,75,32865
HONAUT_F1,12/02/2022,09:49:00,42619.90,42619.90,42619.90,42619.90,15,32865
HONAUT_F1,12/02/2022,09:50:00,42667.15,42690.90,42667.15,42690.90,45,32865
HONAUT_F1,12/02/2022,09:51:00,42690.90,42690.90,42690.90,42690.90,45,32850
HONAUT_F1,12/02/2022,09:52:00,42760.90,42800.00,42760.90,42800.00,60,32850
HONAUT_F1,12/02/2022,09:53:00,42831.10,42831.10,42831.10,42831.10,30,32850
HONAUT_F1,12/02/2022,09:54:00,42959.85,42959.85,42888.00,42888.00,105,32865
HONAUT_F1,12/02/2022,09:55:00,42920.00,42920.00,42920.00,42920.00,15,32865
HONAUT_F1,12/02/2022,09:56:00,42919.85,42919.85,42919.85,42919.85,15,32955
HONAUT_F1,12/02/2022,09:57:00,42914.60,42914.60,42831.10,42831.10,120,32955
HONAUT_F1,12/02/2022,10:02:00,42680.00,42680.00,42680.00,42680.00,45,32955
HONAUT_F1,12/02/2022,10:06:00,42719.75,42719.75,42719.75,42719.75,15,32955
HONAUT_F1,12/02/2022,10:07:00,42719.75,42719.75,42719.75,42719.75,15,32880
HONAUT_F1,12/02/2022,10:12:00,42725.00,42725.00,42725.00,42725.00,15,32910
HONAUT_F1,12/02/2022,10:15:00,42741.20,42741.20,42741.20,42741.20,15,32910
HONAUT_F1,12/02/2022,10:16:00,42760.05,42777.20,42760.05,42777.20,60,32910
HONAUT_F1,12/02/2022,10:22:00,42746.70,42746.70,42746.70,42746.70,15,32940
HONAUT_F1,12/02/2022,10:25:00,42669.20,42669.20,42669.20,42669.20,15,32925
HONAUT_F1,12/02/2022,10:28:00,42585.70,42585.70,42550.70,42550.70,60,32940
HONAUT_F1,12/02/2022,10:30:00,42500.00,42500.00,42500.00,42500.00,45,32940
HONAUT_F1,12/02/2022,10:32:00,42500.00,42500.00,42500.00,42500.00,30,32940
HONAUT_F1,12/02/2022,10:33:00,42549.45,42549.45,42549.45,42549.45,15,32955
HONAUT_F1,12/02/2022,10:34:00,42471.95,42471.95,42471.95,42471.95,15,32955
HONAUT_F1,12/02/2022,10:35:00,42451.00,42451.00,42451.00,42451.00,45,32940
HONAUT_F1,12/02/2022,10:39:00,42493.75,42493.75,42493.75,42493.75,15,32910
HONAUT_F1,12/02/2022,10:47:00,42550.65,42550.65,42550.65,42550.65,15,32910
HONAUT_F1,12/02/2022,10:48:00,42575.00,42575.00,42575.00,42575.00,15,32895
HONAUT_F1,12/02/2022,10:50:00,42555.00,42555.00,42555.00,42555.00,15,32895
HONAUT_F1,12/02/2022,10:51:00,42575.50,42655.05,42575.50,42655.05,30,32895
HONAUT_F1,12/02/2022,10:56:00,42655.05,42655.05,42655.05,42655.05,15,32910
HONAUT_F1,12/02/2022,10:57:00,42603.55,42603.55,42603.55,42603.55,15,32865
HONAUT_F1,12/02/2022,10:58:00,42565.85,42565.85,42565.85,42565.85,15,32865
HONAUT_F1,12/02/2022,11:00:00,42501.00,42501.00,42501.00,42501.00,60,32850
HONAUT_F1,12/02/2022,11:01:00,42456.00,42456.00,42456.00,42456.00,15,32850
HONAUT_F1,12/02/2022,11:02:00,42514.30,42514.30,42514.30,42514.30,15,32850
HONAUT_F1,12/02/2022,11:03:00,42518.65,42518.65,42518.65,42518.65,30,32835
HONAUT_F1,12/02/2022,11:11:00,42510.50,42510.50,42510.50,42510.50,15,32835
HONAUT_F1,12/02/2022,11:20:00,42521.65,42521.65,42521.65,42521.65,15,32820
HONAUT_F1,12/02/2022,11:23:00,42502.30,42502.30,42502.30,42502.30,75,32820
HONAUT_F1,12/02/2022,11:25:00,42506.00,42506.00,42506.00,42506.00,15,32805
HONAUT_F1,12/02/2022,11:26:00,42452.90,42452.90,42452.90,42452.90,45,32805
HONAUT_F1,12/02/2022,11:28:00,42350.00,42350.00,42350.00,42350.00,225,32820
HONAUT_F1,12/02/2022,11:29:00,42296.20,42296.20,42296.20,42296.20,30,32820
HONAUT_F1,12/02/2022,11:30:00,42250.60,42250.60,42250.60,42250.60,15,32910
HONAUT_F1,12/02/2022,11:31:00,42250.60,42250.60,42250.60,42250.60,15,32910
HONAUT_F1,12/02/2022,11:33:00,42325.00,42330.00,42325.00,42330.00,30,32895
HONAUT_F1,12/02/2022,11:34:00,42277.85,42277.85,42277.85,42277.85,15,32895
HONAUT_F1,12/02/2022,11:35:00,42269.60,42269.60,42269.60,42269.60,15,32895
HONAUT_F1,12/02/2022,11:44:00,42287.05,42287.05,42287.05,42287.05,15,32865
HONAUT_F1,12/02/2022,11:48:00,42375.30,42375.30,42375.30,42375.30,90,32880
HONAUT_F1,12/02/2022,11:49:00,42392.45,42464.45,42392.45,42464.45,105,32880
HONAUT_F1,12/02/2022,11:50:00,42441.35,42741.30,42441.35,42741.30,570,32880
HONAUT_F1,12/02/2022,11:51:00,42711.35,42711.35,42628.95,42628.95,405,33315
HONAUT_F1,12/02/2022,11:52:00,42628.90,42628.90,42578.25,42578.25,60,33315
HONAUT_F1,12/02/2022,11:53:00,42550.75,42550.75,42550.75,42550.75,30,33315
HONAUT_F1,12/02/2022,11:57:00,42515.70,42515.70,42515.70,42515.70,15,33360
HONAUT_F1,12/02/2022,12:01:00,42576.90,42576.90,42576.90,42576.90,15,33345
HONAUT_F1,12/02/2022,12:02:00,42576.90,42576.90,42576.90,42576.90,15,33345
HONAUT_F1,12/02/2022,12:12:00,42545.75,42545.75,42545.75,42545.75,15,33255
HONAUT_F1,12/02/2022,12:25:00,42520.05,42520.05,42520.05,42520.05,15,33255
HONAUT_F1,12/02/2022,12:33:00,42489.55,42489.55,42480.70,42480.70,60,33255
HONAUT_F1,12/02/2022,12:34:00,42433.30,42433.30,42340.55,42340.70,120,33255
HONAUT_F1,12/02/2022,12:35:00,42340.55,42351.00,42340.40,42340.40,45,33255
HONAUT_F1,12/02/2022,12:57:00,42439.20,42439.20,42439.20,42439.20,45,33255
HONAUT_F1,12/02/2022,12:58:00,42522.55,42522.55,42522.55,42522.55,30,33375
HONAUT_F1,12/02/2022,12:59:00,42550.50,42550.50,42550.50,42550.50,210,33375
HONAUT_F1,12/02/2022,13:00:00,42579.95,42579.95,42579.95,42579.95,15,33330
HONAUT_F1,12/02/2022,13:02:00,42620.75,42681.50,42620.75,42681.50,120,33330
HONAUT_F1,12/02/2022,13:04:00,42799.85,42799.85,42799.85,42799.85,15,33360
HONAUT_F1,12/02/2022,13:06:00,42735.00,42735.00,42735.00,42735.00,15,33375
HONAUT_F1,12/02/2022,13:07:00,42819.95,42819.95,42819.95,42819.95,165,33375
HONAUT_F1,12/02/2022,13:09:00,42864.10,42880.00,42864.10,42880.00,30,33345
HONAUT_F1,12/02/2022,13:12:00,42849.90,42849.90,42849.90,42849.90,15,33375
HONAUT_F1,12/02/2022,13:13:00,42877.25,42877.25,42877.25,42877.25,15,33375
HONAUT_F1,12/02/2022,13:14:00,42810.90,42810.90,42810.90,42810.90,15,33375
HONAUT_F1,12/02/2022,13:16:00,42761.35,42761.35,42761.35,42761.35,45,33375
