<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,12/01/2022,09:21:00,147.65,147.65,147.65,147.65,5401,0
ABCAPITAL_F3,12/01/2022,13:34:00,147.95,147.95,147.95,147.95,5400,5400
ABCAPITAL_F3,12/01/2022,13:54:00,147.95,147.95,147.95,147.95,5400,5400
ABCAPITAL_F3,12/02/2022,10:24:00,153.00,153.00,153.00,153.00,5401,5400
ABCAPITAL_F3,12/02/2022,10:35:00,154.50,154.50,154.50,154.50,5400,10800
ABCAPITAL_F3,12/02/2022,10:39:00,154.50,154.50,154.50,154.50,5400,10800
ABCAPITAL_F3,12/02/2022,10:43:00,153.50,153.50,153.50,153.50,5400,10800
ABCAPITAL_F3,12/02/2022,13:39:00,153.25,153.25,153.25,153.25,5400,16200
ABCAPITAL_F3,12/02/2022,14:07:00,154.20,154.20,154.20,154.20,5400,21600
ABCAPITAL_F3,12/02/2022,14:19:00,154.20,154.20,154.20,154.20,5400,27000
ABCAPITAL_F3,12/02/2022,14:30:00,157.10,157.10,157.10,157.10,5400,32400
ABCAPITAL_F3,12/02/2022,14:54:00,157.10,157.10,157.10,157.10,5400,37800
ABCAPITAL_F3,12/05/2022,09:19:00,155.50,155.50,155.50,155.50,5401,32400
ABCAPITAL_F3,12/05/2022,10:12:00,155.75,155.75,155.75,155.75,5400,27000
ABCAPITAL_F3,12/05/2022,10:19:00,156.10,156.10,156.10,156.10,5400,32400
ABCAPITAL_F3,12/05/2022,11:58:00,160.00,160.00,160.00,160.00,5400,32400
ABCAPITAL_F3,12/05/2022,12:58:00,160.00,160.00,160.00,160.00,5400,37800
ABCAPITAL_F3,12/05/2022,13:14:00,159.95,159.95,159.95,159.95,5400,43200
ABCAPITAL_F3,12/05/2022,13:27:00,160.00,160.00,160.00,160.00,5400,48600
ABCAPITAL_F3,12/05/2022,14:02:00,161.00,161.00,161.00,161.00,5400,43200
ABCAPITAL_F3,12/05/2022,15:09:00,161.05,161.05,161.05,161.05,5400,48600
ABCAPITAL_F3,12/05/2022,15:10:00,161.75,161.75,161.75,161.75,5400,43200
ABCAPITAL_F3,12/05/2022,15:25:00,161.75,161.75,161.75,161.75,5400,43200
