<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,12/01/2022,09:49:00,19644.90,19644.90,19644.90,19644.90,81,400
FINNIFTY_F2,12/02/2022,10:10:00,19511.05,19511.05,19511.05,19511.05,41,320
FINNIFTY_F2,12/02/2022,15:29:00,19427.15,19427.15,19427.15,19427.15,40,360
FINNIFTY_F2,12/06/2022,11:09:00,19376.65,19376.65,19376.60,19376.60,122,320
FINNIFTY_F2,12/06/2022,11:44:00,19506.25,19506.25,19506.25,19506.25,40,360
FINNIFTY_F2,12/09/2022,09:57:00,19506.00,19506.00,19506.00,19506.00,41,360
FINNIFTY_F2,12/12/2022,11:00:00,19530.05,19530.05,19530.05,19530.05,41,360
FINNIFTY_F2,12/12/2022,13:31:00,19486.50,19486.50,19486.50,19486.50,40,360
FINNIFTY_F2,12/13/2022,09:19:00,19550.00,19550.00,19549.95,19549.95,82,360
FINNIFTY_F2,12/13/2022,09:34:00,19621.15,19621.15,19621.15,19621.15,40,440
FINNIFTY_F2,12/13/2022,11:14:00,19638.35,19638.35,19638.35,19638.35,40,440
FINNIFTY_F2,12/13/2022,12:26:00,19638.35,19638.35,19638.35,19638.35,160,480
FINNIFTY_F2,12/13/2022,15:29:00,19704.85,19704.85,19704.85,19704.85,40,480
FINNIFTY_F2,12/14/2022,10:57:00,19681.95,19681.95,19681.95,19681.95,41,480
FINNIFTY_F2,12/14/2022,11:37:00,19681.00,19681.00,19681.00,19681.00,80,480
FINNIFTY_F2,12/14/2022,11:38:00,19681.00,19681.00,19679.00,19679.00,80,480
FINNIFTY_F2,12/14/2022,11:39:00,19670.00,19670.00,19665.00,19665.00,120,360
FINNIFTY_F2,12/14/2022,13:36:00,19663.30,19663.30,19663.30,19663.30,40,360
FINNIFTY_F2,12/14/2022,14:45:00,19624.60,19624.60,19624.60,19624.60,40,320
FINNIFTY_F2,12/15/2022,10:45:00,19584.75,19584.75,19584.75,19584.75,41,320
FINNIFTY_F2,12/15/2022,11:32:00,19600.85,19600.85,19600.85,19600.85,40,320
FINNIFTY_F2,12/15/2022,12:16:00,19600.85,19600.85,19600.85,19600.85,40,360
FINNIFTY_F2,12/15/2022,12:18:00,19560.35,19560.35,19560.35,19560.35,40,400
FINNIFTY_F2,12/15/2022,14:38:00,19500.00,19500.00,19500.00,19500.00,40,440
FINNIFTY_F2,12/15/2022,15:17:00,19431.45,19431.45,19431.45,19431.45,40,440
FINNIFTY_F2,12/15/2022,15:24:00,19380.00,19380.00,19380.00,19380.00,40,400
FINNIFTY_F2,12/15/2022,15:25:00,19380.00,19380.00,19380.00,19380.00,40,400
FINNIFTY_F2,12/16/2022,09:32:00,19380.05,19380.05,19380.00,19380.00,82,360
FINNIFTY_F2,12/16/2022,10:28:00,19318.85,19318.85,19318.85,19318.85,40,360
FINNIFTY_F2,12/16/2022,10:32:00,19306.40,19306.40,19306.40,19306.40,40,360
FINNIFTY_F2,12/16/2022,10:56:00,19271.00,19271.00,19271.00,19271.00,40,360
FINNIFTY_F2,12/16/2022,11:13:00,19225.00,19225.00,19225.00,19225.00,40,320
FINNIFTY_F2,12/16/2022,11:25:00,19225.00,19225.00,19225.00,19225.00,40,360
FINNIFTY_F2,12/16/2022,11:34:00,19184.35,19184.35,19184.35,19184.35,40,400
FINNIFTY_F2,12/16/2022,11:35:00,19184.35,19184.35,19184.35,19184.35,40,400
FINNIFTY_F2,12/16/2022,11:47:00,19277.75,19277.75,19277.75,19277.75,40,360
FINNIFTY_F2,12/16/2022,15:16:00,19455.65,19455.65,19455.65,19455.65,40,320
FINNIFTY_F2,12/16/2022,15:21:00,19455.65,19455.65,19455.65,19455.65,40,360
FINNIFTY_F2,12/19/2022,11:39:00,19390.00,19390.00,19390.00,19390.00,41,320
