<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,12/02/2022,09:57:00,88.00,88.00,88.00,88.00,10501,609000
BHEL_F3,12/02/2022,10:10:00,88.40,88.40,88.40,88.40,10500,598500
BHEL_F3,12/02/2022,10:13:00,89.00,89.00,89.00,89.00,10500,588000
BHEL_F3,12/02/2022,10:19:00,89.00,89.00,89.00,89.00,10500,577500
BHEL_F3,12/02/2022,10:31:00,90.50,90.50,90.50,90.50,10500,567000
BHEL_F3,12/02/2022,11:41:00,92.00,92.00,92.00,92.00,10500,556500
BHEL_F3,12/02/2022,14:29:00,92.05,92.05,92.05,92.05,10500,546000
BHEL_F3,12/05/2022,09:15:00,92.05,92.95,92.05,92.95,42002,535500
BHEL_F3,12/05/2022,09:16:00,92.45,92.45,92.00,92.00,31500,535500
BHEL_F3,12/05/2022,09:18:00,91.00,91.00,91.00,91.00,31500,577500
BHEL_F3,12/05/2022,09:20:00,90.70,90.70,90.70,90.70,10500,567000
BHEL_F3,12/05/2022,09:21:00,90.70,90.70,90.70,90.70,21000,567000
BHEL_F3,12/05/2022,09:22:00,90.80,90.80,90.80,90.80,10500,567000
BHEL_F3,12/05/2022,09:23:00,90.50,90.50,90.50,90.50,21000,567000
BHEL_F3,12/05/2022,09:27:00,90.20,90.20,90.20,90.20,10500,598500
BHEL_F3,12/05/2022,09:29:00,90.20,90.20,90.20,90.20,10500,598500
BHEL_F3,12/05/2022,09:31:00,90.00,90.00,90.00,90.00,10500,598500
BHEL_F3,12/05/2022,09:35:00,89.75,89.75,89.75,89.75,10500,598500
BHEL_F3,12/05/2022,09:36:00,89.75,89.75,89.75,89.75,10500,598500
BHEL_F3,12/05/2022,09:39:00,89.75,89.75,89.75,89.75,10500,609000
BHEL_F3,12/05/2022,09:40:00,89.75,89.75,89.75,89.75,10500,609000
BHEL_F3,12/05/2022,09:41:00,89.90,89.90,89.90,89.90,10500,619500
BHEL_F3,12/05/2022,09:50:00,89.65,89.65,89.65,89.65,10500,619500
BHEL_F3,12/05/2022,10:22:00,89.65,89.65,89.65,89.65,10500,609000
BHEL_F3,12/05/2022,10:24:00,89.95,89.95,89.95,89.95,10500,609000
BHEL_F3,12/05/2022,10:27:00,89.85,89.85,89.85,89.85,10500,619500
BHEL_F3,12/05/2022,11:20:00,89.25,89.25,89.25,89.25,10500,619500
BHEL_F3,12/05/2022,11:41:00,89.25,89.25,89.25,89.25,10500,630000
BHEL_F3,12/05/2022,11:46:00,89.05,89.05,89.05,89.05,10500,640500
BHEL_F3,12/05/2022,12:31:00,89.05,89.05,89.05,89.05,10500,630000
BHEL_F3,12/05/2022,13:12:00,88.90,88.90,88.90,88.90,10500,630000
BHEL_F3,12/05/2022,13:15:00,88.90,88.90,88.90,88.90,21000,630000
BHEL_F3,12/05/2022,13:30:00,89.25,89.25,89.25,89.25,21000,630000
BHEL_F3,12/05/2022,13:31:00,89.30,89.30,89.30,89.30,10500,630000
BHEL_F3,12/05/2022,13:40:00,89.35,89.35,89.35,89.35,10500,630000
BHEL_F3,12/05/2022,13:42:00,89.30,89.30,89.30,89.30,31500,630000
BHEL_F3,12/05/2022,14:11:00,89.70,89.70,89.70,89.70,10500,640500
BHEL_F3,12/05/2022,14:13:00,89.65,89.65,89.65,89.65,10500,651000
BHEL_F3,12/05/2022,14:45:00,89.95,89.95,89.95,89.95,10500,661500
BHEL_F3,12/05/2022,14:47:00,89.70,89.70,89.70,89.70,10500,661500
BHEL_F3,12/05/2022,15:23:00,89.40,89.40,89.40,89.40,10500,661500
BHEL_F3,12/05/2022,15:28:00,89.45,89.45,89.45,89.45,21000,661500
BHEL_F3,12/06/2022,09:20:00,89.45,89.45,89.45,89.45,10501,651000
BHEL_F3,12/06/2022,09:32:00,89.85,89.85,89.85,89.85,10500,661500
BHEL_F3,12/06/2022,09:36:00,89.85,89.85,89.85,89.85,21000,661500
BHEL_F3,12/06/2022,09:40:00,90.05,90.05,90.05,90.05,10500,661500
BHEL_F3,12/06/2022,09:41:00,90.40,90.40,90.40,90.40,10500,672000
BHEL_F3,12/06/2022,09:42:00,90.40,90.40,90.40,90.40,10500,672000
BHEL_F3,12/06/2022,09:43:00,90.40,90.40,90.40,90.40,21000,672000
BHEL_F3,12/06/2022,09:44:00,90.00,90.00,90.00,90.00,10500,682500
