<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,12/01/2022,09:15:00,315.90,318.00,315.90,316.15,14001,404000
BSOFT_F2,12/01/2022,09:16:00,318.25,318.65,318.00,318.00,12000,404000
BSOFT_F2,12/01/2022,09:17:00,318.50,319.55,318.50,319.55,20000,404000
BSOFT_F2,12/01/2022,09:18:00,318.35,318.35,318.35,318.35,2000,404000
BSOFT_F2,12/01/2022,09:19:00,318.00,318.00,315.70,315.70,22000,404000
BSOFT_F2,12/01/2022,09:20:00,315.65,315.65,315.65,315.65,4000,404000
BSOFT_F2,12/01/2022,09:23:00,317.15,317.75,317.15,317.75,4000,420000
BSOFT_F2,12/01/2022,09:24:00,317.55,317.55,317.55,317.55,2000,420000
BSOFT_F2,12/01/2022,09:26:00,316.90,316.95,316.90,316.95,4000,420000
BSOFT_F2,12/01/2022,09:27:00,316.95,316.95,315.95,315.95,10000,420000
BSOFT_F2,12/01/2022,09:32:00,317.60,317.60,317.60,317.60,2000,424000
BSOFT_F2,12/01/2022,09:33:00,319.00,319.00,319.00,319.00,10000,424000
BSOFT_F2,12/01/2022,09:35:00,319.00,319.00,319.00,319.00,6000,434000
BSOFT_F2,12/01/2022,09:37:00,321.20,321.20,320.25,320.25,10000,434000
BSOFT_F2,12/01/2022,09:38:00,321.00,321.00,320.60,321.00,10000,422000
BSOFT_F2,12/01/2022,09:40:00,321.50,321.50,321.50,321.50,4000,422000
BSOFT_F2,12/01/2022,09:41:00,321.50,321.95,321.50,321.95,6000,422000
BSOFT_F2,12/01/2022,09:45:00,321.20,321.20,320.00,320.00,8000,420000
BSOFT_F2,12/01/2022,09:47:00,320.55,320.55,320.55,320.55,2000,422000
BSOFT_F2,12/01/2022,09:48:00,321.45,321.45,321.45,321.45,2000,422000
BSOFT_F2,12/01/2022,09:49:00,320.55,320.80,320.55,320.80,4000,422000
BSOFT_F2,12/01/2022,09:56:00,322.00,322.00,322.00,322.00,4000,422000
BSOFT_F2,12/01/2022,09:57:00,322.00,322.00,322.00,322.00,2000,422000
BSOFT_F2,12/01/2022,09:59:00,320.00,320.00,320.00,320.00,10000,422000
BSOFT_F2,12/01/2022,10:05:00,319.10,319.10,319.10,319.10,2000,422000
BSOFT_F2,12/01/2022,10:06:00,319.00,319.00,319.00,319.00,2000,408000
BSOFT_F2,12/01/2022,10:11:00,318.15,318.15,318.15,318.15,2000,410000
