<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,12/01/2022,09:50:00,2791.55,2791.55,2791.55,2791.55,251,1000
PIDILITIND_F3,12/06/2022,12:02:00,2794.15,2794.15,2794.15,2794.15,501,1250
PIDILITIND_F3,12/06/2022,12:18:00,2794.85,2794.85,2794.85,2794.85,250,1250
PIDILITIND_F3,12/06/2022,12:40:00,2794.85,2794.85,2794.85,2794.85,250,1500
PIDILITIND_F3,12/06/2022,14:38:00,2785.00,2785.00,2785.00,2785.00,250,1750
PIDILITIND_F3,12/07/2022,09:35:00,2828.35,2828.35,2828.30,2828.30,1002,2000
PIDILITIND_F3,12/07/2022,09:49:00,2826.15,2826.15,2826.15,2826.15,500,2500
PIDILITIND_F3,12/07/2022,09:50:00,2826.15,2826.15,2826.15,2826.15,500,2500
PIDILITIND_F3,12/07/2022,09:52:00,2828.70,2828.70,2828.70,2828.70,250,3500
PIDILITIND_F3,12/07/2022,10:53:00,2820.20,2820.20,2820.20,2820.20,250,3750
PIDILITIND_F3,12/07/2022,11:00:00,2810.00,2810.00,2810.00,2810.00,250,4000
PIDILITIND_F3,12/12/2022,11:12:00,2741.75,2741.75,2741.75,2741.75,251,4250
PIDILITIND_F3,12/12/2022,12:45:00,2736.95,2736.95,2736.95,2736.95,250,4500
PIDILITIND_F3,12/12/2022,14:30:00,2730.45,2730.45,2730.45,2730.45,250,4750
PIDILITIND_F3,12/12/2022,14:48:00,2730.35,2730.35,2730.35,2730.35,500,5000
PIDILITIND_F3,12/14/2022,10:53:00,2685.55,2685.55,2685.55,2685.55,501,5500
PIDILITIND_F3,12/14/2022,10:54:00,2685.00,2685.00,2685.00,2685.00,250,6000
PIDILITIND_F3,12/14/2022,12:26:00,2675.00,2675.00,2675.00,2675.00,250,6250
PIDILITIND_F3,12/15/2022,14:51:00,2650.00,2650.00,2650.00,2650.00,251,6500
PIDILITIND_F3,12/16/2022,10:50:00,2632.65,2632.65,2632.65,2632.65,251,6750
