<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,12/01/2022,09:15:00,43.35,43.40,43.10,43.10,1102502,144562496
GMRINFRA_F1,12/01/2022,09:16:00,43.15,43.15,43.10,43.10,810000,144562496
GMRINFRA_F1,12/01/2022,09:17:00,43.00,43.05,43.00,43.05,607500,145035008
GMRINFRA_F1,12/01/2022,09:18:00,43.15,43.25,43.15,43.25,607500,145035008
GMRINFRA_F1,12/01/2022,09:19:00,43.25,43.25,43.25,43.25,450000,145035008
GMRINFRA_F1,12/01/2022,09:20:00,43.20,43.20,43.00,43.00,697500,144990000
GMRINFRA_F1,12/01/2022,09:21:00,42.95,42.95,42.95,42.95,270000,144990000
GMRINFRA_F1,12/01/2022,09:22:00,42.95,43.00,42.95,43.00,225000,144990000
GMRINFRA_F1,12/01/2022,09:23:00,43.10,43.10,43.10,43.10,315000,144540000
GMRINFRA_F1,12/01/2022,09:24:00,43.00,43.00,43.00,43.00,405000,144540000
GMRINFRA_F1,12/01/2022,09:25:00,43.05,43.10,43.05,43.10,382500,144540000
GMRINFRA_F1,12/01/2022,09:26:00,43.10,43.10,43.10,43.10,157500,144000000
GMRINFRA_F1,12/01/2022,09:27:00,43.10,43.10,43.05,43.05,180000,144000000
GMRINFRA_F1,12/01/2022,09:28:00,43.05,43.05,43.00,43.05,270000,144000000
GMRINFRA_F1,12/01/2022,09:29:00,43.10,43.15,43.10,43.15,112500,144000000
GMRINFRA_F1,12/01/2022,09:30:00,43.05,43.05,43.00,43.00,180000,143842496
GMRINFRA_F1,12/01/2022,09:31:00,43.00,43.05,43.00,43.05,90000,143842496
GMRINFRA_F1,12/01/2022,09:32:00,43.00,43.00,43.00,43.00,405000,143842496
GMRINFRA_F1,12/01/2022,09:33:00,43.00,43.00,43.00,43.00,135000,144270000
GMRINFRA_F1,12/01/2022,09:34:00,43.00,43.00,43.00,43.00,90000,144270000
GMRINFRA_F1,12/01/2022,09:35:00,43.00,43.00,43.00,43.00,67500,144270000
GMRINFRA_F1,12/01/2022,09:36:00,43.00,43.05,43.00,43.05,90000,144247504
GMRINFRA_F1,12/01/2022,09:37:00,42.95,42.95,42.95,42.95,112500,144247504
GMRINFRA_F1,12/01/2022,09:38:00,42.95,42.95,42.95,42.95,180000,144315008
GMRINFRA_F1,12/01/2022,09:39:00,42.95,42.95,42.95,42.95,135000,144315008
GMRINFRA_F1,12/01/2022,09:40:00,42.95,42.95,42.85,42.85,315000,144315008
GMRINFRA_F1,12/01/2022,09:41:00,42.90,42.90,42.90,42.90,337500,144315008
GMRINFRA_F1,12/01/2022,09:42:00,42.95,42.95,42.90,42.90,90000,144224992
GMRINFRA_F1,12/01/2022,09:43:00,42.90,42.90,42.85,42.85,90000,144224992
GMRINFRA_F1,12/01/2022,09:44:00,42.85,42.85,42.85,42.85,67500,144270000
GMRINFRA_F1,12/01/2022,09:45:00,42.80,42.85,42.80,42.85,607500,144270000
GMRINFRA_F1,12/01/2022,09:46:00,42.80,42.85,42.80,42.85,90000,144270000
GMRINFRA_F1,12/01/2022,09:47:00,42.85,42.85,42.85,42.85,157500,144450000
GMRINFRA_F1,12/01/2022,09:48:00,42.80,42.85,42.80,42.85,202500,144450000
GMRINFRA_F1,12/01/2022,09:49:00,42.80,42.80,42.80,42.80,45000,144450000
GMRINFRA_F1,12/01/2022,09:50:00,42.80,42.85,42.80,42.85,157500,144495008
GMRINFRA_F1,12/01/2022,09:51:00,42.90,42.95,42.90,42.95,225000,144495008
GMRINFRA_F1,12/01/2022,09:52:00,42.95,43.15,42.95,43.15,337500,144495008
GMRINFRA_F1,12/01/2022,09:53:00,43.15,43.25,43.15,43.25,270000,144495008
GMRINFRA_F1,12/01/2022,09:54:00,43.30,43.30,43.25,43.25,292500,144517504
GMRINFRA_F1,12/01/2022,09:55:00,43.25,43.25,43.25,43.25,135000,144517504
GMRINFRA_F1,12/01/2022,09:56:00,43.20,43.25,43.20,43.25,135000,144517504
GMRINFRA_F1,12/01/2022,09:57:00,43.10,43.10,42.95,43.00,720000,144877504
GMRINFRA_F1,12/01/2022,09:58:00,42.95,43.00,42.95,43.00,157500,144877504
GMRINFRA_F1,12/01/2022,09:59:00,43.00,43.00,43.00,43.00,45000,144877504
GMRINFRA_F1,12/01/2022,10:00:00,42.95,43.00,42.85,42.85,337500,144652496
GMRINFRA_F1,12/01/2022,10:01:00,42.80,42.80,42.70,42.70,1665000,144652496
