<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,12/01/2022,09:45:00,1599.30,1600.00,1599.30,1600.00,801,34000
MCX_F2,12/01/2022,09:46:00,1600.00,1600.00,1600.00,1600.00,400,34000
MCX_F2,12/01/2022,09:49:00,1598.35,1598.35,1598.35,1598.35,400,34400
MCX_F2,12/01/2022,09:56:00,1598.00,1598.00,1598.00,1598.00,400,34400
MCX_F2,12/01/2022,10:08:00,1595.90,1595.90,1595.90,1595.90,400,34400
MCX_F2,12/01/2022,10:10:00,1595.90,1595.90,1595.90,1595.90,400,34400
MCX_F2,12/01/2022,10:11:00,1598.00,1598.00,1598.00,1598.00,400,34400
MCX_F2,12/01/2022,10:13:00,1599.00,1599.00,1599.00,1599.00,1200,34800
MCX_F2,12/01/2022,11:00:00,1601.25,1601.25,1601.25,1601.25,400,35200
MCX_F2,12/01/2022,11:03:00,1601.60,1601.60,1601.60,1601.60,400,35200
MCX_F2,12/01/2022,11:45:00,1601.60,1601.60,1601.60,1601.60,800,35600
MCX_F2,12/01/2022,11:53:00,1597.20,1597.20,1597.20,1597.20,400,36000
MCX_F2,12/01/2022,12:19:00,1601.85,1601.85,1601.85,1601.85,400,36000
MCX_F2,12/01/2022,13:42:00,1601.85,1601.85,1601.85,1601.85,400,36000
MCX_F2,12/01/2022,14:37:00,1601.10,1601.10,1601.10,1601.10,400,35600
MCX_F2,12/01/2022,15:23:00,1594.45,1594.45,1594.45,1594.45,400,35600
MCX_F2,12/01/2022,15:26:00,1594.45,1595.35,1594.45,1595.35,800,36000
MCX_F2,12/02/2022,09:31:00,1583.00,1583.00,1583.00,1583.00,401,36800
MCX_F2,12/02/2022,09:46:00,1581.00,1581.00,1581.00,1581.00,400,37200
MCX_F2,12/02/2022,10:11:00,1581.00,1581.00,1581.00,1581.00,400,37200
MCX_F2,12/02/2022,10:12:00,1584.35,1584.35,1584.35,1584.35,400,37600
MCX_F2,12/02/2022,10:39:00,1593.05,1593.05,1593.05,1593.05,400,37200
MCX_F2,12/02/2022,10:44:00,1593.05,1593.05,1593.05,1593.05,400,37600
MCX_F2,12/02/2022,10:50:00,1597.00,1597.00,1597.00,1597.00,800,38000
MCX_F2,12/02/2022,11:44:00,1597.00,1597.00,1597.00,1597.00,400,38000
MCX_F2,12/02/2022,12:00:00,1597.00,1597.00,1597.00,1597.00,400,38400
MCX_F2,12/02/2022,12:04:00,1579.50,1579.50,1579.50,1579.50,400,38400
MCX_F2,12/02/2022,13:14:00,1579.50,1579.50,1579.50,1579.50,400,38400
MCX_F2,12/02/2022,13:15:00,1582.00,1582.00,1582.00,1582.00,400,38800
MCX_F2,12/02/2022,13:48:00,1582.60,1582.60,1582.60,1582.60,800,38800
MCX_F2,12/02/2022,15:27:00,1585.10,1585.10,1585.10,1585.10,400,38800
MCX_F2,12/05/2022,10:35:00,1597.00,1597.00,1597.00,1597.00,401,38400
MCX_F2,12/05/2022,10:51:00,1597.80,1597.80,1597.80,1597.80,400,38800
MCX_F2,12/05/2022,13:20:00,1597.80,1597.80,1597.80,1597.80,400,39200
MCX_F2,12/06/2022,13:14:00,1591.90,1592.15,1591.90,1592.15,802,39600
MCX_F2,12/06/2022,15:02:00,1587.95,1587.95,1587.95,1587.95,800,40000
MCX_F2,12/06/2022,15:03:00,1587.10,1587.10,1587.10,1587.10,400,40000
MCX_F2,12/06/2022,15:07:00,1587.10,1587.10,1587.10,1587.10,400,41200
MCX_F2,12/07/2022,11:03:00,1589.00,1589.00,1589.00,1589.00,401,41200
MCX_F2,12/07/2022,14:34:00,1591.30,1591.30,1591.30,1591.30,400,40800
MCX_F2,12/07/2022,15:12:00,1592.70,1592.70,1592.70,1592.70,400,40400
MCX_F2,12/07/2022,15:13:00,1593.20,1593.20,1593.20,1593.20,400,40800
MCX_F2,12/07/2022,15:21:00,1593.20,1593.20,1592.70,1592.70,4400,40800
MCX_F2,12/07/2022,15:28:00,1590.70,1590.70,1588.65,1588.65,1200,40800
MCX_F2,12/08/2022,09:23:00,1595.00,1595.00,1595.00,1595.00,801,40800
MCX_F2,12/08/2022,09:49:00,1592.00,1592.00,1592.00,1592.00,400,40400
MCX_F2,12/08/2022,10:56:00,1592.00,1592.00,1592.00,1592.00,400,40400
MCX_F2,12/08/2022,11:24:00,1595.45,1595.45,1595.45,1595.45,400,40000
