<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,12/01/2022,09:15:00,150.30,150.35,150.25,150.35,18752,3108750
IEX_F2,12/01/2022,09:16:00,150.55,150.55,150.55,150.55,18750,3108750
IEX_F2,12/01/2022,09:17:00,150.50,150.50,150.25,150.25,15000,3112500
IEX_F2,12/01/2022,09:18:00,150.55,150.55,150.55,150.55,3750,3112500
IEX_F2,12/01/2022,09:19:00,150.60,150.60,150.60,150.60,11250,3112500
IEX_F2,12/01/2022,09:20:00,150.70,150.70,150.70,150.70,15000,3135000
IEX_F2,12/01/2022,09:21:00,150.85,150.85,150.85,150.85,3750,3135000
IEX_F2,12/01/2022,09:22:00,150.85,150.85,150.60,150.60,7500,3135000
IEX_F2,12/01/2022,09:24:00,150.45,150.45,150.45,150.45,3750,3150000
IEX_F2,12/01/2022,09:25:00,150.80,150.80,150.80,150.80,15000,3150000
IEX_F2,12/01/2022,09:27:00,150.90,150.90,150.90,150.90,18750,3161250
IEX_F2,12/01/2022,09:31:00,150.75,150.75,150.75,150.75,3750,3157500
IEX_F2,12/01/2022,09:32:00,150.95,150.95,150.95,150.95,3750,3153750
IEX_F2,12/01/2022,09:34:00,151.10,151.10,151.10,151.10,7500,3153750
IEX_F2,12/01/2022,09:35:00,150.90,150.90,150.90,150.90,7500,3153750
IEX_F2,12/01/2022,09:39:00,150.80,150.80,150.80,150.80,7500,3165000
IEX_F2,12/01/2022,09:40:00,150.70,150.70,150.70,150.70,3750,3165000
IEX_F2,12/01/2022,09:41:00,150.70,150.70,150.70,150.70,7500,3176250
IEX_F2,12/01/2022,09:42:00,150.50,150.50,150.50,150.50,3750,3176250
IEX_F2,12/01/2022,09:43:00,150.55,150.55,150.55,150.55,3750,3176250
IEX_F2,12/01/2022,09:47:00,150.50,150.50,150.30,150.30,7500,3180000
IEX_F2,12/01/2022,09:52:00,150.45,150.45,150.45,150.45,3750,3183750
IEX_F2,12/01/2022,09:53:00,150.45,150.45,150.45,150.45,3750,3183750
IEX_F2,12/01/2022,09:57:00,150.00,150.00,150.00,150.00,7500,3187500
IEX_F2,12/01/2022,09:58:00,150.10,150.10,150.10,150.10,15000,3187500
IEX_F2,12/01/2022,09:59:00,150.00,150.00,150.00,150.00,3750,3187500
IEX_F2,12/01/2022,10:02:00,149.95,149.95,149.95,149.95,3750,3202500
IEX_F2,12/01/2022,10:06:00,149.95,149.95,149.95,149.95,3750,3202500
