<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,12/01/2022,09:16:00,6880.00,6880.00,6880.00,6880.00,126,5750
BAJFINANCE_F3,12/01/2022,09:27:00,6864.75,6864.75,6864.75,6864.75,125,5875
BAJFINANCE_F3,12/01/2022,09:28:00,6864.75,6864.75,6864.75,6864.75,125,5875
BAJFINANCE_F3,12/01/2022,10:03:00,6864.75,6864.75,6864.75,6864.75,125,6125
BAJFINANCE_F3,12/01/2022,10:23:00,6873.65,6873.65,6873.65,6873.65,125,6250
BAJFINANCE_F3,12/01/2022,10:43:00,6905.00,6905.00,6905.00,6905.00,125,6125
BAJFINANCE_F3,12/01/2022,10:49:00,6905.00,6905.00,6905.00,6905.00,125,6000
BAJFINANCE_F3,12/01/2022,11:17:00,6905.00,6905.00,6905.00,6905.00,125,5875
BAJFINANCE_F3,12/01/2022,11:22:00,6885.00,6885.00,6885.00,6885.00,125,5875
BAJFINANCE_F3,12/01/2022,13:08:00,6905.00,6905.00,6905.00,6905.00,125,5875
BAJFINANCE_F3,12/01/2022,13:24:00,6905.00,6905.00,6905.00,6905.00,125,5750
BAJFINANCE_F3,12/01/2022,13:30:00,6887.45,6887.45,6881.85,6881.85,250,5875
BAJFINANCE_F3,12/01/2022,13:35:00,6880.00,6880.00,6880.00,6880.00,125,6125
BAJFINANCE_F3,12/01/2022,13:46:00,6870.00,6870.00,6870.00,6870.00,250,6250
BAJFINANCE_F3,12/01/2022,13:54:00,6870.00,6870.00,6870.00,6870.00,125,6500
BAJFINANCE_F3,12/01/2022,13:55:00,6858.00,6858.00,6858.00,6858.00,125,6500
BAJFINANCE_F3,12/01/2022,14:24:00,6858.00,6858.00,6858.00,6858.00,125,6750
BAJFINANCE_F3,12/01/2022,14:54:00,6890.25,6890.25,6890.25,6890.25,125,6625
BAJFINANCE_F3,12/01/2022,14:59:00,6890.25,6890.25,6890.25,6890.25,125,6500
BAJFINANCE_F3,12/01/2022,15:18:00,6901.70,6901.70,6901.70,6901.70,125,6375
BAJFINANCE_F3,12/02/2022,09:42:00,6830.00,6830.00,6830.00,6830.00,126,6375
BAJFINANCE_F3,12/02/2022,09:45:00,6818.00,6818.00,6818.00,6818.00,500,6500
BAJFINANCE_F3,12/02/2022,09:46:00,6815.95,6815.95,6815.95,6815.95,125,6500
BAJFINANCE_F3,12/02/2022,09:48:00,6805.00,6805.00,6805.00,6805.00,125,6875
BAJFINANCE_F3,12/02/2022,10:00:00,6805.00,6805.00,6805.00,6805.00,125,6875
BAJFINANCE_F3,12/02/2022,10:05:00,6805.00,6805.00,6805.00,6805.00,125,7000
BAJFINANCE_F3,12/02/2022,10:07:00,6800.10,6800.10,6800.10,6800.10,125,7000
BAJFINANCE_F3,12/02/2022,10:09:00,6800.00,6800.00,6800.00,6800.00,250,7125
BAJFINANCE_F3,12/02/2022,10:10:00,6795.00,6795.00,6795.00,6795.00,125,7125
BAJFINANCE_F3,12/02/2022,10:18:00,6795.00,6795.00,6795.00,6795.00,125,7500
BAJFINANCE_F3,12/02/2022,10:19:00,6808.15,6808.15,6808.15,6808.15,625,7500
BAJFINANCE_F3,12/02/2022,10:39:00,6813.20,6813.20,6813.20,6813.20,125,8250
BAJFINANCE_F3,12/02/2022,10:49:00,6831.55,6831.55,6831.55,6831.55,125,8375
BAJFINANCE_F3,12/02/2022,10:55:00,6845.25,6845.25,6845.25,6845.25,125,8375
BAJFINANCE_F3,12/02/2022,10:56:00,6845.25,6845.25,6845.25,6845.25,125,8375
BAJFINANCE_F3,12/02/2022,11:02:00,6838.05,6838.05,6838.05,6838.05,125,8375
BAJFINANCE_F3,12/02/2022,11:23:00,6838.00,6838.00,6838.00,6838.00,125,8500
BAJFINANCE_F3,12/02/2022,11:33:00,6831.00,6831.00,6831.00,6831.00,125,8625
BAJFINANCE_F3,12/02/2022,11:51:00,6820.00,6820.00,6820.00,6820.00,125,8625
BAJFINANCE_F3,12/02/2022,13:07:00,6831.00,6831.00,6831.00,6831.00,125,8625
BAJFINANCE_F3,12/02/2022,13:09:00,6830.00,6830.00,6830.00,6830.00,250,8750
BAJFINANCE_F3,12/02/2022,13:12:00,6827.50,6827.50,6827.50,6827.50,250,9000
BAJFINANCE_F3,12/02/2022,13:29:00,6810.00,6810.00,6810.00,6810.00,125,9250
BAJFINANCE_F3,12/02/2022,13:46:00,6827.45,6827.45,6827.45,6827.45,250,9250
BAJFINANCE_F3,12/02/2022,13:58:00,6825.00,6825.00,6825.00,6825.00,250,9625
BAJFINANCE_F3,12/02/2022,14:23:00,6825.00,6825.00,6825.00,6825.00,125,9875
BAJFINANCE_F3,12/02/2022,14:26:00,6830.00,6830.00,6830.00,6830.00,250,9750
BAJFINANCE_F3,12/02/2022,14:41:00,6830.00,6830.00,6830.00,6830.00,125,9625
BAJFINANCE_F3,12/02/2022,14:45:00,6831.50,6831.50,6831.50,6831.50,125,9750
BAJFINANCE_F3,12/02/2022,15:25:00,6822.00,6822.00,6822.00,6822.00,125,9875
BAJFINANCE_F3,12/02/2022,15:26:00,6800.05,6800.05,6800.05,6800.05,750,9875
BAJFINANCE_F3,12/05/2022,09:28:00,6825.00,6825.00,6825.00,6825.00,126,9750
BAJFINANCE_F3,12/05/2022,09:30:00,6822.50,6822.50,6822.50,6822.50,125,9875
BAJFINANCE_F3,12/05/2022,09:43:00,6822.50,6822.50,6822.50,6822.50,250,10000
BAJFINANCE_F3,12/05/2022,09:44:00,6840.00,6840.00,6840.00,6840.00,125,10000
BAJFINANCE_F3,12/05/2022,10:11:00,6840.00,6840.00,6840.00,6840.00,125,10125
BAJFINANCE_F3,12/05/2022,10:15:00,6783.00,6783.00,6783.00,6783.00,125,10125
BAJFINANCE_F3,12/05/2022,10:27:00,6783.00,6800.00,6783.00,6800.00,250,10125
BAJFINANCE_F3,12/05/2022,11:55:00,6813.60,6813.60,6813.60,6813.60,125,10125
BAJFINANCE_F3,12/05/2022,12:30:00,6830.00,6830.00,6830.00,6830.00,125,10250
BAJFINANCE_F3,12/05/2022,12:48:00,6834.00,6835.00,6834.00,6835.00,250,10375
BAJFINANCE_F3,12/05/2022,12:49:00,6838.90,6838.90,6838.90,6838.90,125,10375
BAJFINANCE_F3,12/05/2022,13:46:00,6800.05,6800.05,6800.05,6800.05,125,10375
BAJFINANCE_F3,12/05/2022,13:55:00,6806.00,6806.00,6806.00,6806.00,125,10375
BAJFINANCE_F3,12/05/2022,14:00:00,6800.00,6800.00,6800.00,6800.00,250,10375
BAJFINANCE_F3,12/05/2022,14:41:00,6800.00,6800.00,6800.00,6800.00,125,10500
BAJFINANCE_F3,12/05/2022,14:48:00,6800.00,6800.00,6800.00,6800.00,125,10625
BAJFINANCE_F3,12/05/2022,15:07:00,6809.45,6809.45,6809.45,6809.45,125,10750
BAJFINANCE_F3,12/06/2022,09:44:00,6836.00,6836.00,6836.00,6836.00,126,10875
BAJFINANCE_F3,12/06/2022,09:45:00,6849.00,6849.00,6849.00,6849.00,125,10750
BAJFINANCE_F3,12/06/2022,09:46:00,6851.80,6851.80,6851.80,6851.80,125,10750
BAJFINANCE_F3,12/06/2022,09:55:00,6865.00,6865.00,6865.00,6865.00,125,10875
BAJFINANCE_F3,12/06/2022,09:58:00,6865.00,6865.00,6865.00,6865.00,125,10875
BAJFINANCE_F3,12/06/2022,10:14:00,6860.75,6860.75,6860.75,6860.75,125,10875
BAJFINANCE_F3,12/06/2022,10:24:00,6849.75,6849.75,6849.75,6849.75,125,11000
BAJFINANCE_F3,12/06/2022,10:37:00,6875.00,6875.00,6875.00,6875.00,125,10875
BAJFINANCE_F3,12/06/2022,10:40:00,6875.00,6875.00,6875.00,6875.00,125,10875
BAJFINANCE_F3,12/06/2022,11:06:00,6852.10,6852.10,6852.10,6852.10,1000,10750
BAJFINANCE_F3,12/06/2022,11:07:00,6854.10,6854.10,6854.10,6854.10,250,10750
BAJFINANCE_F3,12/06/2022,11:08:00,6854.10,6854.10,6854.10,6854.10,250,10750
BAJFINANCE_F3,12/06/2022,12:01:00,6849.95,6849.95,6849.95,6849.95,250,12250
BAJFINANCE_F3,12/06/2022,13:14:00,6851.80,6851.80,6851.80,6851.80,125,12000
BAJFINANCE_F3,12/06/2022,13:17:00,6850.00,6850.00,6850.00,6850.00,125,12125
BAJFINANCE_F3,12/06/2022,14:01:00,6827.20,6827.20,6827.20,6827.20,125,12250
BAJFINANCE_F3,12/06/2022,14:14:00,6827.20,6827.20,6827.20,6827.20,250,12250
BAJFINANCE_F3,12/06/2022,15:03:00,6850.00,6850.00,6850.00,6850.00,125,12250
BAJFINANCE_F3,12/06/2022,15:10:00,6844.90,6844.90,6844.90,6844.90,125,12375
BAJFINANCE_F3,12/06/2022,15:18:00,6844.90,6844.90,6844.90,6844.90,125,12375
BAJFINANCE_F3,12/07/2022,09:54:00,6844.90,6844.90,6844.90,6844.90,126,12375
BAJFINANCE_F3,12/07/2022,09:57:00,6844.85,6844.85,6844.85,6844.85,125,12375
BAJFINANCE_F3,12/07/2022,10:39:00,6841.00,6841.00,6841.00,6841.00,125,12500
BAJFINANCE_F3,12/07/2022,10:41:00,6830.00,6830.00,6830.00,6830.00,250,12500
BAJFINANCE_F3,12/07/2022,10:44:00,6815.00,6815.00,6815.00,6815.00,125,12875
BAJFINANCE_F3,12/07/2022,10:46:00,6804.90,6804.90,6800.00,6800.00,375,13000
BAJFINANCE_F3,12/07/2022,10:50:00,6783.00,6783.00,6780.00,6780.00,375,13250
BAJFINANCE_F3,12/07/2022,10:52:00,6752.80,6752.80,6752.80,6752.80,625,13250
BAJFINANCE_F3,12/07/2022,10:55:00,6750.00,6750.00,6750.00,6750.00,125,13375
