<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,12/01/2022,11:50:00,3192.90,3192.90,3192.90,3192.90,201,400
OFSS_F3,12/02/2022,09:57:00,3335.00,3335.00,3335.00,3335.00,201,600
OFSS_F3,12/02/2022,10:05:00,3335.00,3335.00,3335.00,3335.00,200,600
OFSS_F3,12/02/2022,10:06:00,3335.00,3335.00,3335.00,3335.00,200,800
OFSS_F3,12/02/2022,10:11:00,3325.00,3325.00,3325.00,3325.00,200,1200
OFSS_F3,12/02/2022,10:21:00,3313.75,3313.75,3313.75,3313.75,400,1000
OFSS_F3,12/02/2022,11:13:00,3315.00,3315.00,3315.00,3315.00,200,1400
OFSS_F3,12/02/2022,11:26:00,3315.00,3315.00,3315.00,3315.00,200,1600
OFSS_F3,12/02/2022,11:34:00,3313.90,3313.90,3313.90,3313.90,200,1800
OFSS_F3,12/02/2022,12:35:00,3297.20,3297.20,3297.20,3297.20,200,2000
OFSS_F3,12/02/2022,12:52:00,3280.00,3280.00,3280.00,3280.00,200,2200
OFSS_F3,12/02/2022,14:21:00,3277.00,3277.00,3277.00,3277.00,200,2400
OFSS_F3,12/02/2022,15:05:00,3277.00,3277.00,3277.00,3277.00,200,2600
OFSS_F3,12/02/2022,15:20:00,3280.25,3280.25,3280.25,3280.25,200,2800
OFSS_F3,12/05/2022,09:25:00,3270.00,3270.00,3270.00,3270.00,201,2600
OFSS_F3,12/05/2022,09:28:00,3270.00,3270.00,3270.00,3270.00,400,2400
OFSS_F3,12/06/2022,09:25:00,3212.15,3212.15,3212.15,3212.15,201,2800
OFSS_F3,12/06/2022,09:45:00,3200.00,3200.00,3200.00,3200.00,200,3000
OFSS_F3,12/06/2022,09:52:00,3200.00,3200.00,3200.00,3200.00,200,3200
OFSS_F3,12/06/2022,10:53:00,3198.00,3198.00,3198.00,3198.00,200,3400
OFSS_F3,12/07/2022,11:10:00,3164.05,3164.05,3164.05,3164.05,201,3600
OFSS_F3,12/07/2022,14:46:00,3164.05,3164.05,3164.05,3164.05,200,3800
OFSS_F3,12/09/2022,09:47:00,3142.75,3145.00,3142.75,3145.00,401,3600
OFSS_F3,12/09/2022,10:35:00,3148.00,3148.00,3148.00,3148.00,200,3800
OFSS_F3,12/09/2022,12:00:00,3148.00,3148.00,3148.00,3148.00,200,3800
OFSS_F3,12/09/2022,12:46:00,3118.00,3118.00,3118.00,3118.00,200,4000
OFSS_F3,12/09/2022,12:57:00,3118.00,3118.00,3118.00,3118.00,400,3800
OFSS_F3,12/09/2022,12:59:00,3118.00,3118.00,3118.00,3118.00,200,3800
OFSS_F3,12/09/2022,14:53:00,3111.00,3111.00,3111.00,3111.00,200,3200
OFSS_F3,12/09/2022,14:57:00,3111.00,3111.00,3111.00,3111.00,200,3400
OFSS_F3,12/12/2022,09:35:00,3090.35,3090.35,3090.35,3090.35,201,3600
OFSS_F3,12/13/2022,09:23:00,3110.20,3110.25,3110.20,3110.25,602,3400
OFSS_F3,12/13/2022,10:22:00,3116.40,3116.40,3116.40,3116.40,600,4000
OFSS_F3,12/13/2022,10:38:00,3116.40,3116.40,3116.40,3116.40,200,3400
OFSS_F3,12/13/2022,15:11:00,3151.00,3151.00,3151.00,3151.00,200,3600
OFSS_F3,12/14/2022,10:30:00,3175.00,3175.00,3175.00,3175.00,201,3400
OFSS_F3,12/14/2022,13:03:00,3153.00,3153.00,3153.00,3153.00,200,3600
OFSS_F3,12/14/2022,14:35:00,3153.00,3153.00,3153.00,3153.00,200,3800
OFSS_F3,12/16/2022,09:49:00,3082.00,3082.00,3082.00,3082.00,201,4000
OFSS_F3,12/19/2022,09:52:00,3054.95,3054.95,3054.95,3054.95,201,4200
OFSS_F3,12/22/2022,09:47:00,3082.00,3082.00,3082.00,3082.00,401,4400
OFSS_F3,12/22/2022,09:48:00,3081.45,3084.70,3081.45,3084.70,1200,4800
OFSS_F3,12/22/2022,11:21:00,3084.70,3084.70,3084.70,3084.70,400,6000
OFSS_F3,12/23/2022,10:24:00,3022.45,3022.45,3022.40,3022.40,1002,6400
OFSS_F3,12/23/2022,10:26:00,3011.70,3011.70,3011.70,3011.70,1000,5400
OFSS_F3,12/23/2022,10:35:00,3011.70,3011.70,3011.70,3011.70,200,4400
OFSS_F3,12/23/2022,10:37:00,3026.15,3026.15,3026.15,3026.15,400,4400
OFSS_F3,12/28/2022,11:58:00,3047.25,3047.25,3047.25,3047.25,201,3800
OFSS_F3,12/28/2022,12:52:00,3047.30,3047.30,3047.30,3047.30,400,4000
OFSS_F3,12/28/2022,12:58:00,3046.35,3046.35,3046.35,3046.35,200,4000
OFSS_F3,12/28/2022,13:00:00,3046.35,3046.35,3046.35,3046.35,200,4000
OFSS_F3,12/28/2022,14:50:00,3045.50,3045.50,3045.50,3045.50,200,4000
OFSS_F3,12/28/2022,14:51:00,3045.50,3045.50,3045.50,3045.50,400,4000
OFSS_F3,12/28/2022,14:58:00,3067.75,3067.75,3067.75,3067.75,1200,4000
OFSS_F3,12/28/2022,14:59:00,3067.75,3067.75,3036.55,3036.55,1600,4000
OFSS_F3,12/28/2022,15:00:00,3042.20,3044.40,3042.20,3044.40,1400,4000
OFSS_F3,12/28/2022,15:10:00,3044.00,3044.00,3044.00,3044.00,200,7000
OFSS_F3,12/29/2022,09:19:00,3037.35,3037.35,3037.35,3037.35,201,7200
OFSS_F3,12/29/2022,09:53:00,3024.95,3024.95,3024.95,3024.95,200,7400
OFSS_F3,12/29/2022,10:00:00,3024.95,3024.95,3024.95,3024.95,200,7400
OFSS_F3,12/29/2022,12:13:00,3019.65,3019.65,3019.65,3019.65,200,7600
OFSS_F3,12/29/2022,12:15:00,3019.00,3019.00,3019.00,3019.00,200,7600
OFSS_F3,12/29/2022,15:12:00,3019.00,3019.00,3019.00,3019.00,200,7800
