<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,12/02/2022,09:56:00,3700.00,3700.00,3700.00,3700.00,501,0
BAJAJ-AUTO_F3,12/02/2022,10:23:00,3700.00,3700.00,3700.00,3700.00,250,500
BAJAJ-AUTO_F3,12/02/2022,10:29:00,3703.40,3703.40,3703.40,3703.40,500,750
BAJAJ-AUTO_F3,12/02/2022,10:49:00,3703.40,3703.40,3703.40,3703.40,750,750
BAJAJ-AUTO_F3,12/06/2022,13:05:00,3724.00,3724.00,3724.00,3724.00,1501,1500
BAJAJ-AUTO_F3,12/07/2022,10:11:00,3724.00,3724.00,3724.00,3724.00,251,750
BAJAJ-AUTO_F3,12/09/2022,12:55:00,3659.05,3659.05,3659.05,3659.05,251,750
BAJAJ-AUTO_F3,12/12/2022,10:17:00,3659.00,3659.05,3659.00,3659.05,502,750
BAJAJ-AUTO_F3,12/14/2022,09:33:00,3699.15,3699.15,3699.15,3699.15,251,1250
BAJAJ-AUTO_F3,12/16/2022,12:42:00,3634.30,3634.30,3634.30,3634.30,251,1000
BAJAJ-AUTO_F3,12/16/2022,12:54:00,3632.50,3632.50,3632.50,3632.50,250,1250
BAJAJ-AUTO_F3,12/16/2022,14:30:00,3603.95,3603.95,3603.95,3603.95,250,1250
BAJAJ-AUTO_F3,12/16/2022,15:11:00,3603.95,3603.95,3603.95,3603.95,250,1000
BAJAJ-AUTO_F3,12/16/2022,15:15:00,3600.00,3600.00,3600.00,3600.00,250,1250
BAJAJ-AUTO_F3,12/16/2022,15:16:00,3600.00,3600.00,3600.00,3600.00,250,1250
BAJAJ-AUTO_F3,12/16/2022,15:26:00,3595.90,3595.90,3595.90,3595.90,250,1500
BAJAJ-AUTO_F3,12/16/2022,15:28:00,3595.90,3595.90,3595.90,3595.90,250,1500
BAJAJ-AUTO_F3,12/19/2022,12:10:00,3655.95,3655.95,3655.90,3655.90,501,1500
BAJAJ-AUTO_F3,12/19/2022,13:31:00,3655.90,3655.90,3655.90,3655.90,250,1000
BAJAJ-AUTO_F3,12/20/2022,10:45:00,3640.00,3640.00,3640.00,3640.00,251,1000
BAJAJ-AUTO_F3,12/20/2022,14:33:00,3645.00,3645.00,3645.00,3645.00,250,1250
BAJAJ-AUTO_F3,12/20/2022,15:10:00,3660.00,3660.00,3660.00,3660.00,250,1500
BAJAJ-AUTO_F3,12/22/2022,09:50:00,3666.40,3666.40,3666.40,3666.40,251,1250
BAJAJ-AUTO_F3,12/22/2022,10:04:00,3654.95,3654.95,3654.95,3654.95,250,1000
BAJAJ-AUTO_F3,12/22/2022,10:10:00,3654.95,3654.95,3654.95,3654.95,250,1250
BAJAJ-AUTO_F3,12/22/2022,13:01:00,3634.05,3634.05,3634.05,3634.05,250,1500
BAJAJ-AUTO_F3,12/22/2022,15:19:00,3634.05,3634.05,3634.05,3634.05,1500,1500
BAJAJ-AUTO_F3,12/23/2022,11:59:00,3575.50,3575.50,3554.70,3554.70,752,3000
BAJAJ-AUTO_F3,12/26/2022,11:20:00,3597.20,3597.20,3597.20,3597.20,501,3250
BAJAJ-AUTO_F3,12/26/2022,12:17:00,3597.20,3597.20,3597.20,3597.20,250,3750
BAJAJ-AUTO_F3,12/26/2022,12:58:00,3579.20,3579.20,3579.20,3579.20,250,3750
BAJAJ-AUTO_F3,12/26/2022,13:53:00,3579.20,3579.20,3579.20,3579.20,250,3500
BAJAJ-AUTO_F3,12/27/2022,10:06:00,3590.00,3590.00,3590.00,3590.00,251,3750
BAJAJ-AUTO_F3,12/27/2022,10:14:00,3590.25,3590.25,3590.25,3590.25,250,3750
BAJAJ-AUTO_F3,12/27/2022,10:15:00,3590.25,3590.25,3588.00,3588.00,500,4000
BAJAJ-AUTO_F3,12/27/2022,11:35:00,3624.80,3624.80,3624.80,3624.80,250,4000
BAJAJ-AUTO_F3,12/27/2022,11:44:00,3624.80,3624.80,3624.80,3624.80,250,4250
BAJAJ-AUTO_F3,12/27/2022,12:02:00,3624.95,3624.95,3624.95,3624.95,250,4500
BAJAJ-AUTO_F3,12/27/2022,13:03:00,3624.95,3624.95,3624.95,3624.95,250,4750
BAJAJ-AUTO_F3,12/27/2022,14:02:00,3622.00,3622.00,3622.00,3622.00,250,5000
BAJAJ-AUTO_F3,12/27/2022,14:04:00,3619.90,3619.90,3619.90,3619.90,500,5250
BAJAJ-AUTO_F3,12/28/2022,09:18:00,3608.60,3608.60,3608.60,3608.60,251,5500
BAJAJ-AUTO_F3,12/28/2022,09:37:00,3600.00,3600.00,3600.00,3600.00,250,5750
BAJAJ-AUTO_F3,12/28/2022,09:46:00,3600.00,3600.00,3600.00,3600.00,250,5750
BAJAJ-AUTO_F3,12/28/2022,13:38:00,3610.00,3610.00,3610.00,3610.00,250,5750
BAJAJ-AUTO_F3,12/28/2022,14:40:00,3589.05,3589.05,3589.05,3589.05,250,5500
BAJAJ-AUTO_F3,12/28/2022,14:41:00,3633.95,3633.95,3633.95,3633.95,250,5500
BAJAJ-AUTO_F3,12/28/2022,14:42:00,3634.00,3634.00,3634.00,3634.00,500,6000
BAJAJ-AUTO_F3,12/28/2022,15:16:00,3634.00,3634.00,3634.00,3634.00,250,6000
BAJAJ-AUTO_F3,12/28/2022,15:23:00,3614.10,3614.10,3614.10,3614.10,250,6250
BAJAJ-AUTO_F3,12/29/2022,09:23:00,3590.00,3590.00,3590.00,3590.00,251,6250
BAJAJ-AUTO_F3,12/29/2022,09:41:00,3580.00,3580.00,3580.00,3580.00,250,6500
BAJAJ-AUTO_F3,12/29/2022,09:50:00,3578.30,3578.30,3578.30,3578.30,250,6500
BAJAJ-AUTO_F3,12/29/2022,10:08:00,3574.00,3574.00,3574.00,3574.00,250,6250
BAJAJ-AUTO_F3,12/29/2022,10:10:00,3574.00,3574.00,3574.00,3574.00,250,6250
BAJAJ-AUTO_F3,12/29/2022,10:16:00,3587.80,3587.80,3587.80,3587.80,250,6000
BAJAJ-AUTO_F3,12/29/2022,11:56:00,3600.00,3600.00,3600.00,3600.00,500,6250
BAJAJ-AUTO_F3,12/29/2022,13:27:00,3600.00,3600.00,3600.00,3600.00,250,6250
BAJAJ-AUTO_F3,12/29/2022,14:17:00,3605.00,3605.00,3605.00,3605.00,250,6750
BAJAJ-AUTO_F3,12/29/2022,15:06:00,3605.75,3605.75,3605.75,3605.75,250,6750
BAJAJ-AUTO_F3,12/29/2022,15:12:00,3612.35,3612.35,3612.35,3612.35,250,7000
BAJAJ-AUTO_F3,12/29/2022,15:19:00,3614.00,3614.00,3614.00,3614.00,250,7000
BAJAJ-AUTO_F3,12/29/2022,15:20:00,3622.00,3622.00,3622.00,3622.00,250,7000
BAJAJ-AUTO_F3,12/29/2022,15:22:00,3622.00,3622.00,3622.00,3622.00,250,7000
BAJAJ-AUTO_F3,12/29/2022,15:27:00,3617.00,3617.00,3617.00,3617.00,500,7000
