<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,12/01/2022,09:31:00,1061.20,1061.20,1061.20,1061.20,501,9500
TATACHEM_F3,12/01/2022,09:44:00,1059.55,1059.55,1059.55,1059.55,500,10000
TATACHEM_F3,12/01/2022,10:16:00,1059.55,1059.55,1059.55,1059.55,500,10000
TATACHEM_F3,12/01/2022,10:52:00,1070.00,1070.00,1070.00,1070.00,500,9500
TATACHEM_F3,12/01/2022,10:53:00,1070.00,1070.00,1070.00,1070.00,1000,9500
TATACHEM_F3,12/01/2022,10:56:00,1071.05,1071.05,1071.05,1071.05,500,11000
TATACHEM_F3,12/01/2022,10:59:00,1071.05,1071.05,1070.70,1070.70,1500,11500
TATACHEM_F3,12/01/2022,11:21:00,1071.90,1071.90,1071.90,1071.90,500,12500
TATACHEM_F3,12/01/2022,11:28:00,1077.05,1077.05,1077.05,1077.05,2000,12000
TATACHEM_F3,12/01/2022,11:29:00,1077.05,1077.05,1077.05,1077.05,500,12000
TATACHEM_F3,12/01/2022,11:31:00,1078.60,1078.60,1078.60,1078.60,500,11000
TATACHEM_F3,12/01/2022,11:43:00,1078.60,1078.60,1078.60,1078.60,500,11500
TATACHEM_F3,12/01/2022,11:51:00,1074.30,1074.30,1074.30,1074.30,500,11500
TATACHEM_F3,12/01/2022,11:58:00,1074.25,1074.25,1074.25,1074.25,500,12000
TATACHEM_F3,12/01/2022,12:09:00,1075.00,1075.00,1075.00,1075.00,500,12500
TATACHEM_F3,12/01/2022,12:11:00,1074.40,1075.75,1074.40,1075.75,4000,12500
TATACHEM_F3,12/01/2022,12:17:00,1075.75,1075.75,1075.75,1075.75,500,12000
TATACHEM_F3,12/01/2022,13:14:00,1076.00,1076.00,1076.00,1076.00,500,12000
TATACHEM_F3,12/01/2022,13:16:00,1076.95,1076.95,1076.95,1076.95,500,12000
TATACHEM_F3,12/01/2022,13:24:00,1076.00,1076.00,1076.00,1076.00,500,12000
TATACHEM_F3,12/01/2022,13:34:00,1072.00,1072.00,1072.00,1072.00,500,12000
TATACHEM_F3,12/01/2022,13:53:00,1070.00,1070.00,1070.00,1070.00,500,12000
TATACHEM_F3,12/01/2022,13:55:00,1069.00,1069.00,1069.00,1069.00,500,12000
TATACHEM_F3,12/01/2022,14:00:00,1069.00,1069.00,1069.00,1069.00,500,12000
TATACHEM_F3,12/01/2022,14:50:00,1071.00,1071.00,1071.00,1071.00,500,12000
TATACHEM_F3,12/01/2022,15:13:00,1069.65,1069.65,1069.65,1069.65,500,12500
TATACHEM_F3,12/02/2022,09:30:00,1064.50,1064.50,1064.50,1064.50,501,13000
TATACHEM_F3,12/02/2022,10:06:00,1055.00,1055.00,1055.00,1055.00,500,13000
TATACHEM_F3,12/02/2022,10:11:00,1052.20,1052.20,1052.20,1052.20,1000,13500
TATACHEM_F3,12/02/2022,10:22:00,1052.00,1052.00,1052.00,1052.00,500,13500
TATACHEM_F3,12/02/2022,11:21:00,1052.00,1052.00,1052.00,1052.00,500,14000
TATACHEM_F3,12/02/2022,14:31:00,1063.90,1063.90,1063.90,1063.90,500,13500
TATACHEM_F3,12/02/2022,14:47:00,1062.90,1062.90,1062.90,1062.90,500,13500
TATACHEM_F3,12/05/2022,09:16:00,1077.55,1077.55,1077.55,1077.55,2501,14000
TATACHEM_F3,12/05/2022,09:20:00,1086.00,1086.00,1086.00,1086.00,1000,16500
TATACHEM_F3,12/05/2022,09:22:00,1086.80,1086.80,1086.80,1086.80,1000,16500
TATACHEM_F3,12/05/2022,09:23:00,1086.80,1086.80,1086.80,1086.80,500,16500
TATACHEM_F3,12/05/2022,09:31:00,1090.35,1090.35,1090.35,1090.35,500,16000
TATACHEM_F3,12/05/2022,09:36:00,1090.35,1090.35,1090.35,1090.35,500,16500
TATACHEM_F3,12/05/2022,09:38:00,1082.00,1082.00,1082.00,1082.00,500,16500
TATACHEM_F3,12/05/2022,09:52:00,1080.30,1080.30,1080.30,1080.30,500,17500
TATACHEM_F3,12/05/2022,11:40:00,1085.00,1085.00,1085.00,1085.00,1000,17000
TATACHEM_F3,12/05/2022,12:49:00,1083.00,1083.00,1083.00,1083.00,500,17000
TATACHEM_F3,12/05/2022,12:54:00,1080.00,1080.00,1080.00,1080.00,500,17500
TATACHEM_F3,12/05/2022,14:03:00,1079.00,1079.00,1079.00,1079.00,1000,18000
TATACHEM_F3,12/05/2022,14:27:00,1079.00,1079.00,1079.00,1079.00,500,17500
TATACHEM_F3,12/05/2022,14:54:00,1080.00,1080.00,1080.00,1080.00,500,18000
TATACHEM_F3,12/05/2022,15:09:00,1080.00,1080.00,1080.00,1080.00,500,18000
TATACHEM_F3,12/05/2022,15:19:00,1080.85,1080.85,1080.85,1080.85,500,18000
TATACHEM_F3,12/05/2022,15:26:00,1079.05,1079.05,1079.05,1079.05,500,18500
TATACHEM_F3,12/06/2022,09:56:00,1075.00,1075.00,1075.00,1075.00,501,18000
TATACHEM_F3,12/06/2022,10:21:00,1075.20,1075.20,1075.20,1075.20,500,18000
TATACHEM_F3,12/06/2022,10:23:00,1075.20,1075.20,1075.20,1075.20,2500,18000
TATACHEM_F3,12/06/2022,10:38:00,1071.00,1071.00,1071.00,1071.00,500,16000
TATACHEM_F3,12/06/2022,11:52:00,1066.65,1066.65,1066.65,1066.65,500,16500
TATACHEM_F3,12/06/2022,13:15:00,1064.75,1064.75,1064.75,1064.75,500,17000
TATACHEM_F3,12/06/2022,15:21:00,1062.00,1062.00,1062.00,1062.00,500,17500
TATACHEM_F3,12/07/2022,09:23:00,1062.00,1062.00,1062.00,1062.00,501,17000
TATACHEM_F3,12/07/2022,09:30:00,1055.00,1055.00,1055.00,1055.00,500,17500
TATACHEM_F3,12/07/2022,09:38:00,1055.00,1055.00,1055.00,1055.00,500,18000
TATACHEM_F3,12/07/2022,10:26:00,1055.00,1055.00,1055.00,1055.00,500,18500
TATACHEM_F3,12/07/2022,11:00:00,1045.00,1045.00,1045.00,1045.00,1500,19000
TATACHEM_F3,12/07/2022,11:12:00,1045.00,1045.00,1045.00,1045.00,500,20000
TATACHEM_F3,12/07/2022,11:29:00,1045.00,1045.00,1045.00,1045.00,500,20000
TATACHEM_F3,12/08/2022,09:19:00,1056.00,1056.00,1056.00,1056.00,501,0
TATACHEM_F3,12/08/2022,09:20:00,1056.00,1056.00,1056.00,1056.00,500,19500
TATACHEM_F3,12/08/2022,09:42:00,1055.00,1055.00,1055.00,1055.00,500,20000
TATACHEM_F3,12/08/2022,11:43:00,1052.00,1052.00,1052.00,1052.00,500,20000
TATACHEM_F3,12/08/2022,11:49:00,1052.00,1052.00,1052.00,1052.00,500,20000
TATACHEM_F3,12/08/2022,12:29:00,1053.90,1053.90,1053.90,1053.90,500,20500
TATACHEM_F3,12/08/2022,13:37:00,1065.00,1065.00,1065.00,1065.00,500,20500
TATACHEM_F3,12/08/2022,13:46:00,1066.75,1066.75,1066.75,1066.75,500,20000
TATACHEM_F3,12/08/2022,14:33:00,1066.75,1066.75,1066.75,1066.75,500,19500
TATACHEM_F3,12/08/2022,14:54:00,1068.75,1068.75,1068.75,1068.75,500,19000
TATACHEM_F3,12/08/2022,14:55:00,1070.80,1070.80,1070.80,1070.80,500,18500
TATACHEM_F3,12/08/2022,14:56:00,1071.30,1071.30,1071.30,1071.30,500,18500
TATACHEM_F3,12/09/2022,09:22:00,1078.40,1078.40,1078.40,1078.40,501,18000
TATACHEM_F3,12/09/2022,09:38:00,1076.05,1076.05,1076.05,1076.05,500,18500
TATACHEM_F3,12/09/2022,10:12:00,1070.00,1070.00,1070.00,1070.00,500,18000
TATACHEM_F3,12/09/2022,12:41:00,1060.00,1060.00,1060.00,1060.00,500,18500
TATACHEM_F3,12/09/2022,15:03:00,1054.45,1054.45,1054.45,1054.45,500,19000
TATACHEM_F3,12/12/2022,09:19:00,1050.00,1050.00,1050.00,1050.00,501,19500
TATACHEM_F3,12/12/2022,09:32:00,1047.20,1047.20,1047.20,1047.20,500,19000
TATACHEM_F3,12/12/2022,10:03:00,1047.20,1058.00,1047.20,1058.00,1000,19000
TATACHEM_F3,12/12/2022,10:31:00,1058.00,1058.00,1058.00,1058.00,500,19000
TATACHEM_F3,12/12/2022,10:49:00,1051.00,1051.00,1051.00,1051.00,500,18500
TATACHEM_F3,12/12/2022,10:50:00,1051.35,1051.35,1051.35,1051.35,500,18500
TATACHEM_F3,12/12/2022,11:23:00,1050.85,1050.85,1050.85,1050.85,500,18500
TATACHEM_F3,12/12/2022,12:08:00,1054.40,1061.75,1054.40,1061.75,1000,18000
TATACHEM_F3,12/12/2022,13:09:00,1061.75,1061.75,1061.75,1061.75,500,18500
TATACHEM_F3,12/12/2022,13:17:00,1060.00,1060.00,1060.00,1060.00,500,19000
TATACHEM_F3,12/12/2022,14:28:00,1054.80,1054.80,1054.80,1054.80,500,19500
TATACHEM_F3,12/13/2022,12:35:00,1055.10,1055.10,1055.10,1055.10,501,20000
TATACHEM_F3,12/13/2022,12:49:00,1056.00,1056.00,1056.00,1056.00,500,20000
TATACHEM_F3,12/13/2022,12:59:00,1056.00,1056.00,1056.00,1056.00,500,20500
TATACHEM_F3,12/13/2022,13:00:00,1055.00,1055.00,1055.00,1055.00,1000,20500
TATACHEM_F3,12/13/2022,14:23:00,1057.40,1057.40,1057.40,1057.40,500,21500
TATACHEM_F3,12/13/2022,15:29:00,1057.40,1057.40,1057.40,1057.40,500,22000
TATACHEM_F3,12/14/2022,09:22:00,1061.60,1061.60,1061.60,1061.60,501,21500
TATACHEM_F3,12/14/2022,11:07:00,1060.00,1060.00,1060.00,1060.00,1000,21500
TATACHEM_F3,12/14/2022,13:38:00,1060.00,1060.00,1060.00,1060.00,500,22500
TATACHEM_F3,12/14/2022,14:24:00,1060.00,1060.00,1060.00,1060.00,500,22500
TATACHEM_F3,12/14/2022,15:05:00,1059.20,1059.20,1059.20,1059.20,500,23000
TATACHEM_F3,12/15/2022,09:40:00,1051.50,1051.50,1051.50,1051.50,1001,23000
TATACHEM_F3,12/15/2022,09:45:00,1053.00,1053.00,1053.00,1053.00,500,23000
TATACHEM_F3,12/15/2022,09:54:00,1053.30,1053.30,1053.30,1053.30,500,23000
TATACHEM_F3,12/15/2022,10:17:00,1055.20,1055.20,1055.20,1055.20,3000,22500
TATACHEM_F3,12/15/2022,13:49:00,1055.20,1055.20,1055.20,1055.20,500,25500
TATACHEM_F3,12/15/2022,14:19:00,1050.00,1050.00,1050.00,1050.00,500,25500
TATACHEM_F3,12/15/2022,14:20:00,1052.00,1052.00,1052.00,1052.00,500,25500
TATACHEM_F3,12/15/2022,14:38:00,1045.00,1045.00,1045.00,1045.00,500,25000
TATACHEM_F3,12/15/2022,14:40:00,1044.35,1044.35,1044.35,1044.35,500,24500
