<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,12/01/2022,09:15:00,192.00,192.00,192.00,192.00,5001,295000
CUB_F2,12/01/2022,09:33:00,191.35,191.35,191.35,191.35,5000,295000
CUB_F2,12/01/2022,09:52:00,191.35,191.35,191.35,191.35,5000,290000
CUB_F2,12/01/2022,09:55:00,191.45,191.45,191.45,191.45,5000,290000
CUB_F2,12/01/2022,10:06:00,192.30,192.30,192.30,192.30,10000,290000
CUB_F2,12/01/2022,10:15:00,192.30,192.30,192.30,192.30,5000,290000
CUB_F2,12/01/2022,10:21:00,192.25,192.25,192.25,192.25,5000,290000
CUB_F2,12/01/2022,10:23:00,192.95,193.15,192.95,193.15,20000,295000
CUB_F2,12/01/2022,10:24:00,193.25,193.50,193.25,193.50,10000,295000
CUB_F2,12/01/2022,10:26:00,193.60,193.60,193.60,193.60,5000,295000
CUB_F2,12/01/2022,10:28:00,194.10,194.10,194.10,194.10,5000,300000
CUB_F2,12/01/2022,10:32:00,194.60,194.60,194.60,194.60,5000,300000
CUB_F2,12/01/2022,10:33:00,195.00,195.00,195.00,195.00,20000,300000
CUB_F2,12/01/2022,10:34:00,195.80,195.80,195.80,195.80,10000,300000
CUB_F2,12/01/2022,10:37:00,196.00,196.00,195.90,195.90,20000,310000
CUB_F2,12/01/2022,10:40:00,196.60,196.95,196.60,196.95,25000,305000
CUB_F2,12/01/2022,10:41:00,196.45,196.45,196.45,196.45,5000,305000
CUB_F2,12/01/2022,10:48:00,195.60,195.60,195.60,195.60,5000,295000
CUB_F2,12/01/2022,10:49:00,195.60,195.60,195.60,195.60,5000,295000
CUB_F2,12/01/2022,10:54:00,195.00,195.00,195.00,195.00,5000,300000
CUB_F2,12/01/2022,11:03:00,194.50,194.50,194.50,194.50,10000,300000
CUB_F2,12/01/2022,11:34:00,194.50,194.50,194.50,194.50,5000,295000
CUB_F2,12/01/2022,11:38:00,194.00,194.00,194.00,194.00,10000,295000
CUB_F2,12/01/2022,11:41:00,194.00,194.00,194.00,194.00,5000,300000
CUB_F2,12/01/2022,11:47:00,194.20,194.20,194.20,194.20,5000,300000
CUB_F2,12/01/2022,11:53:00,194.45,194.45,194.45,194.45,5000,300000
CUB_F2,12/01/2022,12:29:00,194.35,194.35,194.35,194.35,5000,300000
CUB_F2,12/01/2022,12:51:00,192.80,192.80,192.80,192.80,10000,300000
CUB_F2,12/01/2022,12:52:00,192.60,192.60,192.60,192.60,5000,300000
CUB_F2,12/01/2022,12:55:00,192.50,192.50,192.50,192.50,5000,290000
CUB_F2,12/01/2022,12:57:00,192.35,192.35,192.35,192.35,5000,285000
CUB_F2,12/01/2022,13:08:00,192.45,192.45,192.45,192.45,5000,290000
CUB_F2,12/01/2022,13:25:00,191.50,191.50,191.50,191.50,5000,290000
CUB_F2,12/01/2022,13:29:00,191.60,191.60,191.60,191.60,5000,290000
CUB_F2,12/01/2022,13:31:00,191.50,191.50,191.50,191.50,5000,290000
CUB_F2,12/01/2022,13:32:00,191.60,191.60,191.60,191.60,5000,290000
CUB_F2,12/01/2022,13:50:00,191.50,191.50,191.50,191.50,5000,295000
CUB_F2,12/01/2022,14:07:00,191.50,191.50,191.50,191.50,5000,295000
CUB_F2,12/01/2022,14:10:00,191.90,191.90,191.90,191.90,5000,300000
CUB_F2,12/01/2022,14:12:00,191.90,191.90,191.90,191.90,5000,300000
CUB_F2,12/01/2022,14:28:00,191.80,191.80,191.80,191.80,5000,305000
CUB_F2,12/01/2022,14:37:00,191.75,191.75,191.75,191.75,20000,305000
CUB_F2,12/01/2022,14:39:00,191.40,191.40,191.40,191.40,5000,305000
CUB_F2,12/01/2022,14:41:00,191.80,191.80,191.80,191.80,5000,315000
CUB_F2,12/01/2022,15:19:00,191.45,191.45,191.45,191.45,5000,315000
CUB_F2,12/01/2022,15:23:00,191.40,191.40,191.40,191.40,5000,315000
CUB_F2,12/01/2022,15:25:00,191.40,191.40,191.40,191.40,15000,320000
CUB_F2,12/01/2022,15:26:00,191.75,191.75,191.75,191.75,15000,320000
CUB_F2,12/02/2022,09:20:00,192.35,192.35,192.35,192.35,5001,300000
CUB_F2,12/02/2022,09:21:00,192.05,192.05,192.05,192.05,5000,300000
CUB_F2,12/02/2022,09:25:00,191.90,191.90,191.90,191.90,5000,300000
CUB_F2,12/02/2022,09:55:00,191.90,191.90,191.90,191.90,10000,305000
CUB_F2,12/02/2022,09:56:00,193.95,193.95,193.95,193.95,5000,310000
CUB_F2,12/02/2022,10:03:00,193.95,193.95,193.95,193.95,5000,305000
CUB_F2,12/02/2022,10:15:00,194.00,194.00,194.00,194.00,5000,310000
CUB_F2,12/02/2022,10:16:00,194.45,194.45,194.45,194.45,5000,310000
CUB_F2,12/02/2022,10:17:00,194.50,194.50,194.50,194.50,10000,310000
CUB_F2,12/02/2022,10:19:00,194.50,194.50,194.50,194.50,5000,320000
CUB_F2,12/02/2022,10:42:00,194.30,194.30,194.30,194.30,5000,320000
CUB_F2,12/02/2022,10:46:00,194.65,194.65,194.65,194.65,5000,320000
CUB_F2,12/02/2022,10:47:00,194.95,194.95,194.95,194.95,5000,315000
CUB_F2,12/02/2022,10:48:00,195.00,195.00,195.00,195.00,5000,315000
CUB_F2,12/02/2022,10:49:00,195.00,195.00,194.70,194.70,10000,315000
CUB_F2,12/02/2022,10:50:00,194.75,194.75,194.75,194.75,5000,315000
CUB_F2,12/02/2022,11:33:00,194.00,194.00,194.00,194.00,5000,305000
CUB_F2,12/02/2022,12:06:00,193.05,193.05,193.05,193.05,15000,310000
CUB_F2,12/02/2022,12:19:00,193.20,193.20,193.20,193.20,10000,310000
CUB_F2,12/02/2022,13:21:00,194.00,194.00,194.00,194.00,5000,310000
CUB_F2,12/02/2022,13:43:00,194.05,194.05,194.05,194.05,5000,315000
