<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,12/01/2022,09:15:00,890.70,891.10,887.05,887.05,12002,5691000
GODREJCP_F1,12/01/2022,09:16:00,887.05,887.05,885.60,885.95,9000,5691000
GODREJCP_F1,12/01/2022,09:17:00,886.35,887.00,886.00,887.00,6000,5700000
GODREJCP_F1,12/01/2022,09:18:00,886.75,889.50,886.70,889.50,11000,5700000
GODREJCP_F1,12/01/2022,09:19:00,889.95,889.95,889.00,889.00,7000,5700000
GODREJCP_F1,12/01/2022,09:20:00,887.55,887.55,886.75,886.75,3000,5701000
GODREJCP_F1,12/01/2022,09:21:00,887.55,887.55,887.55,887.55,3000,5701000
GODREJCP_F1,12/01/2022,09:22:00,886.80,886.80,886.80,886.80,1000,5701000
GODREJCP_F1,12/01/2022,09:23:00,887.30,887.30,887.30,887.30,1000,5701000
GODREJCP_F1,12/01/2022,09:24:00,887.60,887.60,887.60,887.60,3000,5701000
GODREJCP_F1,12/01/2022,09:25:00,885.65,886.70,883.60,883.60,17000,5701000
GODREJCP_F1,12/01/2022,09:26:00,883.60,886.05,883.60,885.50,14000,5712000
GODREJCP_F1,12/01/2022,09:27:00,886.10,886.10,882.95,882.95,15000,5712000
GODREJCP_F1,12/01/2022,09:28:00,882.05,882.20,881.05,881.65,11000,5712000
GODREJCP_F1,12/01/2022,09:29:00,881.60,881.60,880.30,880.30,5000,5712000
GODREJCP_F1,12/01/2022,09:31:00,881.35,881.35,881.25,881.25,4000,5709000
GODREJCP_F1,12/01/2022,09:32:00,882.20,882.20,882.20,882.20,2000,5711000
GODREJCP_F1,12/01/2022,09:33:00,882.20,882.45,882.20,882.45,3000,5711000
GODREJCP_F1,12/01/2022,09:35:00,881.80,881.80,881.80,881.80,2000,5711000
GODREJCP_F1,12/01/2022,09:36:00,880.00,880.00,879.35,879.35,21000,5703000
GODREJCP_F1,12/01/2022,09:37:00,880.10,880.10,879.75,879.75,2000,5703000
GODREJCP_F1,12/01/2022,09:39:00,880.20,880.55,880.20,880.55,3000,5716000
GODREJCP_F1,12/01/2022,09:40:00,880.00,880.00,880.00,880.00,1000,5716000
GODREJCP_F1,12/01/2022,09:41:00,879.10,879.10,878.50,878.50,16000,5709000
GODREJCP_F1,12/01/2022,09:42:00,878.50,879.45,878.50,879.45,3000,5709000
GODREJCP_F1,12/01/2022,09:43:00,879.40,879.40,879.40,879.40,1000,5709000
GODREJCP_F1,12/01/2022,09:44:00,878.30,878.90,877.90,878.40,13000,5721000
GODREJCP_F1,12/01/2022,09:45:00,878.75,879.50,878.45,878.45,4000,5721000
GODREJCP_F1,12/01/2022,09:46:00,879.30,880.70,878.15,879.30,24000,5721000
