<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,12/01/2022,09:51:00,8522.00,8522.00,8522.00,8522.00,76,975
ATUL_F2,12/01/2022,10:22:00,8669.85,8669.85,8669.85,8669.85,75,975
ATUL_F2,12/01/2022,10:23:00,8692.90,8692.90,8692.90,8692.90,75,900
ATUL_F2,12/01/2022,10:35:00,8692.90,8692.90,8692.90,8692.90,150,900
ATUL_F2,12/01/2022,14:50:00,8802.65,8802.65,8802.65,8802.65,75,900
ATUL_F2,12/01/2022,14:56:00,8802.65,8802.65,8802.65,8802.65,75,975
ATUL_F2,12/01/2022,14:59:00,8753.15,8753.15,8753.15,8753.15,75,975
ATUL_F2,12/01/2022,15:01:00,8781.05,8781.05,8778.50,8778.50,150,900
ATUL_F2,12/02/2022,09:15:00,8770.00,8770.00,8770.00,8770.00,76,1050
ATUL_F2,12/02/2022,12:24:00,8750.00,8750.00,8750.00,8750.00,75,1050
ATUL_F2,12/02/2022,13:47:00,8750.00,8750.00,8750.00,8750.00,75,1050
ATUL_F2,12/02/2022,13:48:00,8812.05,8812.05,8812.05,8812.05,150,900
ATUL_F2,12/02/2022,14:59:00,8980.00,8980.00,8980.00,8980.00,75,975
ATUL_F2,12/02/2022,15:29:00,8980.00,8980.00,8980.00,8980.00,75,975
ATUL_F2,12/05/2022,09:23:00,8955.05,8955.05,8955.00,8955.00,152,975
ATUL_F2,12/05/2022,09:37:00,8948.65,8948.65,8948.65,8948.65,75,900
ATUL_F2,12/05/2022,09:58:00,8868.35,8868.35,8868.35,8868.35,75,975
ATUL_F2,12/05/2022,11:34:00,8868.35,8868.35,8868.35,8868.35,75,975
ATUL_F2,12/05/2022,11:35:00,8876.90,8876.90,8876.90,8876.90,75,975
ATUL_F2,12/05/2022,12:33:00,8897.40,8897.40,8897.40,8897.40,75,1125
ATUL_F2,12/05/2022,12:36:00,8887.45,8887.45,8887.45,8887.45,75,1125
ATUL_F2,12/05/2022,14:50:00,8839.05,8839.05,8839.05,8839.05,75,1125
ATUL_F2,12/05/2022,15:23:00,8839.05,8839.05,8839.05,8839.05,75,1125
ATUL_F2,12/06/2022,09:55:00,8817.90,8817.90,8817.90,8817.90,76,1125
ATUL_F2,12/06/2022,11:00:00,8770.05,8770.05,8770.05,8770.05,75,1200
ATUL_F2,12/06/2022,11:06:00,8770.00,8770.00,8770.00,8770.00,75,1200
