<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,12/01/2022,09:18:00,117.15,117.15,117.15,117.15,6001,66000
MANAPPURAM_F3,12/01/2022,09:20:00,117.10,117.10,117.10,117.10,18000,66000
MANAPPURAM_F3,12/01/2022,09:52:00,117.00,117.00,117.00,117.00,6000,66000
MANAPPURAM_F3,12/01/2022,11:50:00,117.00,117.00,117.00,117.00,12000,72000
MANAPPURAM_F3,12/01/2022,11:59:00,117.65,117.65,117.65,117.65,12000,84000
MANAPPURAM_F3,12/01/2022,12:03:00,118.00,118.00,118.00,118.00,6000,84000
MANAPPURAM_F3,12/01/2022,12:19:00,118.55,118.55,118.55,118.55,6000,78000
MANAPPURAM_F3,12/01/2022,13:26:00,118.55,118.55,118.55,118.55,12000,72000
MANAPPURAM_F3,12/01/2022,13:54:00,117.75,117.75,117.75,117.75,6000,60000
MANAPPURAM_F3,12/01/2022,14:02:00,118.00,118.00,118.00,118.00,12000,66000
MANAPPURAM_F3,12/01/2022,14:39:00,118.50,118.50,118.50,118.50,6000,78000
MANAPPURAM_F3,12/01/2022,14:54:00,118.80,118.80,118.80,118.80,6000,72000
MANAPPURAM_F3,12/01/2022,14:56:00,118.80,118.80,118.80,118.80,6000,72000
MANAPPURAM_F3,12/01/2022,15:17:00,118.80,118.80,118.80,118.80,6000,84000
MANAPPURAM_F3,12/02/2022,09:15:00,118.00,118.00,118.00,118.00,6001,90000
MANAPPURAM_F3,12/02/2022,09:25:00,119.05,119.05,119.05,119.05,18000,96000
MANAPPURAM_F3,12/02/2022,09:28:00,119.25,119.25,119.25,119.25,6000,96000
MANAPPURAM_F3,12/02/2022,09:48:00,119.75,119.75,119.75,119.75,6000,90000
MANAPPURAM_F3,12/02/2022,09:55:00,120.30,120.30,120.30,120.30,6000,96000
MANAPPURAM_F3,12/02/2022,10:00:00,120.30,120.30,120.30,120.30,6000,96000
MANAPPURAM_F3,12/02/2022,10:01:00,119.25,119.25,119.25,119.25,6000,96000
MANAPPURAM_F3,12/02/2022,10:46:00,120.85,120.85,120.85,120.85,6000,96000
MANAPPURAM_F3,12/02/2022,11:29:00,120.85,120.85,120.85,120.85,6000,96000
MANAPPURAM_F3,12/02/2022,13:50:00,121.00,121.00,121.00,121.00,6000,102000
MANAPPURAM_F3,12/02/2022,14:37:00,121.30,121.30,121.30,121.30,6000,108000
MANAPPURAM_F3,12/02/2022,15:10:00,121.30,121.30,121.30,121.30,6000,114000
MANAPPURAM_F3,12/02/2022,15:25:00,121.30,121.30,121.30,121.30,6000,114000
MANAPPURAM_F3,12/05/2022,09:44:00,125.00,125.00,125.00,125.00,6001,114000
MANAPPURAM_F3,12/05/2022,10:08:00,125.00,125.00,125.00,125.00,6000,114000
MANAPPURAM_F3,12/05/2022,10:54:00,127.50,127.50,127.50,127.50,6000,108000
MANAPPURAM_F3,12/05/2022,11:00:00,127.50,127.50,127.50,127.50,6000,114000
MANAPPURAM_F3,12/05/2022,11:30:00,126.45,126.45,126.45,126.45,12000,120000
MANAPPURAM_F3,12/05/2022,11:42:00,126.60,126.60,126.60,126.60,6000,108000
MANAPPURAM_F3,12/05/2022,12:41:00,127.30,127.30,127.30,127.30,6000,108000
MANAPPURAM_F3,12/05/2022,13:39:00,125.45,125.45,125.45,125.45,6000,114000
MANAPPURAM_F3,12/05/2022,13:41:00,125.80,125.80,125.80,125.80,6000,120000
MANAPPURAM_F3,12/05/2022,14:11:00,126.00,126.00,126.00,126.00,6000,126000
MANAPPURAM_F3,12/05/2022,14:28:00,125.95,125.95,125.95,125.95,6000,126000
MANAPPURAM_F3,12/05/2022,14:47:00,125.15,125.15,125.15,125.15,6000,132000
MANAPPURAM_F3,12/05/2022,15:03:00,125.65,125.65,125.65,125.65,6000,132000
MANAPPURAM_F3,12/05/2022,15:29:00,125.65,125.65,125.65,125.65,6000,132000
MANAPPURAM_F3,12/06/2022,09:20:00,124.50,124.50,124.50,124.50,6001,138000
MANAPPURAM_F3,12/06/2022,09:59:00,124.50,124.50,124.50,124.50,6000,144000
MANAPPURAM_F3,12/06/2022,10:03:00,124.50,124.50,124.50,124.50,6000,144000
MANAPPURAM_F3,12/06/2022,10:08:00,124.50,124.50,124.50,124.50,6000,150000
MANAPPURAM_F3,12/06/2022,10:23:00,124.50,124.50,124.50,124.50,18000,156000
MANAPPURAM_F3,12/06/2022,10:25:00,124.75,124.75,124.75,124.75,6000,138000
MANAPPURAM_F3,12/06/2022,10:47:00,124.75,124.75,124.75,124.75,12000,138000
MANAPPURAM_F3,12/06/2022,10:56:00,123.75,123.75,123.75,123.75,6000,138000
MANAPPURAM_F3,12/06/2022,11:07:00,123.50,123.50,123.50,123.50,6000,144000
MANAPPURAM_F3,12/06/2022,11:10:00,123.30,123.30,123.30,123.30,6000,150000
MANAPPURAM_F3,12/06/2022,11:35:00,123.30,123.30,123.30,123.30,6000,150000
MANAPPURAM_F3,12/06/2022,15:15:00,124.60,124.70,124.60,124.70,18000,156000
MANAPPURAM_F3,12/06/2022,15:20:00,124.65,124.65,124.65,124.65,6000,144000
MANAPPURAM_F3,12/07/2022,09:51:00,122.90,122.90,122.90,122.90,6001,150000
MANAPPURAM_F3,12/07/2022,10:00:00,122.95,122.95,122.95,122.95,6000,156000
MANAPPURAM_F3,12/07/2022,10:11:00,122.95,122.95,122.95,122.95,12000,162000
MANAPPURAM_F3,12/07/2022,10:25:00,121.45,121.45,121.45,121.45,6000,162000
MANAPPURAM_F3,12/07/2022,10:28:00,122.35,122.35,122.35,122.35,6000,168000
MANAPPURAM_F3,12/07/2022,10:29:00,122.20,122.20,122.20,122.20,6000,168000
MANAPPURAM_F3,12/07/2022,10:59:00,119.50,119.50,119.50,119.50,6000,180000
MANAPPURAM_F3,12/07/2022,11:00:00,119.50,119.50,119.50,119.50,6000,180000
MANAPPURAM_F3,12/07/2022,11:06:00,119.50,119.50,119.50,119.50,6000,192000
MANAPPURAM_F3,12/07/2022,11:09:00,120.00,120.00,120.00,120.00,12000,186000
MANAPPURAM_F3,12/07/2022,11:10:00,120.00,120.00,120.00,120.00,6000,186000
MANAPPURAM_F3,12/07/2022,11:20:00,120.80,120.80,120.80,120.80,6000,180000
MANAPPURAM_F3,12/07/2022,11:22:00,120.60,120.60,120.60,120.60,6000,186000
