<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,12/01/2022,09:15:00,2701.05,2702.50,2690.90,2694.25,19503,6766200
HINDUNILVR_F1,12/01/2022,09:16:00,2692.55,2695.35,2684.05,2685.00,16500,6766200
HINDUNILVR_F1,12/01/2022,09:17:00,2686.65,2689.70,2686.00,2687.45,13200,6768000
HINDUNILVR_F1,12/01/2022,09:18:00,2690.00,2690.25,2687.30,2689.55,20700,6768000
HINDUNILVR_F1,12/01/2022,09:19:00,2690.45,2693.45,2689.20,2689.20,10800,6768000
HINDUNILVR_F1,12/01/2022,09:20:00,2689.10,2693.70,2689.10,2691.25,15600,6766800
HINDUNILVR_F1,12/01/2022,09:21:00,2690.95,2694.05,2690.05,2693.20,12900,6766800
HINDUNILVR_F1,12/01/2022,09:22:00,2692.65,2693.20,2689.35,2689.35,18600,6766800
HINDUNILVR_F1,12/01/2022,09:23:00,2689.15,2689.55,2687.30,2689.55,7800,6781500
HINDUNILVR_F1,12/01/2022,09:24:00,2688.00,2689.55,2685.05,2685.05,24600,6781500
HINDUNILVR_F1,12/01/2022,09:25:00,2686.30,2686.30,2682.10,2682.15,13500,6781500
HINDUNILVR_F1,12/01/2022,09:26:00,2682.15,2683.60,2680.10,2680.10,15300,6789000
HINDUNILVR_F1,12/01/2022,09:27:00,2680.30,2680.90,2679.20,2680.75,11700,6789000
HINDUNILVR_F1,12/01/2022,09:28:00,2680.00,2681.10,2678.45,2678.45,12900,6789000
HINDUNILVR_F1,12/01/2022,09:29:00,2678.10,2678.30,2676.40,2677.05,20100,6792300
HINDUNILVR_F1,12/01/2022,09:30:00,2677.00,2678.10,2676.15,2677.40,16500,6792300
HINDUNILVR_F1,12/01/2022,09:31:00,2676.05,2676.05,2673.05,2674.65,22200,6792300
HINDUNILVR_F1,12/01/2022,09:32:00,2674.20,2674.40,2673.10,2674.35,9900,6789300
HINDUNILVR_F1,12/01/2022,09:33:00,2673.70,2676.70,2672.30,2676.00,18600,6789300
HINDUNILVR_F1,12/01/2022,09:34:00,2675.30,2675.75,2674.15,2674.15,6900,6789300
HINDUNILVR_F1,12/01/2022,09:35:00,2675.45,2675.45,2673.70,2674.60,11400,6778500
HINDUNILVR_F1,12/01/2022,09:36:00,2674.55,2675.20,2672.20,2673.00,17100,6778500
HINDUNILVR_F1,12/01/2022,09:37:00,2673.20,2673.35,2672.00,2672.10,8400,6778500
HINDUNILVR_F1,12/01/2022,09:38:00,2672.10,2672.30,2670.30,2670.30,16200,6787800
HINDUNILVR_F1,12/01/2022,09:39:00,2670.10,2672.20,2670.00,2672.20,12300,6787800
HINDUNILVR_F1,12/01/2022,09:40:00,2672.15,2673.20,2671.60,2673.20,8100,6787800
HINDUNILVR_F1,12/01/2022,09:41:00,2673.50,2675.90,2672.70,2675.20,12900,6791400
HINDUNILVR_F1,12/01/2022,09:42:00,2675.10,2679.05,2675.00,2678.90,16200,6791400
HINDUNILVR_F1,12/01/2022,09:43:00,2678.85,2679.20,2675.50,2676.55,7200,6791400
HINDUNILVR_F1,12/01/2022,09:44:00,2676.65,2676.65,2674.05,2674.55,6000,6789300
HINDUNILVR_F1,12/01/2022,09:45:00,2674.50,2675.35,2673.00,2674.40,4200,6789300
HINDUNILVR_F1,12/01/2022,09:46:00,2674.40,2675.65,2673.60,2675.65,12900,6789300
HINDUNILVR_F1,12/01/2022,09:47:00,2675.65,2675.65,2673.35,2674.35,4500,6787800
HINDUNILVR_F1,12/01/2022,09:48:00,2674.95,2674.95,2673.80,2674.45,2700,6787800
HINDUNILVR_F1,12/01/2022,09:49:00,2673.20,2674.95,2673.05,2674.20,5700,6787800
HINDUNILVR_F1,12/01/2022,09:50:00,2674.55,2676.95,2674.55,2676.95,2400,6788100
HINDUNILVR_F1,12/01/2022,09:51:00,2678.35,2680.00,2676.25,2676.25,10200,6788100
HINDUNILVR_F1,12/01/2022,09:52:00,2676.20,2676.20,2675.00,2676.20,3000,6788100
HINDUNILVR_F1,12/01/2022,09:53:00,2675.70,2677.05,2675.25,2675.30,11700,6793800
HINDUNILVR_F1,12/01/2022,09:54:00,2675.25,2676.30,2674.40,2675.95,4200,6793800
HINDUNILVR_F1,12/01/2022,09:55:00,2676.00,2676.15,2674.55,2674.55,3900,6793800
HINDUNILVR_F1,12/01/2022,09:56:00,2674.70,2675.80,2674.00,2675.80,5400,6794700
HINDUNILVR_F1,12/01/2022,09:57:00,2677.45,2677.95,2677.45,2677.95,1200,6794700
HINDUNILVR_F1,12/01/2022,09:58:00,2678.15,2679.00,2675.65,2676.15,12900,6794700
HINDUNILVR_F1,12/01/2022,09:59:00,2676.60,2680.35,2676.60,2680.00,3900,6799500
HINDUNILVR_F1,12/01/2022,10:00:00,2679.30,2680.25,2679.05,2680.25,2100,6799500
HINDUNILVR_F1,12/01/2022,10:01:00,2680.00,2685.05,2680.00,2685.05,5700,6799500
HINDUNILVR_F1,12/01/2022,10:02:00,2685.65,2685.65,2682.85,2684.50,5400,6802500
HINDUNILVR_F1,12/01/2022,10:03:00,2684.10,2685.35,2683.90,2684.60,5400,6802500
HINDUNILVR_F1,12/01/2022,10:04:00,2683.85,2684.90,2683.85,2684.90,2100,6802500
HINDUNILVR_F1,12/01/2022,10:05:00,2685.00,2688.75,2685.00,2688.15,10500,6804900
HINDUNILVR_F1,12/01/2022,10:06:00,2688.80,2689.75,2687.15,2687.15,4500,6804900
