<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,12/01/2022,10:56:00,3730.95,3730.95,3730.95,3730.95,250,20750
BAJAJ-AUTO_F2,12/01/2022,11:34:00,3730.95,3730.95,3730.95,3730.95,250,20750
BAJAJ-AUTO_F2,12/01/2022,11:35:00,3732.30,3732.30,3732.30,3732.30,250,20750
BAJAJ-AUTO_F2,12/01/2022,11:46:00,3734.85,3734.85,3734.85,3734.85,250,21250
BAJAJ-AUTO_F2,12/01/2022,12:00:00,3741.85,3741.85,3741.85,3741.85,250,21250
BAJAJ-AUTO_F2,12/01/2022,12:15:00,3745.50,3745.50,3745.50,3745.50,250,21750
BAJAJ-AUTO_F2,12/01/2022,12:31:00,3745.50,3745.50,3737.45,3737.45,500,21500
BAJAJ-AUTO_F2,12/01/2022,12:35:00,3733.30,3733.30,3733.30,3733.30,250,22000
BAJAJ-AUTO_F2,12/01/2022,13:18:00,3754.60,3754.60,3754.60,3754.60,250,22000
BAJAJ-AUTO_F2,12/01/2022,13:19:00,3754.60,3754.60,3754.60,3754.60,250,22000
BAJAJ-AUTO_F2,12/01/2022,13:24:00,3744.25,3744.25,3744.25,3744.25,250,22250
BAJAJ-AUTO_F2,12/01/2022,13:29:00,3741.40,3741.40,3741.40,3741.40,250,22500
BAJAJ-AUTO_F2,12/01/2022,13:30:00,3740.25,3740.25,3740.25,3740.25,250,22500
BAJAJ-AUTO_F2,12/01/2022,14:27:00,3743.05,3743.05,3743.05,3743.05,250,23000
BAJAJ-AUTO_F2,12/01/2022,14:33:00,3745.00,3745.00,3745.00,3745.00,250,23000
BAJAJ-AUTO_F2,12/01/2022,14:53:00,3742.30,3742.30,3742.30,3742.30,250,23000
BAJAJ-AUTO_F2,12/01/2022,15:11:00,3742.85,3742.85,3742.85,3742.85,250,23250
BAJAJ-AUTO_F2,12/01/2022,15:20:00,3750.15,3750.15,3750.15,3750.15,250,23250
BAJAJ-AUTO_F2,12/01/2022,15:22:00,3746.30,3746.30,3746.30,3746.30,250,23500
BAJAJ-AUTO_F2,12/01/2022,15:28:00,3744.80,3744.80,3744.80,3744.80,250,23250
BAJAJ-AUTO_F2,12/02/2022,09:25:00,3699.00,3699.00,3699.00,3699.00,251,23250
BAJAJ-AUTO_F2,12/02/2022,09:33:00,3701.20,3701.20,3701.20,3701.20,250,23250
BAJAJ-AUTO_F2,12/02/2022,09:35:00,3701.20,3701.20,3701.20,3701.20,250,23250
BAJAJ-AUTO_F2,12/02/2022,09:37:00,3698.20,3698.20,3698.20,3698.20,250,23000
BAJAJ-AUTO_F2,12/02/2022,09:41:00,3696.00,3696.00,3696.00,3696.00,250,23000
BAJAJ-AUTO_F2,12/02/2022,09:45:00,3696.00,3696.00,3696.00,3696.00,250,23000
BAJAJ-AUTO_F2,12/02/2022,09:49:00,3702.45,3702.45,3702.45,3702.45,250,23000
BAJAJ-AUTO_F2,12/02/2022,09:51:00,3695.00,3695.00,3695.00,3695.00,250,23000
BAJAJ-AUTO_F2,12/02/2022,09:59:00,3692.25,3692.25,3692.25,3692.25,250,23250
BAJAJ-AUTO_F2,12/02/2022,10:01:00,3692.25,3692.25,3692.25,3692.25,250,23000
BAJAJ-AUTO_F2,12/02/2022,10:02:00,3695.00,3695.00,3695.00,3695.00,250,23000
BAJAJ-AUTO_F2,12/02/2022,10:08:00,3695.15,3695.15,3695.15,3695.15,250,23250
BAJAJ-AUTO_F2,12/02/2022,10:09:00,3695.00,3695.00,3695.00,3695.00,250,23250
BAJAJ-AUTO_F2,12/02/2022,10:49:00,3685.50,3685.50,3685.50,3685.50,250,23500
BAJAJ-AUTO_F2,12/02/2022,10:55:00,3685.50,3685.50,3685.50,3685.50,500,23500
BAJAJ-AUTO_F2,12/02/2022,11:13:00,3687.85,3687.85,3687.85,3687.85,250,23500
BAJAJ-AUTO_F2,12/02/2022,11:18:00,3689.50,3689.50,3689.50,3689.50,250,23750
BAJAJ-AUTO_F2,12/02/2022,11:22:00,3690.00,3690.00,3690.00,3690.00,250,23750
BAJAJ-AUTO_F2,12/02/2022,11:28:00,3687.40,3687.40,3683.60,3683.60,500,24000
BAJAJ-AUTO_F2,12/02/2022,11:56:00,3680.55,3680.55,3680.55,3680.55,250,24500
BAJAJ-AUTO_F2,12/02/2022,12:29:00,3680.55,3680.55,3680.55,3680.55,250,24250
BAJAJ-AUTO_F2,12/02/2022,12:31:00,3696.50,3696.50,3696.50,3696.50,250,24500
BAJAJ-AUTO_F2,12/02/2022,12:43:00,3705.00,3705.00,3705.00,3705.00,250,24250
BAJAJ-AUTO_F2,12/02/2022,12:58:00,3705.00,3705.00,3705.00,3705.00,250,24250
BAJAJ-AUTO_F2,12/02/2022,13:28:00,3705.00,3705.00,3705.00,3705.00,250,24500
BAJAJ-AUTO_F2,12/02/2022,13:38:00,3697.80,3697.80,3697.80,3697.80,250,24500
BAJAJ-AUTO_F2,12/02/2022,14:09:00,3714.50,3714.50,3714.50,3714.50,250,24750
BAJAJ-AUTO_F2,12/02/2022,14:11:00,3715.00,3715.00,3715.00,3715.00,250,24750
BAJAJ-AUTO_F2,12/02/2022,15:19:00,3715.00,3715.00,3707.60,3707.60,1000,24500
BAJAJ-AUTO_F2,12/02/2022,15:25:00,3704.00,3704.00,3704.00,3704.00,250,24500
BAJAJ-AUTO_F2,12/02/2022,15:27:00,3702.00,3702.00,3702.00,3702.00,250,24500
BAJAJ-AUTO_F2,12/02/2022,15:29:00,3706.30,3706.30,3706.30,3706.30,250,24750
BAJAJ-AUTO_F2,12/05/2022,09:18:00,3696.80,3696.80,3696.80,3696.80,251,25000
BAJAJ-AUTO_F2,12/05/2022,09:19:00,3704.20,3704.20,3704.20,3704.20,250,25000
BAJAJ-AUTO_F2,12/05/2022,09:55:00,3704.20,3704.20,3704.20,3704.20,250,25250
BAJAJ-AUTO_F2,12/05/2022,10:31:00,3690.00,3690.00,3690.00,3690.00,250,25250
BAJAJ-AUTO_F2,12/05/2022,10:32:00,3694.95,3694.95,3694.95,3694.95,250,25250
BAJAJ-AUTO_F2,12/05/2022,10:51:00,3690.00,3690.00,3690.00,3690.00,250,25500
BAJAJ-AUTO_F2,12/05/2022,10:55:00,3690.00,3690.00,3690.00,3690.00,250,25750
BAJAJ-AUTO_F2,12/05/2022,11:06:00,3690.00,3690.00,3690.00,3690.00,250,26000
BAJAJ-AUTO_F2,12/05/2022,11:58:00,3692.00,3692.00,3692.00,3692.00,500,26250
BAJAJ-AUTO_F2,12/05/2022,12:13:00,3695.00,3695.00,3695.00,3695.00,250,26750
BAJAJ-AUTO_F2,12/05/2022,12:21:00,3701.00,3701.00,3701.00,3701.00,250,26750
BAJAJ-AUTO_F2,12/05/2022,13:34:00,3691.30,3696.60,3691.30,3696.20,750,27000
BAJAJ-AUTO_F2,12/05/2022,13:36:00,3696.35,3696.35,3696.35,3696.35,250,27250
BAJAJ-AUTO_F2,12/05/2022,14:23:00,3697.70,3697.70,3697.70,3697.70,250,27500
BAJAJ-AUTO_F2,12/05/2022,14:28:00,3696.40,3696.40,3696.40,3696.40,250,27250
BAJAJ-AUTO_F2,12/05/2022,14:37:00,3695.00,3695.00,3695.00,3695.00,250,27250
BAJAJ-AUTO_F2,12/05/2022,14:38:00,3693.30,3693.30,3693.30,3693.30,250,27250
BAJAJ-AUTO_F2,12/05/2022,14:58:00,3696.00,3696.00,3696.00,3696.00,250,27500
BAJAJ-AUTO_F2,12/05/2022,15:19:00,3703.20,3703.60,3703.20,3703.60,500,27250
BAJAJ-AUTO_F2,12/05/2022,15:26:00,3700.00,3700.00,3700.00,3700.00,250,27500
BAJAJ-AUTO_F2,12/06/2022,09:17:00,3694.30,3694.30,3694.30,3694.30,251,27750
BAJAJ-AUTO_F2,12/06/2022,09:21:00,3700.75,3700.75,3700.75,3700.75,500,27750
BAJAJ-AUTO_F2,12/06/2022,09:22:00,3704.05,3704.05,3704.05,3704.05,500,27750
BAJAJ-AUTO_F2,12/06/2022,09:26:00,3702.05,3702.05,3702.05,3702.05,250,27750
BAJAJ-AUTO_F2,12/06/2022,09:27:00,3704.00,3704.00,3704.00,3704.00,250,27750
BAJAJ-AUTO_F2,12/06/2022,09:55:00,3709.60,3709.60,3709.60,3709.60,250,27750
BAJAJ-AUTO_F2,12/06/2022,10:12:00,3709.60,3709.60,3709.60,3709.60,250,28000
BAJAJ-AUTO_F2,12/06/2022,10:13:00,3698.00,3698.00,3698.00,3698.00,250,28000
BAJAJ-AUTO_F2,12/06/2022,10:47:00,3694.40,3700.00,3694.40,3700.00,500,28500
BAJAJ-AUTO_F2,12/06/2022,10:58:00,3707.75,3707.75,3707.75,3707.75,250,28750
BAJAJ-AUTO_F2,12/06/2022,11:58:00,3709.10,3712.30,3709.10,3712.30,500,28750
BAJAJ-AUTO_F2,12/06/2022,11:59:00,3716.20,3716.20,3716.20,3716.20,250,28750
BAJAJ-AUTO_F2,12/06/2022,12:03:00,3720.00,3720.00,3720.00,3720.00,250,28750
BAJAJ-AUTO_F2,12/06/2022,12:05:00,3720.00,3720.00,3720.00,3720.00,750,28750
BAJAJ-AUTO_F2,12/06/2022,12:12:00,3715.00,3715.00,3715.00,3715.00,250,28750
BAJAJ-AUTO_F2,12/06/2022,12:14:00,3712.40,3712.40,3712.40,3712.40,250,28750
BAJAJ-AUTO_F2,12/06/2022,12:16:00,3714.95,3714.95,3714.95,3714.95,250,29000
BAJAJ-AUTO_F2,12/06/2022,13:05:00,3718.60,3718.60,3718.60,3718.60,250,29000
BAJAJ-AUTO_F2,12/06/2022,13:33:00,3715.45,3715.45,3715.45,3715.45,250,29000
BAJAJ-AUTO_F2,12/06/2022,14:13:00,3715.45,3715.45,3715.45,3715.45,250,29000
BAJAJ-AUTO_F2,12/06/2022,14:16:00,3715.40,3715.40,3715.40,3715.40,250,29250
BAJAJ-AUTO_F2,12/06/2022,14:48:00,3725.00,3725.00,3725.00,3725.00,500,29000
BAJAJ-AUTO_F2,12/06/2022,14:51:00,3728.40,3728.40,3728.40,3728.40,250,29000
BAJAJ-AUTO_F2,12/06/2022,15:01:00,3732.00,3732.00,3732.00,3732.00,750,28750
BAJAJ-AUTO_F2,12/06/2022,15:02:00,3735.00,3735.00,3735.00,3735.00,250,28750
BAJAJ-AUTO_F2,12/06/2022,15:10:00,3735.00,3735.00,3735.00,3735.00,250,28000
BAJAJ-AUTO_F2,12/06/2022,15:11:00,3732.55,3732.55,3732.55,3732.55,250,28000
BAJAJ-AUTO_F2,12/06/2022,15:14:00,3728.30,3728.30,3728.30,3728.30,250,27750
BAJAJ-AUTO_F2,12/06/2022,15:20:00,3734.30,3735.00,3734.30,3735.00,500,27500
BAJAJ-AUTO_F2,12/06/2022,15:21:00,3736.70,3736.70,3736.70,3736.70,250,27500
BAJAJ-AUTO_F2,12/06/2022,15:27:00,3736.70,3736.70,3731.60,3731.60,750,27500
BAJAJ-AUTO_F2,12/07/2022,09:15:00,3732.55,3732.55,3732.50,3732.50,502,27000
BAJAJ-AUTO_F2,12/07/2022,09:16:00,3732.50,3732.50,3724.75,3724.75,500,27000
BAJAJ-AUTO_F2,12/07/2022,09:19:00,3724.75,3724.75,3724.75,3724.75,250,27000
BAJAJ-AUTO_F2,12/07/2022,09:59:00,3720.00,3720.00,3720.00,3720.00,500,26750
BAJAJ-AUTO_F2,12/07/2022,10:11:00,3713.90,3713.90,3713.90,3713.90,250,27000
BAJAJ-AUTO_F2,12/07/2022,10:41:00,3713.90,3713.90,3713.90,3713.90,250,27000
BAJAJ-AUTO_F2,12/07/2022,11:26:00,3707.05,3707.05,3707.05,3707.05,250,27250
BAJAJ-AUTO_F2,12/07/2022,11:34:00,3700.00,3700.00,3700.00,3700.00,500,27250
BAJAJ-AUTO_F2,12/07/2022,11:35:00,3700.00,3701.50,3700.00,3701.50,750,27250
BAJAJ-AUTO_F2,12/07/2022,11:39:00,3703.60,3703.60,3703.60,3703.60,250,28250
BAJAJ-AUTO_F2,12/07/2022,11:41:00,3701.25,3701.25,3701.25,3701.25,250,28250
BAJAJ-AUTO_F2,12/07/2022,11:51:00,3702.35,3702.35,3702.35,3702.35,250,28250
BAJAJ-AUTO_F2,12/07/2022,12:42:00,3700.00,3700.00,3700.00,3700.00,500,28250
BAJAJ-AUTO_F2,12/07/2022,12:44:00,3700.20,3700.20,3700.20,3700.20,250,28250
BAJAJ-AUTO_F2,12/07/2022,12:53:00,3699.50,3699.50,3699.50,3699.50,250,28250
BAJAJ-AUTO_F2,12/07/2022,13:06:00,3699.50,3699.50,3699.50,3699.50,250,29000
BAJAJ-AUTO_F2,12/07/2022,13:33:00,3699.35,3699.35,3699.35,3699.35,250,29000
BAJAJ-AUTO_F2,12/07/2022,14:00:00,3689.30,3689.30,3689.30,3689.30,250,29250
BAJAJ-AUTO_F2,12/07/2022,14:56:00,3689.30,3689.30,3689.30,3689.30,250,29500
BAJAJ-AUTO_F2,12/07/2022,15:01:00,3690.00,3690.00,3690.00,3690.00,250,29750
BAJAJ-AUTO_F2,12/07/2022,15:08:00,3686.05,3686.05,3686.05,3686.05,250,30000
BAJAJ-AUTO_F2,12/07/2022,15:18:00,3686.05,3686.05,3686.05,3686.05,250,30250
BAJAJ-AUTO_F2,12/07/2022,15:19:00,3684.85,3684.85,3684.85,3684.85,250,30250
BAJAJ-AUTO_F2,12/07/2022,15:21:00,3684.85,3684.85,3684.85,3684.85,250,30250
BAJAJ-AUTO_F2,12/07/2022,15:24:00,3688.40,3688.40,3688.40,3688.40,250,30250
BAJAJ-AUTO_F2,12/07/2022,15:28:00,3686.95,3686.95,3686.95,3686.95,250,30500
BAJAJ-AUTO_F2,12/08/2022,12:15:00,3690.55,3690.55,3690.55,3690.55,251,0
BAJAJ-AUTO_F2,12/08/2022,13:04:00,3690.55,3690.55,3690.55,3690.55,250,30250
BAJAJ-AUTO_F2,12/08/2022,13:52:00,3693.00,3693.00,3693.00,3693.00,250,30250
BAJAJ-AUTO_F2,12/08/2022,13:54:00,3693.00,3693.00,3693.00,3693.00,250,30250
BAJAJ-AUTO_F2,12/08/2022,14:05:00,3695.00,3695.00,3695.00,3695.00,250,30500
BAJAJ-AUTO_F2,12/08/2022,14:08:00,3695.00,3695.00,3695.00,3695.00,250,30500
BAJAJ-AUTO_F2,12/08/2022,14:23:00,3695.00,3695.00,3695.00,3695.00,250,30750
BAJAJ-AUTO_F2,12/08/2022,14:32:00,3681.25,3681.25,3681.25,3681.25,250,30750
BAJAJ-AUTO_F2,12/08/2022,14:33:00,3680.00,3680.00,3680.00,3680.00,250,31000
BAJAJ-AUTO_F2,12/08/2022,15:28:00,3680.00,3680.00,3680.00,3680.00,250,31250
BAJAJ-AUTO_F2,12/08/2022,15:29:00,3688.05,3694.65,3688.05,3694.65,500,31250
BAJAJ-AUTO_F2,12/09/2022,09:27:00,3703.60,3703.60,3703.60,3703.60,251,0
BAJAJ-AUTO_F2,12/09/2022,09:28:00,3700.00,3700.00,3700.00,3700.00,250,31750
BAJAJ-AUTO_F2,12/09/2022,10:36:00,3678.35,3678.35,3678.35,3678.35,250,31750
BAJAJ-AUTO_F2,12/09/2022,10:44:00,3678.35,3678.35,3678.35,3678.35,250,31750
BAJAJ-AUTO_F2,12/09/2022,10:53:00,3676.30,3676.30,3676.30,3676.30,250,31750
BAJAJ-AUTO_F2,12/09/2022,10:55:00,3672.95,3672.95,3672.95,3672.95,250,31750
BAJAJ-AUTO_F2,12/09/2022,11:23:00,3664.00,3664.00,3664.00,3664.00,250,31750
BAJAJ-AUTO_F2,12/09/2022,11:24:00,3661.20,3661.20,3661.20,3661.20,250,32000
BAJAJ-AUTO_F2,12/09/2022,11:36:00,3661.20,3661.20,3661.20,3661.20,250,32000
BAJAJ-AUTO_F2,12/09/2022,12:34:00,3660.00,3660.00,3660.00,3660.00,500,32250
BAJAJ-AUTO_F2,12/09/2022,12:46:00,3655.00,3655.00,3655.00,3655.00,250,32250
BAJAJ-AUTO_F2,12/09/2022,12:54:00,3650.00,3650.00,3650.00,3650.00,2250,32500
BAJAJ-AUTO_F2,12/09/2022,12:55:00,3650.00,3650.00,3650.00,3650.00,500,32500
BAJAJ-AUTO_F2,12/09/2022,14:01:00,3650.00,3650.00,3650.00,3650.00,250,35250
BAJAJ-AUTO_F2,12/09/2022,14:02:00,3651.00,3651.00,3651.00,3651.00,250,35250
BAJAJ-AUTO_F2,12/09/2022,15:06:00,3658.25,3661.05,3658.25,3660.90,750,35000
BAJAJ-AUTO_F2,12/09/2022,15:24:00,3655.50,3655.50,3655.50,3655.50,250,35000
BAJAJ-AUTO_F2,12/09/2022,15:28:00,3653.00,3653.00,3653.00,3653.00,250,35000
BAJAJ-AUTO_F2,12/12/2022,09:16:00,3642.60,3642.60,3642.60,3642.60,251,34750
BAJAJ-AUTO_F2,12/12/2022,09:17:00,3633.80,3633.80,3633.80,3633.80,250,34750
BAJAJ-AUTO_F2,12/12/2022,09:18:00,3633.80,3633.80,3633.80,3633.80,250,34750
BAJAJ-AUTO_F2,12/12/2022,09:29:00,3645.70,3645.70,3628.00,3629.40,750,34750
BAJAJ-AUTO_F2,12/12/2022,09:39:00,3638.90,3638.90,3638.90,3638.90,250,35250
BAJAJ-AUTO_F2,12/12/2022,10:17:00,3651.00,3651.00,3651.00,3651.00,500,35250
BAJAJ-AUTO_F2,12/12/2022,11:09:00,3651.00,3651.00,3651.00,3651.00,250,35250
BAJAJ-AUTO_F2,12/12/2022,11:12:00,3658.35,3658.35,3658.35,3658.35,250,35250
BAJAJ-AUTO_F2,12/12/2022,13:03:00,3658.35,3658.35,3658.35,3658.35,250,35250
BAJAJ-AUTO_F2,12/12/2022,13:41:00,3631.60,3631.60,3631.60,3631.60,250,35250
BAJAJ-AUTO_F2,12/12/2022,13:44:00,3629.00,3629.00,3629.00,3629.00,250,35250
BAJAJ-AUTO_F2,12/12/2022,13:47:00,3631.40,3632.80,3631.40,3632.80,500,35250
BAJAJ-AUTO_F2,12/12/2022,13:56:00,3631.50,3631.50,3631.50,3631.50,250,35750
BAJAJ-AUTO_F2,12/12/2022,14:07:00,3629.50,3629.50,3629.50,3629.50,250,35750
BAJAJ-AUTO_F2,12/12/2022,14:17:00,3629.50,3629.50,3629.50,3629.50,250,35750
BAJAJ-AUTO_F2,12/12/2022,15:00:00,3637.60,3637.60,3637.60,3637.60,250,36000
BAJAJ-AUTO_F2,12/12/2022,15:11:00,3649.55,3649.55,3649.55,3649.55,500,36000
BAJAJ-AUTO_F2,12/13/2022,09:15:00,3642.85,3642.85,3642.85,3642.85,501,36000
BAJAJ-AUTO_F2,12/13/2022,09:22:00,3659.60,3659.60,3659.60,3659.60,250,35750
BAJAJ-AUTO_F2,12/13/2022,09:28:00,3663.15,3663.15,3663.15,3663.15,250,36000
BAJAJ-AUTO_F2,12/13/2022,09:41:00,3663.15,3663.15,3663.15,3663.15,250,36250
BAJAJ-AUTO_F2,12/13/2022,09:55:00,3660.00,3660.00,3660.00,3660.00,500,36250
BAJAJ-AUTO_F2,12/13/2022,10:39:00,3656.00,3656.00,3656.00,3656.00,250,36000
BAJAJ-AUTO_F2,12/13/2022,11:06:00,3669.45,3669.45,3669.45,3669.45,250,36250
BAJAJ-AUTO_F2,12/13/2022,11:10:00,3669.45,3669.45,3669.45,3669.45,250,36250
BAJAJ-AUTO_F2,12/13/2022,11:39:00,3660.00,3660.00,3660.00,3660.00,500,36500
BAJAJ-AUTO_F2,12/13/2022,11:52:00,3662.55,3662.55,3662.55,3662.55,250,37000
BAJAJ-AUTO_F2,12/13/2022,12:28:00,3662.95,3662.95,3662.95,3662.95,250,37000
BAJAJ-AUTO_F2,12/13/2022,13:14:00,3666.00,3666.00,3666.00,3666.00,250,36750
BAJAJ-AUTO_F2,12/13/2022,13:52:00,3662.00,3662.00,3662.00,3662.00,250,36750
BAJAJ-AUTO_F2,12/13/2022,14:11:00,3659.05,3659.05,3659.05,3659.05,250,36500
BAJAJ-AUTO_F2,12/13/2022,14:40:00,3670.25,3670.25,3670.25,3670.25,250,36500
BAJAJ-AUTO_F2,12/13/2022,14:44:00,3670.25,3670.25,3670.25,3670.25,250,36500
BAJAJ-AUTO_F2,12/13/2022,14:52:00,3677.00,3677.00,3677.00,3677.00,250,36500
BAJAJ-AUTO_F2,12/13/2022,15:05:00,3678.00,3678.00,3678.00,3678.00,250,36500
BAJAJ-AUTO_F2,12/13/2022,15:17:00,3678.00,3678.00,3678.00,3678.00,250,36250
BAJAJ-AUTO_F2,12/14/2022,09:26:00,3689.00,3689.00,3689.00,3689.00,501,35750
BAJAJ-AUTO_F2,12/14/2022,09:29:00,3684.60,3684.60,3684.60,3684.60,250,35500
BAJAJ-AUTO_F2,12/14/2022,09:31:00,3684.60,3684.60,3684.60,3684.60,250,35500
BAJAJ-AUTO_F2,12/14/2022,09:33:00,3689.45,3689.45,3689.45,3689.45,250,35750
BAJAJ-AUTO_F2,12/14/2022,09:53:00,3694.15,3694.15,3694.15,3694.15,250,35500
BAJAJ-AUTO_F2,12/14/2022,10:00:00,3695.00,3695.00,3695.00,3695.00,250,35500
BAJAJ-AUTO_F2,12/14/2022,10:06:00,3695.00,3695.00,3695.00,3695.00,250,35750
BAJAJ-AUTO_F2,12/14/2022,10:13:00,3695.05,3695.05,3695.05,3695.05,500,35750
BAJAJ-AUTO_F2,12/14/2022,10:14:00,3695.70,3696.80,3695.70,3696.80,500,35750
BAJAJ-AUTO_F2,12/14/2022,10:29:00,3699.80,3699.80,3699.80,3699.80,250,35750
BAJAJ-AUTO_F2,12/14/2022,10:32:00,3707.00,3707.00,3707.00,3707.00,500,35500
BAJAJ-AUTO_F2,12/14/2022,10:33:00,3707.00,3707.00,3707.00,3707.00,250,35500
BAJAJ-AUTO_F2,12/14/2022,12:06:00,3701.00,3701.00,3701.00,3701.00,250,36000
BAJAJ-AUTO_F2,12/14/2022,12:09:00,3699.50,3699.50,3699.50,3699.50,250,36000
BAJAJ-AUTO_F2,12/14/2022,12:15:00,3697.85,3697.85,3697.85,3697.85,250,35750
BAJAJ-AUTO_F2,12/14/2022,12:35:00,3689.45,3689.45,3689.45,3689.45,250,35750
BAJAJ-AUTO_F2,12/14/2022,13:02:00,3690.00,3690.00,3690.00,3690.00,250,36000
BAJAJ-AUTO_F2,12/14/2022,13:28:00,3690.35,3690.35,3690.35,3690.35,250,36000
BAJAJ-AUTO_F2,12/14/2022,14:42:00,3686.75,3686.75,3681.20,3681.20,750,36000
BAJAJ-AUTO_F2,12/14/2022,15:18:00,3681.20,3681.20,3681.20,3681.20,250,36000
BAJAJ-AUTO_F2,12/14/2022,15:19:00,3685.50,3685.50,3685.50,3685.50,250,36000
BAJAJ-AUTO_F2,12/14/2022,15:25:00,3685.80,3685.80,3685.80,3685.80,250,35750
BAJAJ-AUTO_F2,12/15/2022,09:33:00,3674.25,3674.30,3674.25,3674.30,502,35750
BAJAJ-AUTO_F2,12/15/2022,09:54:00,3667.00,3667.00,3666.15,3666.15,500,36250
BAJAJ-AUTO_F2,12/15/2022,10:19:00,3666.15,3666.15,3666.15,3666.15,500,36250
BAJAJ-AUTO_F2,12/15/2022,10:26:00,3678.05,3678.05,3678.05,3678.05,250,35750
BAJAJ-AUTO_F2,12/15/2022,10:48:00,3678.05,3678.05,3678.05,3678.05,250,36000
BAJAJ-AUTO_F2,12/15/2022,10:55:00,3678.65,3678.65,3678.65,3678.65,250,36000
BAJAJ-AUTO_F2,12/15/2022,11:50:00,3690.75,3690.75,3690.75,3690.75,250,36250
BAJAJ-AUTO_F2,12/15/2022,12:12:00,3690.75,3690.75,3690.75,3690.75,250,36250
BAJAJ-AUTO_F2,12/15/2022,12:15:00,3691.00,3691.00,3691.00,3691.00,250,36500
BAJAJ-AUTO_F2,12/15/2022,12:19:00,3691.00,3691.00,3691.00,3691.00,250,36500
BAJAJ-AUTO_F2,12/15/2022,12:54:00,3685.60,3685.60,3685.60,3685.60,250,36500
BAJAJ-AUTO_F2,12/15/2022,12:55:00,3680.40,3680.40,3680.40,3680.40,500,36500
BAJAJ-AUTO_F2,12/15/2022,12:56:00,3678.90,3678.90,3678.90,3678.90,250,36500
BAJAJ-AUTO_F2,12/15/2022,13:00:00,3674.60,3674.60,3673.35,3673.35,500,36750
BAJAJ-AUTO_F2,12/15/2022,13:03:00,3680.00,3680.00,3680.00,3680.00,250,36250
BAJAJ-AUTO_F2,12/15/2022,13:15:00,3686.40,3686.40,3686.40,3686.40,250,36000
BAJAJ-AUTO_F2,12/15/2022,13:40:00,3683.20,3683.20,3683.20,3683.20,250,36250
BAJAJ-AUTO_F2,12/15/2022,13:43:00,3685.05,3685.05,3685.05,3685.05,250,36500
BAJAJ-AUTO_F2,12/15/2022,14:04:00,3676.60,3676.60,3676.60,3676.60,250,36750
BAJAJ-AUTO_F2,12/15/2022,14:20:00,3669.00,3669.00,3669.00,3669.00,250,37000
BAJAJ-AUTO_F2,12/15/2022,14:34:00,3661.00,3661.00,3661.00,3661.00,750,37250
BAJAJ-AUTO_F2,12/15/2022,14:37:00,3662.00,3662.00,3662.00,3662.00,250,37500
BAJAJ-AUTO_F2,12/15/2022,14:38:00,3657.00,3657.00,3657.00,3657.00,500,37500
BAJAJ-AUTO_F2,12/15/2022,15:03:00,3657.00,3663.80,3657.00,3663.80,500,38250
BAJAJ-AUTO_F2,12/15/2022,15:10:00,3659.00,3659.00,3659.00,3659.00,250,38000
BAJAJ-AUTO_F2,12/15/2022,15:18:00,3658.45,3658.45,3658.45,3658.45,250,38250
