<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,12/01/2022,09:15:00,4303.50,4318.05,4303.50,4305.00,1252,527125
DIXON_F1,12/01/2022,09:16:00,4290.55,4304.65,4290.00,4295.90,1000,527125
DIXON_F1,12/01/2022,09:17:00,4298.00,4304.85,4295.20,4295.95,2375,528125
DIXON_F1,12/01/2022,09:18:00,4299.55,4302.00,4295.15,4295.15,1625,528125
DIXON_F1,12/01/2022,09:19:00,4303.65,4305.00,4303.65,4305.00,375,528125
DIXON_F1,12/01/2022,09:20:00,4315.95,4316.00,4309.00,4309.00,1125,527250
DIXON_F1,12/01/2022,09:21:00,4305.05,4319.45,4305.05,4319.45,2375,527250
DIXON_F1,12/01/2022,09:22:00,4319.45,4324.85,4319.45,4324.00,4000,527250
DIXON_F1,12/01/2022,09:23:00,4323.95,4326.40,4319.15,4326.40,2250,527875
DIXON_F1,12/01/2022,09:24:00,4321.05,4326.90,4320.05,4320.05,1500,527875
DIXON_F1,12/01/2022,09:25:00,4321.00,4321.00,4319.65,4320.00,1500,527875
DIXON_F1,12/01/2022,09:26:00,4319.90,4319.90,4319.90,4319.90,500,527875
DIXON_F1,12/01/2022,09:27:00,4319.90,4319.90,4319.90,4319.90,125,527875
DIXON_F1,12/01/2022,09:28:00,4309.05,4309.05,4298.60,4298.60,2375,527875
DIXON_F1,12/01/2022,09:29:00,4306.30,4309.65,4305.00,4305.00,625,525500
DIXON_F1,12/01/2022,09:31:00,4305.10,4311.00,4305.00,4310.75,625,525500
DIXON_F1,12/01/2022,09:32:00,4311.65,4311.65,4309.80,4309.80,250,525500
DIXON_F1,12/01/2022,09:33:00,4310.90,4315.35,4310.90,4315.35,250,525500
DIXON_F1,12/01/2022,09:34:00,4312.00,4312.00,4312.00,4312.00,125,525500
DIXON_F1,12/01/2022,09:35:00,4314.95,4315.85,4308.60,4308.60,1500,525500
DIXON_F1,12/01/2022,09:36:00,4311.25,4311.25,4310.95,4310.95,375,526000
DIXON_F1,12/01/2022,09:37:00,4310.05,4315.25,4310.05,4315.25,375,526000
DIXON_F1,12/01/2022,09:38:00,4315.85,4315.85,4315.25,4315.25,375,525875
DIXON_F1,12/01/2022,09:39:00,4315.90,4316.00,4315.90,4316.00,375,525875
DIXON_F1,12/01/2022,09:40:00,4314.50,4314.50,4312.70,4312.70,375,525875
DIXON_F1,12/01/2022,09:42:00,4310.00,4310.00,4309.00,4309.00,500,525375
DIXON_F1,12/01/2022,09:43:00,4314.85,4314.95,4314.85,4314.95,375,525375
DIXON_F1,12/01/2022,09:45:00,4317.00,4318.70,4312.25,4318.70,4125,525250
DIXON_F1,12/01/2022,09:46:00,4318.00,4318.75,4315.00,4318.75,1375,525250
DIXON_F1,12/01/2022,09:47:00,4316.90,4316.90,4316.90,4316.90,125,525250
DIXON_F1,12/01/2022,09:48:00,4316.90,4319.50,4316.90,4319.50,250,526500
DIXON_F1,12/01/2022,09:49:00,4319.50,4322.05,4319.50,4321.00,1375,526500
DIXON_F1,12/01/2022,09:50:00,4320.40,4323.95,4319.00,4323.95,500,526500
DIXON_F1,12/01/2022,09:51:00,4324.00,4335.00,4324.00,4330.15,3625,526500
DIXON_F1,12/01/2022,09:52:00,4335.00,4339.90,4335.00,4339.40,1125,526500
DIXON_F1,12/01/2022,09:53:00,4336.00,4339.00,4330.75,4330.75,2500,525875
DIXON_F1,12/01/2022,09:54:00,4334.05,4336.00,4332.30,4333.00,3000,525875
DIXON_F1,12/01/2022,09:55:00,4333.85,4336.95,4333.85,4336.95,2125,525875
DIXON_F1,12/01/2022,09:56:00,4336.95,4337.90,4334.05,4335.40,1875,525125
DIXON_F1,12/01/2022,09:57:00,4339.75,4340.00,4339.75,4340.00,875,525125
DIXON_F1,12/01/2022,09:58:00,4340.95,4345.00,4340.95,4344.00,1625,525125
DIXON_F1,12/01/2022,09:59:00,4345.00,4347.85,4344.00,4347.85,2000,526000
DIXON_F1,12/01/2022,10:00:00,4347.00,4353.50,4343.05,4353.50,4750,526000
