<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F1,12/01/2022,09:15:00,286.00,286.00,285.40,285.40,39101,20421700
BIOCON_F1,12/01/2022,09:16:00,285.70,285.90,285.70,285.90,25300,20421700
BIOCON_F1,12/01/2022,09:17:00,285.80,285.80,285.50,285.50,13800,20442400
BIOCON_F1,12/01/2022,09:18:00,285.40,285.75,285.40,285.75,6900,20442400
BIOCON_F1,12/01/2022,09:19:00,285.40,285.40,285.15,285.15,13800,20442400
BIOCON_F1,12/01/2022,09:20:00,285.10,285.10,284.75,284.75,18400,20442400
BIOCON_F1,12/01/2022,09:21:00,284.75,285.10,284.75,285.00,27600,20435500
BIOCON_F1,12/01/2022,09:22:00,285.00,285.00,285.00,285.00,4600,20435500
BIOCON_F1,12/01/2022,09:23:00,285.30,285.30,285.30,285.30,4600,20435500
BIOCON_F1,12/01/2022,09:24:00,285.10,285.75,285.10,285.75,4600,20435500
BIOCON_F1,12/01/2022,09:25:00,285.50,285.65,285.50,285.65,27600,20435500
BIOCON_F1,12/01/2022,09:26:00,285.80,285.80,285.55,285.55,20700,20435500
BIOCON_F1,12/01/2022,09:27:00,285.55,285.60,285.50,285.60,13800,20447000
BIOCON_F1,12/01/2022,09:28:00,285.90,286.15,285.90,286.15,52900,20447000
BIOCON_F1,12/01/2022,09:29:00,286.20,286.20,286.20,286.20,4600,20447000
BIOCON_F1,12/01/2022,09:30:00,286.40,286.40,286.40,286.40,11500,20460800
BIOCON_F1,12/01/2022,09:31:00,286.40,286.40,286.40,286.40,9200,20460800
BIOCON_F1,12/01/2022,09:33:00,286.40,286.40,286.35,286.35,11500,20467700
BIOCON_F1,12/01/2022,09:34:00,286.25,286.25,286.25,286.25,2300,20467700
BIOCON_F1,12/01/2022,09:35:00,285.90,286.00,285.90,286.00,18400,20463100
BIOCON_F1,12/01/2022,09:36:00,285.95,286.05,285.95,286.05,6900,20463100
BIOCON_F1,12/01/2022,09:37:00,286.00,286.00,286.00,286.00,2300,20463100
BIOCON_F1,12/01/2022,09:40:00,285.65,285.65,285.65,285.65,2300,20463100
BIOCON_F1,12/01/2022,09:41:00,285.80,285.80,285.80,285.80,2300,20463100
BIOCON_F1,12/01/2022,09:42:00,285.35,285.60,285.35,285.60,18400,20463100
BIOCON_F1,12/01/2022,09:43:00,285.70,285.70,285.70,285.70,4600,20463100
BIOCON_F1,12/01/2022,09:44:00,285.65,285.65,285.65,285.65,4600,20467700
BIOCON_F1,12/01/2022,09:45:00,285.70,285.80,285.70,285.80,6900,20467700
BIOCON_F1,12/01/2022,09:46:00,285.80,285.80,285.65,285.65,6900,20467700
BIOCON_F1,12/01/2022,09:47:00,285.25,285.25,285.25,285.25,6900,20467700
BIOCON_F1,12/01/2022,09:48:00,285.15,285.20,285.15,285.20,4600,20467700
BIOCON_F1,12/01/2022,09:49:00,285.10,285.15,285.05,285.05,18400,20467700
BIOCON_F1,12/01/2022,09:50:00,285.00,285.00,285.00,285.00,9200,20467700
BIOCON_F1,12/01/2022,09:52:00,284.75,284.75,284.75,284.75,11500,20467700
BIOCON_F1,12/01/2022,09:53:00,284.45,284.60,284.45,284.60,18400,20465400
BIOCON_F1,12/01/2022,09:54:00,284.55,284.55,284.55,284.55,4600,20465400
BIOCON_F1,12/01/2022,09:55:00,284.55,284.60,284.55,284.60,6900,20465400
BIOCON_F1,12/01/2022,09:56:00,285.00,285.00,285.00,285.00,6900,20465400
BIOCON_F1,12/01/2022,09:59:00,285.25,285.25,285.25,285.25,2300,20460800
BIOCON_F1,12/01/2022,10:01:00,285.00,285.00,284.95,284.95,20700,20460800
