<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,12/01/2022,10:10:00,145.00,145.00,145.00,145.00,4001,3108000
IBULHSGFIN_F2,12/01/2022,12:56:00,145.00,145.00,145.00,145.00,4000,3104000
IBULHSGFIN_F2,12/01/2022,14:06:00,144.50,144.50,144.50,144.50,4000,3100000
IBULHSGFIN_F2,12/02/2022,09:41:00,144.00,144.00,144.00,144.00,8001,3096000
IBULHSGFIN_F2,12/02/2022,10:27:00,143.35,143.35,143.35,143.35,4000,3088000
IBULHSGFIN_F2,12/02/2022,13:08:00,143.35,143.35,143.35,143.35,4000,3084000
IBULHSGFIN_F2,12/05/2022,09:25:00,149.00,149.00,149.00,149.00,4001,3080000
IBULHSGFIN_F2,12/05/2022,09:40:00,147.80,147.80,147.80,147.80,4000,3076000
IBULHSGFIN_F2,12/05/2022,11:06:00,147.80,147.80,147.80,147.80,4000,3072000
IBULHSGFIN_F2,12/05/2022,11:56:00,149.40,149.40,149.40,149.40,4000,3068000
IBULHSGFIN_F2,12/05/2022,12:13:00,149.40,149.40,149.15,149.15,12000,3064000
IBULHSGFIN_F2,12/05/2022,14:39:00,147.95,147.95,147.95,147.95,4000,3052000
IBULHSGFIN_F2,12/06/2022,10:31:00,149.50,149.50,149.50,149.50,4001,3048000
IBULHSGFIN_F2,12/06/2022,10:58:00,148.55,148.55,148.55,148.55,4000,3044000
IBULHSGFIN_F2,12/06/2022,11:12:00,147.80,147.80,147.80,147.80,12000,3040000
IBULHSGFIN_F2,12/06/2022,11:15:00,148.45,148.45,148.45,148.45,4000,3028000
IBULHSGFIN_F2,12/06/2022,11:22:00,149.05,149.05,149.05,149.05,4000,3024000
IBULHSGFIN_F2,12/06/2022,11:43:00,148.40,148.40,148.40,148.40,4000,3020000
IBULHSGFIN_F2,12/06/2022,12:04:00,149.30,149.30,149.30,149.30,8000,3016000
IBULHSGFIN_F2,12/06/2022,12:05:00,149.25,149.25,149.25,149.25,8000,3016000
IBULHSGFIN_F2,12/06/2022,15:10:00,149.95,149.95,149.95,149.95,4000,3000000
IBULHSGFIN_F2,12/06/2022,15:18:00,149.95,149.95,149.95,149.95,12000,2996000
IBULHSGFIN_F2,12/06/2022,15:21:00,149.20,149.20,149.20,149.20,4000,2984000
IBULHSGFIN_F2,12/07/2022,10:18:00,148.75,148.75,148.75,148.75,4001,2980000
IBULHSGFIN_F2,12/07/2022,11:01:00,146.75,146.75,146.75,146.75,4000,2976000
IBULHSGFIN_F2,12/07/2022,14:59:00,146.75,146.75,146.75,146.75,4000,2972000
IBULHSGFIN_F2,12/07/2022,15:00:00,149.00,149.00,149.00,149.00,4000,2968000
IBULHSGFIN_F2,12/08/2022,11:15:00,144.60,144.60,144.60,144.60,4001,2964000
IBULHSGFIN_F2,12/08/2022,14:49:00,144.15,144.15,144.15,144.15,4000,2960000
IBULHSGFIN_F2,12/09/2022,12:47:00,141.15,141.15,141.15,141.15,8001,2956000
IBULHSGFIN_F2,12/09/2022,12:56:00,141.25,141.25,141.25,141.25,8000,2948000
IBULHSGFIN_F2,12/09/2022,13:30:00,143.00,143.00,143.00,143.00,4000,2940000
IBULHSGFIN_F2,12/09/2022,14:21:00,143.00,143.00,141.10,141.10,8000,2932000
IBULHSGFIN_F2,12/09/2022,15:01:00,141.10,141.10,141.10,141.10,4000,2928000
IBULHSGFIN_F2,12/09/2022,15:15:00,142.95,142.95,142.95,142.95,4000,2924000
IBULHSGFIN_F2,12/12/2022,09:15:00,142.40,142.40,142.40,142.40,4001,2920000
IBULHSGFIN_F2,12/12/2022,09:16:00,142.35,142.35,142.35,142.35,8000,2920000
IBULHSGFIN_F2,12/12/2022,09:17:00,142.35,142.35,142.35,142.35,8000,2928000
IBULHSGFIN_F2,12/12/2022,09:18:00,142.55,142.55,142.55,142.55,8000,2928000
IBULHSGFIN_F2,12/12/2022,09:19:00,141.20,141.20,141.20,141.20,4000,2928000
IBULHSGFIN_F2,12/12/2022,09:20:00,141.20,141.20,141.00,141.00,32000,2952000
IBULHSGFIN_F2,12/12/2022,09:21:00,140.90,140.90,140.90,140.90,24000,2952000
IBULHSGFIN_F2,12/12/2022,09:22:00,140.60,141.00,140.60,141.00,28000,2952000
IBULHSGFIN_F2,12/12/2022,09:23:00,141.70,141.70,141.70,141.70,4000,2952000
IBULHSGFIN_F2,12/12/2022,09:25:00,141.00,141.00,140.50,140.50,24000,2992000
IBULHSGFIN_F2,12/12/2022,09:27:00,140.50,140.50,140.50,140.50,4000,3000000
IBULHSGFIN_F2,12/12/2022,09:29:00,141.00,141.00,141.00,141.00,4000,3000000
IBULHSGFIN_F2,12/12/2022,09:30:00,140.60,140.60,140.60,140.60,16000,3000000
IBULHSGFIN_F2,12/12/2022,09:31:00,141.05,141.05,141.05,141.05,12000,3000000
IBULHSGFIN_F2,12/12/2022,09:32:00,141.05,141.05,141.05,141.05,8000,3016000
IBULHSGFIN_F2,12/12/2022,09:34:00,141.75,142.05,141.75,142.05,20000,3016000
IBULHSGFIN_F2,12/12/2022,09:35:00,142.30,142.35,142.30,142.35,12000,3016000
IBULHSGFIN_F2,12/12/2022,09:36:00,142.35,142.35,142.35,142.35,20000,3024000
IBULHSGFIN_F2,12/12/2022,09:37:00,142.35,142.35,142.35,142.35,8000,3024000
IBULHSGFIN_F2,12/12/2022,09:38:00,142.10,142.10,142.10,142.10,4000,3024000
IBULHSGFIN_F2,12/12/2022,09:39:00,142.40,142.40,142.40,142.40,4000,3024000
