<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,12/01/2022,09:43:00,1645.35,1646.40,1645.05,1646.00,39600,65255300
HDFCBANK_F1,12/01/2022,09:44:00,1646.10,1646.10,1644.30,1644.55,31350,65287752
HDFCBANK_F1,12/01/2022,09:45:00,1644.65,1645.55,1642.95,1643.40,75350,65287752
HDFCBANK_F1,12/01/2022,09:46:00,1642.80,1643.15,1641.85,1642.75,62700,65287752
HDFCBANK_F1,12/01/2022,09:47:00,1642.45,1642.85,1641.10,1641.35,84700,65245400
HDFCBANK_F1,12/01/2022,09:48:00,1641.75,1642.10,1640.55,1640.85,91300,65245400
HDFCBANK_F1,12/01/2022,09:49:00,1640.95,1641.15,1639.00,1640.00,75900,65245400
HDFCBANK_F1,12/01/2022,09:50:00,1640.00,1641.15,1640.00,1640.40,23650,65206352
HDFCBANK_F1,12/01/2022,09:51:00,1640.00,1641.00,1640.00,1641.00,26950,65206352
HDFCBANK_F1,12/01/2022,09:52:00,1641.25,1641.25,1640.00,1640.70,26950,65206352
HDFCBANK_F1,12/01/2022,09:53:00,1640.45,1640.85,1639.50,1639.50,23650,65194800
HDFCBANK_F1,12/01/2022,09:54:00,1639.50,1640.70,1639.25,1640.65,23100,65194800
HDFCBANK_F1,12/01/2022,09:55:00,1640.70,1640.75,1639.70,1640.00,22000,65194800
HDFCBANK_F1,12/01/2022,09:56:00,1640.70,1641.30,1640.45,1641.15,24200,65196448
HDFCBANK_F1,12/01/2022,09:57:00,1641.35,1641.55,1641.00,1641.50,23650,65196448
HDFCBANK_F1,12/01/2022,09:58:00,1641.30,1642.80,1641.30,1642.80,15950,65196448
HDFCBANK_F1,12/01/2022,09:59:00,1642.80,1644.00,1642.60,1643.50,35750,65188752
HDFCBANK_F1,12/01/2022,10:00:00,1643.80,1644.00,1642.55,1642.55,19800,65188752
HDFCBANK_F1,12/01/2022,10:01:00,1642.35,1643.30,1641.65,1642.75,28600,65188752
HDFCBANK_F1,12/01/2022,10:02:00,1643.00,1643.00,1641.60,1642.05,23650,65220648
HDFCBANK_F1,12/01/2022,10:03:00,1642.10,1642.80,1640.90,1641.00,25300,65220648
HDFCBANK_F1,12/01/2022,10:04:00,1641.45,1642.95,1641.45,1642.75,19800,65220648
HDFCBANK_F1,12/01/2022,10:05:00,1642.75,1642.75,1642.00,1642.45,15950,65216800
HDFCBANK_F1,12/01/2022,10:06:00,1642.40,1642.40,1641.55,1641.75,18700,65216800
HDFCBANK_F1,12/01/2022,10:07:00,1641.80,1642.10,1641.50,1641.75,21450,65216800
HDFCBANK_F1,12/01/2022,10:08:00,1641.45,1641.70,1640.85,1641.00,31350,65219552
HDFCBANK_F1,12/01/2022,10:09:00,1640.35,1641.00,1639.70,1640.35,67100,65219552
HDFCBANK_F1,12/01/2022,10:10:00,1640.15,1640.40,1639.40,1639.55,39600,65219552
HDFCBANK_F1,12/01/2022,10:11:00,1639.60,1639.65,1638.55,1639.65,30250,65216248
HDFCBANK_F1,12/01/2022,10:12:00,1639.65,1640.55,1638.85,1638.95,38500,65216248
HDFCBANK_F1,12/01/2022,10:13:00,1638.85,1639.20,1637.60,1637.95,59400,65216248
HDFCBANK_F1,12/01/2022,10:14:00,1637.65,1639.90,1637.65,1639.80,18150,65188752
HDFCBANK_F1,12/01/2022,10:15:00,1639.75,1639.80,1639.10,1639.10,23650,65188752
HDFCBANK_F1,12/01/2022,10:16:00,1639.45,1639.50,1639.00,1639.20,9900,65188752
HDFCBANK_F1,12/01/2022,10:17:00,1639.25,1639.25,1638.70,1638.90,11000,64637100
HDFCBANK_F1,12/01/2022,10:18:00,1638.60,1638.65,1637.05,1637.45,45650,64637100
HDFCBANK_F1,12/01/2022,10:19:00,1637.50,1637.80,1636.00,1636.50,66550,64637100
HDFCBANK_F1,12/01/2022,10:20:00,1636.55,1636.80,1635.90,1636.00,46200,64611800
HDFCBANK_F1,12/01/2022,10:21:00,1636.05,1636.85,1635.70,1636.70,32450,64611800
HDFCBANK_F1,12/01/2022,10:22:00,1636.55,1636.55,1635.00,1635.45,39600,64611800
HDFCBANK_F1,12/01/2022,10:23:00,1635.15,1636.65,1635.10,1636.00,14850,64609048
HDFCBANK_F1,12/01/2022,10:24:00,1635.80,1636.40,1635.50,1635.50,10450,64609048
HDFCBANK_F1,12/01/2022,10:25:00,1635.55,1636.10,1635.40,1635.90,15950,64609048
HDFCBANK_F1,12/01/2022,10:26:00,1636.90,1637.00,1636.45,1637.00,37400,64609048
HDFCBANK_F1,12/01/2022,10:27:00,1637.00,1637.35,1636.05,1636.05,31900,64619500
HDFCBANK_F1,12/01/2022,10:28:00,1636.35,1637.65,1636.35,1637.65,11000,64619500
HDFCBANK_F1,12/01/2022,10:29:00,1637.65,1637.70,1636.90,1637.15,36300,64625000
HDFCBANK_F1,12/01/2022,10:30:00,1637.10,1637.90,1637.10,1637.20,9350,64625000
HDFCBANK_F1,12/01/2022,10:31:00,1637.40,1637.95,1637.20,1637.95,25300,64625000
HDFCBANK_F1,12/01/2022,10:32:00,1637.70,1638.00,1637.00,1637.00,26950,64622248
HDFCBANK_F1,12/01/2022,10:33:00,1636.95,1636.95,1636.35,1636.60,25850,64622248
HDFCBANK_F1,12/01/2022,10:34:00,1636.75,1637.00,1636.40,1637.00,20350,64622248
HDFCBANK_F1,12/01/2022,10:35:00,1636.65,1637.00,1636.60,1636.60,17600,64614000
HDFCBANK_F1,12/01/2022,10:36:00,1636.60,1637.50,1636.35,1637.50,22000,64614000
HDFCBANK_F1,12/01/2022,10:37:00,1637.45,1638.35,1637.45,1638.05,34100,64614000
HDFCBANK_F1,12/01/2022,10:38:00,1638.20,1638.35,1637.80,1638.15,10450,64627200
HDFCBANK_F1,12/01/2022,10:39:00,1637.85,1638.40,1637.80,1638.30,15400,64627200
HDFCBANK_F1,12/01/2022,10:40:00,1638.40,1638.45,1636.50,1636.80,37950,64627200
HDFCBANK_F1,12/01/2022,10:41:00,1637.00,1637.80,1636.65,1637.00,26400,64627200
HDFCBANK_F1,12/01/2022,10:42:00,1636.90,1636.90,1635.20,1636.10,35750,64584848
HDFCBANK_F1,12/01/2022,10:43:00,1636.35,1636.65,1635.85,1636.00,18700,64584848
HDFCBANK_F1,12/01/2022,10:44:00,1636.00,1637.25,1636.00,1636.95,20900,64561200
HDFCBANK_F1,12/01/2022,10:45:00,1637.25,1637.35,1636.75,1637.20,12100,64561200
HDFCBANK_F1,12/01/2022,10:46:00,1636.95,1637.60,1636.95,1637.40,11000,64561200
HDFCBANK_F1,12/01/2022,10:47:00,1637.10,1637.45,1636.75,1636.90,12650,64569448
HDFCBANK_F1,12/01/2022,10:48:00,1637.35,1637.45,1636.10,1636.90,19250,64569448
HDFCBANK_F1,12/01/2022,10:49:00,1637.05,1637.25,1636.75,1637.15,7700,64569448
HDFCBANK_F1,12/01/2022,10:50:00,1637.05,1637.65,1636.60,1637.65,27500,64557352
HDFCBANK_F1,12/01/2022,10:51:00,1637.50,1638.35,1637.50,1638.20,11000,64557352
HDFCBANK_F1,12/01/2022,10:52:00,1638.05,1639.00,1638.05,1639.00,29150,64557352
HDFCBANK_F1,12/01/2022,10:53:00,1639.00,1639.55,1639.00,1639.55,13750,64565048
HDFCBANK_F1,12/01/2022,10:54:00,1639.45,1639.75,1639.35,1639.70,10450,64565048
HDFCBANK_F1,12/01/2022,10:55:00,1639.70,1640.00,1639.50,1639.50,22550,64565048
HDFCBANK_F1,12/01/2022,10:56:00,1639.60,1640.00,1639.40,1639.40,12100,64564500
HDFCBANK_F1,12/01/2022,10:57:00,1639.55,1639.85,1639.25,1639.60,11550,64564500
HDFCBANK_F1,12/01/2022,10:58:00,1639.45,1639.60,1639.45,1639.55,9350,64564500
HDFCBANK_F1,12/01/2022,10:59:00,1639.75,1640.90,1639.75,1640.55,24200,64564500
HDFCBANK_F1,12/01/2022,11:00:00,1640.80,1640.80,1640.15,1640.75,24750,64561752
HDFCBANK_F1,12/01/2022,11:01:00,1641.00,1641.25,1640.60,1640.60,26950,64561752
HDFCBANK_F1,12/01/2022,11:02:00,1640.75,1641.10,1639.75,1640.25,18700,64561752
HDFCBANK_F1,12/01/2022,11:03:00,1640.15,1640.40,1639.70,1639.75,20350,64575500
HDFCBANK_F1,12/01/2022,11:04:00,1640.25,1640.55,1640.10,1640.45,7700,64575500
HDFCBANK_F1,12/01/2022,11:05:00,1640.05,1640.45,1640.00,1640.00,17050,64575500
HDFCBANK_F1,12/01/2022,11:06:00,1640.00,1640.40,1640.00,1640.40,9900,64568900
HDFCBANK_F1,12/01/2022,11:07:00,1640.50,1640.65,1639.80,1639.80,9350,64568900
HDFCBANK_F1,12/01/2022,11:08:00,1640.00,1640.00,1639.45,1639.45,7700,64568900
HDFCBANK_F1,12/01/2022,11:09:00,1639.05,1639.05,1638.25,1638.65,31900,64565048
HDFCBANK_F1,12/01/2022,11:10:00,1638.40,1638.60,1637.00,1637.00,35750,64565048
HDFCBANK_F1,12/01/2022,11:11:00,1637.55,1638.65,1637.30,1638.65,8250,64565048
HDFCBANK_F1,12/01/2022,11:12:00,1638.65,1638.95,1638.15,1638.95,8800,64551300
HDFCBANK_F1,12/01/2022,11:13:00,1638.95,1640.15,1638.95,1640.00,8250,64551300
HDFCBANK_F1,12/01/2022,11:14:00,1639.70,1639.80,1639.05,1639.05,8800,64551300
HDFCBANK_F1,12/01/2022,11:15:00,1639.20,1639.60,1638.60,1638.95,8800,64562848
HDFCBANK_F1,12/01/2022,11:16:00,1638.95,1639.70,1638.85,1639.50,7700,64562848
HDFCBANK_F1,12/01/2022,11:17:00,1639.30,1639.80,1638.80,1638.80,12100,64562848
HDFCBANK_F1,12/01/2022,11:18:00,1638.80,1639.25,1638.55,1638.60,8250,64576600
HDFCBANK_F1,12/01/2022,11:19:00,1638.65,1639.20,1638.50,1638.95,11000,64576600
HDFCBANK_F1,12/01/2022,11:20:00,1638.75,1639.45,1638.65,1639.45,16500,64576600
HDFCBANK_F1,12/01/2022,11:21:00,1639.05,1639.40,1639.00,1639.15,6600,64585400
HDFCBANK_F1,12/01/2022,11:22:00,1638.80,1639.25,1638.55,1639.15,12100,64585400
HDFCBANK_F1,12/01/2022,11:23:00,1639.00,1639.45,1638.65,1639.25,12650,64585400
HDFCBANK_F1,12/01/2022,11:24:00,1639.10,1639.40,1639.10,1639.40,9350,64582100
HDFCBANK_F1,12/01/2022,11:25:00,1639.25,1639.75,1639.00,1639.75,7150,64582100
HDFCBANK_F1,12/01/2022,11:26:00,1639.85,1640.55,1639.85,1640.55,5500,64582100
HDFCBANK_F1,12/01/2022,11:27:00,1640.15,1640.40,1640.10,1640.10,14300,64587600
HDFCBANK_F1,12/01/2022,11:28:00,1640.35,1640.65,1640.25,1640.50,6600,64587600
HDFCBANK_F1,12/01/2022,11:29:00,1640.55,1640.75,1639.50,1639.65,23650,64587600
HDFCBANK_F1,12/01/2022,11:30:00,1639.55,1639.55,1638.75,1638.75,15400,64589248
HDFCBANK_F1,12/01/2022,11:31:00,1638.80,1638.80,1637.70,1638.15,37400,64589248
HDFCBANK_F1,12/01/2022,11:32:00,1638.30,1638.75,1638.00,1638.30,12100,64589248
HDFCBANK_F1,12/01/2022,11:33:00,1638.30,1638.45,1637.50,1638.45,23100,64576600
HDFCBANK_F1,12/01/2022,11:34:00,1638.10,1639.05,1638.10,1638.50,6050,64576600
HDFCBANK_F1,12/01/2022,11:35:00,1638.70,1638.80,1638.35,1638.35,7700,64576600
HDFCBANK_F1,12/01/2022,11:36:00,1638.60,1638.65,1638.05,1638.20,15400,64576048
HDFCBANK_F1,12/01/2022,11:37:00,1638.80,1639.00,1638.05,1638.65,14300,64576048
HDFCBANK_F1,12/01/2022,11:38:00,1638.55,1638.80,1637.90,1638.15,22550,64576048
HDFCBANK_F1,12/01/2022,11:39:00,1638.10,1638.30,1637.55,1638.30,19250,64566700
HDFCBANK_F1,12/01/2022,11:40:00,1638.10,1638.30,1637.70,1638.25,11550,64566700
HDFCBANK_F1,12/01/2022,11:41:00,1638.20,1638.30,1637.90,1637.90,4950,64566700
HDFCBANK_F1,12/01/2022,11:42:00,1638.15,1638.85,1638.15,1638.80,8800,64563952
HDFCBANK_F1,12/01/2022,11:43:00,1638.85,1639.25,1638.85,1639.25,9900,64563952
HDFCBANK_F1,12/01/2022,11:44:00,1639.30,1639.30,1638.25,1638.25,13750,64563952
HDFCBANK_F1,12/01/2022,11:45:00,1638.25,1638.25,1637.20,1637.70,10450,64563952
HDFCBANK_F1,12/01/2022,11:46:00,1637.65,1638.10,1636.75,1637.75,18150,64563952
HDFCBANK_F1,12/01/2022,11:47:00,1637.85,1638.35,1637.55,1638.35,7150,64563952
HDFCBANK_F1,12/01/2022,11:48:00,1638.35,1638.45,1637.90,1638.35,9350,64556248
HDFCBANK_F1,12/01/2022,11:49:00,1638.40,1638.50,1638.15,1638.30,5500,64556248
HDFCBANK_F1,12/01/2022,11:50:00,1638.30,1638.50,1637.80,1638.30,9900,64556248
HDFCBANK_F1,12/01/2022,11:51:00,1638.30,1638.35,1637.90,1638.00,8250,64566700
HDFCBANK_F1,12/01/2022,11:52:00,1637.75,1637.90,1637.40,1637.40,7700,64566700
HDFCBANK_F1,12/01/2022,11:53:00,1637.40,1637.70,1636.75,1636.75,7150,64566700
HDFCBANK_F1,12/01/2022,11:54:00,1636.85,1637.20,1636.80,1637.15,7150,64576600
HDFCBANK_F1,12/01/2022,11:55:00,1637.25,1637.30,1636.20,1636.40,16500,64576600
HDFCBANK_F1,12/01/2022,11:56:00,1636.30,1636.85,1636.30,1636.65,7150,64576600
HDFCBANK_F1,12/01/2022,11:57:00,1636.30,1636.50,1635.50,1635.50,20900,64592552
HDFCBANK_F1,12/01/2022,11:58:00,1635.40,1635.80,1635.20,1635.80,8250,64592552
HDFCBANK_F1,12/01/2022,11:59:00,1635.50,1635.65,1634.30,1635.65,27500,64592552
HDFCBANK_F1,12/01/2022,12:00:00,1635.15,1635.50,1634.00,1634.50,35200,64618400
HDFCBANK_F1,12/01/2022,12:01:00,1634.20,1634.50,1633.80,1634.05,34650,64618400
HDFCBANK_F1,12/01/2022,12:02:00,1634.15,1635.35,1634.05,1635.35,12100,64618400
HDFCBANK_F1,12/01/2022,12:03:00,1635.05,1636.15,1635.05,1636.00,25300,64610700
HDFCBANK_F1,12/01/2022,12:04:00,1635.85,1636.15,1635.35,1635.90,7150,64610700
HDFCBANK_F1,12/01/2022,12:05:00,1635.80,1636.45,1635.80,1636.20,7700,64610700
HDFCBANK_F1,12/01/2022,12:06:00,1636.40,1636.45,1636.15,1636.45,6600,64623352
HDFCBANK_F1,12/01/2022,12:07:00,1636.45,1636.90,1636.40,1636.60,3850,64623352
HDFCBANK_F1,12/01/2022,12:08:00,1636.60,1637.30,1636.20,1636.95,13200,64623352
HDFCBANK_F1,12/01/2022,12:09:00,1637.10,1637.40,1637.10,1637.40,3850,64633800
HDFCBANK_F1,12/01/2022,12:10:00,1637.45,1637.45,1636.85,1637.20,6600,64633800
HDFCBANK_F1,12/01/2022,12:11:00,1636.80,1637.10,1636.75,1637.10,4950,64633800
HDFCBANK_F1,12/01/2022,12:12:00,1636.85,1637.20,1636.75,1637.15,3850,64644800
HDFCBANK_F1,12/01/2022,12:13:00,1636.95,1637.10,1636.70,1636.70,4950,64644800
HDFCBANK_F1,12/01/2022,12:14:00,1637.00,1637.20,1636.55,1637.20,4950,64644800
HDFCBANK_F1,12/01/2022,12:15:00,1637.15,1637.20,1636.90,1637.15,3850,64650848
HDFCBANK_F1,12/01/2022,12:16:00,1637.15,1637.15,1636.50,1636.85,5500,64650848
HDFCBANK_F1,12/01/2022,12:17:00,1636.85,1637.65,1636.85,1637.65,6600,64650848
HDFCBANK_F1,12/01/2022,12:18:00,1638.10,1638.20,1637.50,1637.60,12650,64658000
HDFCBANK_F1,12/01/2022,12:19:00,1637.85,1638.15,1637.85,1638.00,4400,64658000
HDFCBANK_F1,12/01/2022,12:20:00,1638.00,1638.35,1637.70,1638.10,8250,64658000
HDFCBANK_F1,12/01/2022,12:21:00,1638.05,1638.50,1637.65,1638.25,18150,64664600
HDFCBANK_F1,12/01/2022,12:22:00,1638.40,1638.40,1637.65,1637.80,7700,64664600
HDFCBANK_F1,12/01/2022,12:23:00,1637.80,1637.80,1637.40,1637.40,8250,64664600
HDFCBANK_F1,12/01/2022,12:24:00,1637.65,1638.05,1637.55,1637.65,4400,64664048
HDFCBANK_F1,12/01/2022,12:25:00,1637.55,1638.10,1637.55,1637.90,7700,64664048
HDFCBANK_F1,12/01/2022,12:26:00,1637.95,1638.10,1637.60,1638.10,3850,64664048
HDFCBANK_F1,12/01/2022,12:27:00,1638.10,1638.35,1637.60,1637.85,10450,64676700
HDFCBANK_F1,12/01/2022,12:28:00,1637.85,1638.70,1637.60,1638.70,7150,64676700
HDFCBANK_F1,12/01/2022,12:29:00,1638.30,1639.00,1638.30,1638.60,10450,64676700
HDFCBANK_F1,12/01/2022,12:30:00,1639.00,1639.50,1639.00,1639.20,13750,64689352
HDFCBANK_F1,12/01/2022,12:31:00,1639.25,1639.80,1639.20,1639.60,14300,64689352
HDFCBANK_F1,12/01/2022,12:32:00,1639.70,1640.30,1639.30,1639.80,45650,64689352
HDFCBANK_F1,12/01/2022,12:33:00,1640.25,1640.25,1640.00,1640.25,20350,64727300
HDFCBANK_F1,12/01/2022,12:34:00,1640.50,1641.00,1640.35,1640.75,19250,64727300
HDFCBANK_F1,12/01/2022,12:35:00,1640.65,1640.95,1640.30,1640.65,13200,64727300
HDFCBANK_F1,12/01/2022,12:36:00,1640.80,1640.80,1639.50,1640.00,34650,64743800
HDFCBANK_F1,12/01/2022,12:37:00,1640.00,1640.20,1640.00,1640.10,25300,64743800
HDFCBANK_F1,12/01/2022,12:38:00,1640.15,1640.40,1640.00,1640.05,14300,64743800
HDFCBANK_F1,12/01/2022,12:39:00,1640.00,1640.45,1640.00,1640.20,8250,64779000
HDFCBANK_F1,12/01/2022,12:40:00,1640.00,1640.50,1640.00,1640.35,10450,64779000
HDFCBANK_F1,12/01/2022,12:41:00,1640.00,1640.70,1640.00,1640.35,7700,64779000
HDFCBANK_F1,12/01/2022,12:42:00,1640.10,1640.45,1640.00,1640.45,8800,64792200
HDFCBANK_F1,12/01/2022,12:43:00,1640.00,1640.45,1640.00,1640.40,11000,64792200
HDFCBANK_F1,12/01/2022,12:44:00,1640.40,1640.40,1640.00,1640.35,4400,64792200
HDFCBANK_F1,12/01/2022,12:45:00,1640.40,1640.40,1640.00,1640.40,13750,64804300
HDFCBANK_F1,12/01/2022,12:46:00,1640.40,1640.80,1640.40,1640.80,7150,64804300
HDFCBANK_F1,12/01/2022,12:47:00,1640.80,1640.80,1640.30,1640.50,3300,64804300
HDFCBANK_F1,12/01/2022,12:48:00,1640.65,1640.90,1640.55,1640.70,3850,64807048
HDFCBANK_F1,12/01/2022,12:49:00,1640.90,1640.95,1640.20,1640.20,7700,64807048
HDFCBANK_F1,12/01/2022,12:50:00,1640.05,1640.45,1640.00,1640.45,7700,64807048
HDFCBANK_F1,12/01/2022,12:51:00,1640.55,1640.55,1639.75,1640.00,16500,64814752
HDFCBANK_F1,12/01/2022,12:52:00,1639.30,1640.00,1639.30,1639.70,8800,64814752
HDFCBANK_F1,12/01/2022,12:53:00,1639.95,1640.30,1639.60,1640.00,8800,64814752
HDFCBANK_F1,12/01/2022,12:54:00,1640.00,1640.30,1640.00,1640.00,21450,64839500
HDFCBANK_F1,12/01/2022,12:55:00,1640.00,1640.40,1639.95,1640.35,54450,64839500
HDFCBANK_F1,12/01/2022,12:56:00,1640.00,1640.45,1640.00,1640.15,5500,64839500
HDFCBANK_F1,12/01/2022,12:57:00,1640.35,1640.35,1640.00,1640.00,13200,64875248
HDFCBANK_F1,12/01/2022,12:58:00,1639.90,1640.30,1639.80,1640.00,9350,64875248
HDFCBANK_F1,12/01/2022,12:59:00,1639.70,1640.30,1639.70,1640.00,46200,64875248
HDFCBANK_F1,12/01/2022,13:00:00,1640.00,1640.25,1639.95,1640.10,22000,64924200
HDFCBANK_F1,12/01/2022,13:01:00,1640.15,1640.30,1639.60,1639.60,22550,64924200
HDFCBANK_F1,12/01/2022,13:02:00,1639.60,1639.65,1639.05,1639.50,20350,64924200
HDFCBANK_F1,12/01/2022,13:03:00,1639.50,1639.80,1639.50,1639.80,18150,64955552
HDFCBANK_F1,12/01/2022,13:04:00,1639.50,1639.90,1639.50,1639.80,8250,64955552
HDFCBANK_F1,12/01/2022,13:05:00,1639.75,1640.50,1639.70,1640.50,12650,64955552
HDFCBANK_F1,12/01/2022,13:06:00,1640.60,1640.60,1640.00,1640.05,17600,64970952
HDFCBANK_F1,12/01/2022,13:07:00,1640.05,1640.15,1640.00,1640.00,12100,64970952
HDFCBANK_F1,12/01/2022,13:08:00,1640.00,1640.40,1639.90,1639.90,33000,64970952
HDFCBANK_F1,12/01/2022,13:09:00,1640.00,1640.25,1640.00,1640.10,23650,64981400
HDFCBANK_F1,12/01/2022,13:10:00,1640.00,1640.25,1639.95,1639.95,19800,64981400
HDFCBANK_F1,12/01/2022,13:11:00,1639.95,1640.25,1639.70,1640.00,13200,64981400
HDFCBANK_F1,12/01/2022,13:12:00,1640.00,1640.35,1639.95,1640.30,13200,64997900
HDFCBANK_F1,12/01/2022,13:13:00,1639.90,1640.25,1639.90,1640.20,6600,64997900
HDFCBANK_F1,12/01/2022,13:14:00,1640.25,1640.40,1640.00,1640.40,4400,64997900
HDFCBANK_F1,12/01/2022,13:15:00,1640.00,1640.50,1640.00,1640.40,6600,65008900
HDFCBANK_F1,12/01/2022,13:16:00,1640.50,1640.50,1640.25,1640.35,12650,65008900
HDFCBANK_F1,12/01/2022,13:17:00,1640.45,1640.45,1640.00,1640.05,18700,65008900
HDFCBANK_F1,12/01/2022,13:18:00,1640.00,1640.45,1640.00,1640.30,8800,65031448
HDFCBANK_F1,12/01/2022,13:19:00,1640.00,1640.50,1640.00,1640.45,7150,65031448
HDFCBANK_F1,12/01/2022,13:20:00,1640.45,1640.50,1639.95,1640.45,18700,65031448
HDFCBANK_F1,12/01/2022,13:21:00,1640.00,1640.45,1640.00,1640.45,10450,65049600
HDFCBANK_F1,12/01/2022,13:22:00,1640.05,1640.45,1640.05,1640.35,3850,65049600
HDFCBANK_F1,12/01/2022,13:23:00,1640.45,1640.45,1640.00,1640.25,4950,65049600
HDFCBANK_F1,12/01/2022,13:24:00,1640.00,1640.20,1637.95,1638.65,72600,65100200
HDFCBANK_F1,12/01/2022,13:25:00,1638.25,1638.25,1634.00,1636.50,94600,65100200
HDFCBANK_F1,12/01/2022,13:26:00,1636.45,1636.55,1635.35,1636.55,12100,65100200
HDFCBANK_F1,12/01/2022,13:27:00,1636.35,1636.60,1635.65,1636.15,16500,65135952
HDFCBANK_F1,12/01/2022,13:28:00,1636.05,1636.05,1635.00,1635.65,18700,65135952
HDFCBANK_F1,12/01/2022,13:29:00,1635.30,1635.35,1633.25,1633.25,64350,65135952
HDFCBANK_F1,12/01/2022,13:30:00,1633.00,1633.75,1631.55,1633.25,48950,65135952
HDFCBANK_F1,12/01/2022,13:31:00,1633.10,1635.00,1633.10,1635.00,59950,65155200
HDFCBANK_F1,12/01/2022,13:32:00,1635.45,1635.55,1632.30,1632.65,64350,65155200
HDFCBANK_F1,12/01/2022,13:33:00,1632.85,1633.50,1632.30,1632.30,19250,64512248
HDFCBANK_F1,12/01/2022,13:34:00,1632.40,1632.70,1631.40,1631.40,67650,64512248
HDFCBANK_F1,12/01/2022,13:35:00,1631.40,1632.00,1630.80,1631.55,40150,64512248
HDFCBANK_F1,12/01/2022,13:36:00,1631.35,1631.60,1629.30,1629.70,80850,64555152
HDFCBANK_F1,12/01/2022,13:37:00,1629.55,1629.95,1628.75,1629.65,60500,64555152
HDFCBANK_F1,12/01/2022,13:38:00,1629.45,1629.45,1628.60,1629.35,41800,64555152
HDFCBANK_F1,12/01/2022,13:39:00,1629.20,1631.25,1629.05,1631.20,48400,64612900
HDFCBANK_F1,12/01/2022,13:40:00,1631.10,1633.50,1631.10,1632.95,74800,64612900
HDFCBANK_F1,12/01/2022,13:41:00,1633.35,1633.55,1632.45,1633.20,35750,64612900
HDFCBANK_F1,12/01/2022,13:42:00,1633.15,1633.40,1632.50,1632.50,20350,64634900
HDFCBANK_F1,12/01/2022,13:43:00,1632.40,1632.40,1631.10,1631.45,28600,64634900
HDFCBANK_F1,12/01/2022,13:44:00,1631.80,1631.95,1631.15,1631.35,20350,64634900
HDFCBANK_F1,12/01/2022,13:45:00,1631.60,1631.60,1630.20,1630.95,12100,64641500
HDFCBANK_F1,12/01/2022,13:46:00,1630.80,1630.80,1630.10,1630.40,6600,64641500
