<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,12/07/2022,09:23:00,780.15,780.15,780.15,780.15,1000,105000
CONCOR_F2,12/07/2022,09:30:00,782.60,782.60,782.60,782.60,1000,104000
CONCOR_F2,12/07/2022,09:49:00,785.00,785.40,785.00,785.40,3000,103000
CONCOR_F2,12/07/2022,09:55:00,787.15,787.15,787.15,787.15,1000,100000
CONCOR_F2,12/07/2022,09:58:00,789.00,789.00,789.00,789.00,1000,100000
CONCOR_F2,12/07/2022,09:59:00,790.00,790.00,790.00,790.00,2000,99000
CONCOR_F2,12/07/2022,10:02:00,790.00,790.00,790.00,790.00,1000,99000
CONCOR_F2,12/07/2022,10:04:00,789.00,789.00,789.00,789.00,1000,98000
CONCOR_F2,12/07/2022,10:05:00,789.00,789.00,789.00,789.00,1000,98000
CONCOR_F2,12/07/2022,10:11:00,789.00,789.00,789.00,789.00,1000,97000
CONCOR_F2,12/07/2022,10:13:00,789.00,789.00,789.00,789.00,2000,97000
CONCOR_F2,12/07/2022,10:15:00,789.00,789.00,789.00,789.00,1000,98000
CONCOR_F2,12/07/2022,10:20:00,789.05,789.05,789.05,789.05,3000,98000
CONCOR_F2,12/07/2022,10:35:00,785.40,785.40,785.40,785.40,1000,100000
CONCOR_F2,12/07/2022,10:38:00,781.60,781.60,781.60,781.60,1000,101000
CONCOR_F2,12/07/2022,10:40:00,780.80,780.80,780.80,780.80,1000,101000
CONCOR_F2,12/07/2022,10:43:00,782.55,782.55,782.55,782.55,1000,103000
CONCOR_F2,12/07/2022,10:45:00,781.20,781.20,781.20,781.20,2000,103000
CONCOR_F2,12/07/2022,10:57:00,778.75,778.75,778.75,778.75,1000,103000
CONCOR_F2,12/07/2022,10:58:00,778.75,778.75,778.75,778.75,1000,103000
CONCOR_F2,12/07/2022,11:07:00,780.85,780.85,780.85,780.85,1000,103000
CONCOR_F2,12/07/2022,11:15:00,779.65,779.65,779.65,779.65,1000,103000
CONCOR_F2,12/07/2022,11:40:00,781.70,781.70,781.70,781.70,1000,103000
CONCOR_F2,12/07/2022,11:52:00,782.65,782.65,782.65,782.65,1000,103000
CONCOR_F2,12/07/2022,11:59:00,780.65,780.65,780.65,780.65,1000,103000
CONCOR_F2,12/07/2022,12:44:00,782.30,782.30,782.30,782.30,1000,103000
CONCOR_F2,12/07/2022,13:00:00,782.30,782.30,782.30,782.30,1000,103000
CONCOR_F2,12/07/2022,14:32:00,782.30,782.30,782.30,782.30,1000,103000
CONCOR_F2,12/07/2022,14:33:00,782.00,782.00,782.00,782.00,1000,103000
CONCOR_F2,12/07/2022,14:35:00,783.00,783.00,783.00,783.00,8000,102000
CONCOR_F2,12/07/2022,15:02:00,782.80,782.80,782.80,782.80,1000,101000
CONCOR_F2,12/07/2022,15:03:00,781.30,781.30,781.30,781.30,2000,101000
CONCOR_F2,12/07/2022,15:10:00,782.75,782.75,782.75,782.75,2000,102000
CONCOR_F2,12/07/2022,15:22:00,780.80,780.80,780.80,780.80,1000,102000
CONCOR_F2,12/07/2022,15:24:00,779.95,779.95,779.95,779.95,1000,102000
CONCOR_F2,12/07/2022,15:25:00,780.65,780.65,780.65,780.65,1000,102000
CONCOR_F2,12/07/2022,15:29:00,780.65,781.70,780.65,781.70,9000,103000
CONCOR_F2,12/08/2022,09:15:00,781.70,781.70,781.70,781.70,1001,0
CONCOR_F2,12/08/2022,09:17:00,783.70,783.70,783.70,783.70,1000,103000
CONCOR_F2,12/08/2022,09:20:00,783.80,786.70,783.80,786.70,4000,103000
CONCOR_F2,12/08/2022,09:25:00,787.60,787.60,787.60,787.60,1000,103000
CONCOR_F2,12/08/2022,09:31:00,791.90,792.00,791.90,792.00,3000,103000
CONCOR_F2,12/08/2022,09:32:00,793.90,793.90,793.90,793.90,1000,101000
CONCOR_F2,12/08/2022,09:33:00,793.90,793.90,793.90,793.90,1000,101000
CONCOR_F2,12/08/2022,09:34:00,795.00,795.00,795.00,795.00,3000,101000
CONCOR_F2,12/08/2022,09:37:00,793.50,793.50,792.20,792.20,4000,102000
CONCOR_F2,12/08/2022,09:40:00,794.00,795.20,794.00,795.20,4000,104000
CONCOR_F2,12/08/2022,09:42:00,795.20,795.20,795.20,795.20,1000,102000
CONCOR_F2,12/08/2022,09:43:00,795.40,797.65,795.40,797.65,6000,102000
CONCOR_F2,12/08/2022,09:44:00,797.65,797.65,797.65,797.65,3000,101000
CONCOR_F2,12/08/2022,09:47:00,795.65,795.65,793.55,793.55,2000,101000
CONCOR_F2,12/08/2022,09:51:00,794.75,794.75,794.10,794.10,4000,103000
CONCOR_F2,12/08/2022,09:53:00,795.00,795.00,795.00,795.00,1000,103000
CONCOR_F2,12/08/2022,10:01:00,792.80,792.80,792.80,792.80,1000,104000
CONCOR_F2,12/08/2022,10:09:00,794.20,794.20,794.20,794.20,1000,104000
CONCOR_F2,12/08/2022,10:12:00,793.50,793.50,793.50,793.50,1000,105000
CONCOR_F2,12/08/2022,10:31:00,793.45,793.45,793.45,793.45,1000,105000
CONCOR_F2,12/08/2022,10:35:00,793.30,793.30,793.30,793.30,1000,105000
CONCOR_F2,12/08/2022,10:43:00,790.95,791.45,790.95,791.45,5000,105000
CONCOR_F2,12/08/2022,10:44:00,792.15,792.15,792.15,792.15,1000,105000
CONCOR_F2,12/08/2022,11:22:00,790.25,790.25,790.25,790.25,1000,102000
CONCOR_F2,12/08/2022,11:24:00,789.10,789.10,789.10,789.10,1000,102000
CONCOR_F2,12/08/2022,12:36:00,795.85,795.85,795.85,795.85,1000,102000
CONCOR_F2,12/08/2022,12:58:00,794.00,794.00,794.00,794.00,1000,103000
CONCOR_F2,12/08/2022,13:18:00,797.00,797.00,797.00,797.00,1000,103000
CONCOR_F2,12/08/2022,13:24:00,797.00,797.00,797.00,797.00,1000,103000
CONCOR_F2,12/08/2022,13:34:00,797.00,797.00,797.00,797.00,1000,103000
CONCOR_F2,12/08/2022,13:40:00,794.75,794.75,794.75,794.75,1000,103000
CONCOR_F2,12/08/2022,13:58:00,794.10,794.10,794.10,794.10,1000,104000
CONCOR_F2,12/08/2022,15:15:00,797.00,797.00,797.00,797.00,1000,105000
CONCOR_F2,12/08/2022,15:18:00,796.00,796.00,796.00,796.00,1000,104000
CONCOR_F2,12/08/2022,15:21:00,795.15,795.15,795.15,795.15,1000,104000
CONCOR_F2,12/08/2022,15:22:00,795.15,795.15,795.15,795.15,1000,103000
CONCOR_F2,12/08/2022,15:25:00,795.05,795.05,795.05,795.05,1000,102000
CONCOR_F2,12/09/2022,09:19:00,799.10,799.10,797.80,797.80,2001,102000
CONCOR_F2,12/09/2022,09:20:00,797.00,797.00,797.00,797.00,1000,102000
CONCOR_F2,12/09/2022,09:24:00,797.00,801.00,797.00,801.00,4000,101000
CONCOR_F2,12/09/2022,09:42:00,797.00,797.00,796.25,796.25,2000,101000
CONCOR_F2,12/09/2022,09:51:00,796.20,796.20,796.20,796.20,2000,102000
CONCOR_F2,12/09/2022,10:00:00,795.35,795.35,795.35,795.35,1000,101000
CONCOR_F2,12/09/2022,10:10:00,793.35,793.35,793.35,793.35,1000,101000
CONCOR_F2,12/09/2022,10:23:00,793.00,793.00,793.00,793.00,1000,102000
CONCOR_F2,12/09/2022,10:58:00,792.60,792.60,792.60,792.60,1000,103000
CONCOR_F2,12/09/2022,11:20:00,792.60,792.60,792.60,792.60,1000,102000
CONCOR_F2,12/09/2022,11:21:00,796.00,796.00,796.00,796.00,1000,103000
CONCOR_F2,12/09/2022,11:26:00,795.00,795.00,795.00,795.00,1000,104000
CONCOR_F2,12/09/2022,11:47:00,796.00,796.00,796.00,796.00,1000,104000
CONCOR_F2,12/09/2022,11:54:00,797.00,797.00,797.00,797.00,1000,104000
CONCOR_F2,12/09/2022,11:55:00,797.00,797.00,797.00,797.00,1000,105000
CONCOR_F2,12/09/2022,11:56:00,795.15,795.15,795.15,795.15,2000,105000
CONCOR_F2,12/09/2022,12:33:00,793.25,793.25,793.25,793.25,1000,107000
CONCOR_F2,12/09/2022,12:34:00,794.00,794.00,794.00,794.00,1000,107000
CONCOR_F2,12/09/2022,12:41:00,792.10,792.10,792.10,792.10,1000,105000
CONCOR_F2,12/09/2022,12:43:00,790.60,790.60,790.60,790.60,5000,106000
CONCOR_F2,12/09/2022,12:44:00,790.00,790.00,790.00,790.00,1000,106000
CONCOR_F2,12/09/2022,12:45:00,789.00,789.00,789.00,789.00,1000,103000
CONCOR_F2,12/09/2022,12:48:00,789.00,789.00,789.00,789.00,2000,103000
CONCOR_F2,12/09/2022,12:56:00,791.60,791.60,791.60,791.60,1000,104000
CONCOR_F2,12/09/2022,13:01:00,790.00,790.00,790.00,790.00,1000,105000
CONCOR_F2,12/09/2022,13:02:00,789.60,789.60,789.60,789.60,1000,105000
CONCOR_F2,12/09/2022,13:05:00,791.75,791.75,791.75,791.75,1000,107000
CONCOR_F2,12/09/2022,13:12:00,792.20,792.20,792.20,792.20,1000,106000
CONCOR_F2,12/09/2022,13:45:00,789.10,789.10,789.10,789.10,1000,106000
CONCOR_F2,12/09/2022,14:00:00,788.00,788.00,788.00,788.00,1000,107000
CONCOR_F2,12/09/2022,14:02:00,785.40,785.40,784.30,784.30,3000,107000
CONCOR_F2,12/09/2022,14:11:00,783.00,783.00,783.00,783.00,3000,110000
CONCOR_F2,12/09/2022,14:12:00,782.25,782.25,779.65,779.65,3000,113000
CONCOR_F2,12/09/2022,14:13:00,779.65,781.20,779.65,781.20,2000,113000
CONCOR_F2,12/09/2022,14:26:00,780.75,780.75,780.75,780.75,1000,113000
CONCOR_F2,12/09/2022,14:27:00,780.30,780.30,780.30,780.30,1000,116000
CONCOR_F2,12/09/2022,14:29:00,780.75,780.75,780.75,780.75,1000,116000
CONCOR_F2,12/09/2022,14:31:00,781.40,781.40,781.40,781.40,1000,117000
CONCOR_F2,12/09/2022,14:36:00,780.10,780.10,780.10,780.10,1000,118000
CONCOR_F2,12/09/2022,14:47:00,783.40,783.40,783.40,783.40,1000,117000
CONCOR_F2,12/09/2022,14:55:00,783.85,783.85,783.85,783.85,1000,117000
CONCOR_F2,12/09/2022,15:07:00,782.70,782.70,782.70,782.70,5000,117000
CONCOR_F2,12/09/2022,15:12:00,784.00,784.00,784.00,784.00,2000,116000
CONCOR_F2,12/09/2022,15:14:00,783.80,783.80,783.80,783.80,1000,116000
CONCOR_F2,12/09/2022,15:20:00,783.80,783.80,783.80,783.80,5000,117000
CONCOR_F2,12/09/2022,15:22:00,783.00,783.00,783.00,783.00,1000,122000
CONCOR_F2,12/09/2022,15:24:00,782.90,782.90,782.90,782.90,1000,121000
CONCOR_F2,12/09/2022,15:25:00,783.05,783.05,783.05,783.05,1000,121000
CONCOR_F2,12/12/2022,09:16:00,780.90,780.90,780.90,780.90,1001,121000
CONCOR_F2,12/12/2022,09:19:00,775.85,775.85,775.85,775.85,2000,121000
CONCOR_F2,12/12/2022,09:25:00,776.00,776.00,776.00,776.00,1000,121000
CONCOR_F2,12/12/2022,09:29:00,776.05,776.05,776.05,776.05,1000,122000
CONCOR_F2,12/12/2022,09:35:00,779.00,779.00,779.00,779.00,3000,122000
CONCOR_F2,12/12/2022,09:43:00,779.00,779.00,779.00,779.00,1000,120000
CONCOR_F2,12/12/2022,10:15:00,781.30,781.30,781.30,781.30,1000,121000
CONCOR_F2,12/12/2022,12:58:00,782.20,782.20,782.20,782.20,1000,122000
CONCOR_F2,12/12/2022,13:02:00,782.20,782.20,782.20,782.20,1000,123000
CONCOR_F2,12/12/2022,13:31:00,783.00,783.00,783.00,783.00,1000,124000
CONCOR_F2,12/12/2022,13:52:00,783.00,783.00,783.00,783.00,2000,125000
CONCOR_F2,12/12/2022,14:05:00,781.25,781.25,781.25,781.25,1000,127000
CONCOR_F2,12/12/2022,14:13:00,781.00,781.00,781.00,781.00,1000,127000
CONCOR_F2,12/12/2022,14:19:00,781.20,781.20,781.20,781.20,1000,128000
CONCOR_F2,12/12/2022,14:22:00,781.00,781.25,781.00,781.25,2000,129000
CONCOR_F2,12/12/2022,14:24:00,781.00,781.00,781.00,781.00,3000,129000
CONCOR_F2,12/12/2022,14:25:00,780.50,780.50,780.50,780.50,1000,134000
CONCOR_F2,12/12/2022,14:26:00,780.85,780.85,780.85,780.85,3000,134000
CONCOR_F2,12/12/2022,14:34:00,781.95,781.95,781.95,781.95,1000,138000
CONCOR_F2,12/12/2022,14:42:00,782.25,782.25,782.25,782.25,1000,138000
CONCOR_F2,12/12/2022,14:45:00,783.00,783.00,783.00,783.00,1000,138000
CONCOR_F2,12/12/2022,14:48:00,783.25,783.25,783.25,783.25,1000,139000
CONCOR_F2,12/12/2022,14:54:00,783.25,783.25,783.25,783.25,1000,138000
CONCOR_F2,12/12/2022,14:59:00,783.50,783.50,783.50,783.50,1000,138000
CONCOR_F2,12/12/2022,15:00:00,783.50,783.50,783.35,783.35,2000,138000
CONCOR_F2,12/12/2022,15:03:00,784.40,784.40,784.40,784.40,1000,139000
CONCOR_F2,12/12/2022,15:06:00,785.75,785.75,785.75,785.75,3000,139000
CONCOR_F2,12/12/2022,15:07:00,785.75,785.75,785.75,785.75,4000,139000
CONCOR_F2,12/12/2022,15:08:00,785.40,785.40,785.25,785.25,2000,139000
CONCOR_F2,12/12/2022,15:09:00,785.10,785.10,784.95,784.95,4000,139000
CONCOR_F2,12/12/2022,15:10:00,784.95,784.95,784.95,784.95,1000,139000
CONCOR_F2,12/12/2022,15:11:00,784.50,784.50,784.35,784.35,3000,139000
CONCOR_F2,12/12/2022,15:12:00,783.95,783.95,783.95,783.95,4000,138000
CONCOR_F2,12/12/2022,15:13:00,783.55,783.55,783.55,783.55,2000,138000
CONCOR_F2,12/12/2022,15:17:00,783.50,783.50,783.50,783.50,1000,139000
CONCOR_F2,12/12/2022,15:19:00,783.40,783.40,783.40,783.40,1000,139000
CONCOR_F2,12/12/2022,15:21:00,783.75,783.75,783.75,783.75,1000,139000
CONCOR_F2,12/12/2022,15:23:00,784.00,784.00,784.00,784.00,3000,141000
CONCOR_F2,12/12/2022,15:26:00,782.20,782.20,782.20,782.20,3000,139000
CONCOR_F2,12/12/2022,15:27:00,782.80,782.80,782.80,782.80,1000,139000
CONCOR_F2,12/12/2022,15:30:00,782.25,782.25,782.25,782.25,1000,142000
CONCOR_F2,12/13/2022,09:22:00,784.60,784.60,784.60,784.60,1001,140000
CONCOR_F2,12/13/2022,09:24:00,785.20,785.20,785.20,785.20,1000,140000
CONCOR_F2,12/13/2022,09:28:00,785.20,785.20,785.20,785.20,1000,140000
CONCOR_F2,12/13/2022,09:41:00,784.00,784.00,784.00,784.00,2000,141000
CONCOR_F2,12/13/2022,09:53:00,784.50,784.50,784.50,784.50,1000,141000
CONCOR_F2,12/13/2022,09:58:00,784.00,784.00,784.00,784.00,6000,142000
CONCOR_F2,12/13/2022,09:59:00,782.45,784.30,782.45,784.30,32000,164000
CONCOR_F2,12/13/2022,10:07:00,783.80,783.80,783.80,783.80,1000,165000
CONCOR_F2,12/13/2022,10:11:00,784.25,784.25,784.25,784.25,3000,166000
CONCOR_F2,12/13/2022,10:14:00,784.25,784.25,784.25,784.25,1000,167000
CONCOR_F2,12/13/2022,10:32:00,783.10,783.10,783.10,783.10,1000,168000
CONCOR_F2,12/13/2022,10:33:00,783.15,783.20,783.15,783.20,2000,168000
CONCOR_F2,12/13/2022,10:34:00,783.25,783.25,783.15,783.15,4000,168000
CONCOR_F2,12/13/2022,10:35:00,783.10,783.10,783.10,783.10,2000,168000
CONCOR_F2,12/13/2022,10:36:00,782.50,782.50,782.30,782.30,7000,175000
CONCOR_F2,12/13/2022,10:45:00,783.00,783.00,783.00,783.00,1000,177000
CONCOR_F2,12/13/2022,10:53:00,782.60,782.60,782.60,782.60,1000,178000
CONCOR_F2,12/13/2022,10:59:00,782.30,782.55,782.30,782.55,2000,179000
CONCOR_F2,12/13/2022,11:04:00,782.20,782.20,782.20,782.20,1000,180000
CONCOR_F2,12/13/2022,11:08:00,781.20,781.20,781.20,781.20,31000,181000
CONCOR_F2,12/13/2022,11:14:00,781.50,781.50,781.50,781.50,1000,199000
CONCOR_F2,12/13/2022,11:17:00,781.65,781.65,781.65,781.65,3000,199000
CONCOR_F2,12/13/2022,11:18:00,782.00,782.00,782.00,782.00,5000,202000
CONCOR_F2,12/13/2022,11:20:00,782.00,782.00,782.00,782.00,1000,202000
CONCOR_F2,12/13/2022,11:25:00,781.70,781.70,781.70,781.70,1000,206000
CONCOR_F2,12/13/2022,11:33:00,781.20,781.20,781.20,781.20,4000,207000
CONCOR_F2,12/13/2022,11:34:00,781.00,781.00,781.00,781.00,1000,207000
CONCOR_F2,12/13/2022,11:36:00,780.60,780.60,780.60,780.60,1000,208000
CONCOR_F2,12/13/2022,11:39:00,780.30,780.30,780.30,780.30,3000,209000
CONCOR_F2,12/13/2022,11:42:00,780.30,780.30,780.30,780.30,2000,210000
CONCOR_F2,12/13/2022,11:47:00,779.05,779.05,779.05,779.05,1000,211000
CONCOR_F2,12/13/2022,11:54:00,779.05,779.05,779.05,779.05,1000,212000
CONCOR_F2,12/13/2022,11:59:00,779.25,779.25,779.25,779.25,1000,212000
