<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,12/02/2022,13:59:00,3207.00,3207.00,3207.00,3207.00,200,10600
ASIANPAINT_F3,12/02/2022,14:12:00,3207.00,3207.00,3207.00,3207.00,1000,10800
ASIANPAINT_F3,12/02/2022,14:27:00,3203.95,3203.95,3203.95,3203.95,200,11800
ASIANPAINT_F3,12/02/2022,14:43:00,3200.00,3200.00,3200.00,3200.00,200,12000
ASIANPAINT_F3,12/02/2022,14:50:00,3200.00,3200.00,3200.00,3200.00,200,12200
ASIANPAINT_F3,12/02/2022,14:58:00,3200.00,3200.00,3200.00,3200.00,200,12000
ASIANPAINT_F3,12/02/2022,15:17:00,3207.15,3207.15,3207.15,3207.15,200,12200
ASIANPAINT_F3,12/02/2022,15:26:00,3205.10,3205.10,3205.10,3205.10,1800,12000
ASIANPAINT_F3,12/02/2022,15:29:00,3205.30,3205.30,3205.30,3205.30,200,10400
ASIANPAINT_F3,12/05/2022,09:47:00,3200.40,3200.40,3200.40,3200.40,201,10600
ASIANPAINT_F3,12/05/2022,09:49:00,3199.95,3199.95,3199.95,3199.95,200,10600
ASIANPAINT_F3,12/05/2022,10:22:00,3199.95,3199.95,3199.95,3199.95,200,11000
ASIANPAINT_F3,12/05/2022,10:23:00,3213.00,3213.00,3213.00,3213.00,200,11200
ASIANPAINT_F3,12/05/2022,11:01:00,3218.00,3218.00,3218.00,3218.00,200,11400
ASIANPAINT_F3,12/05/2022,11:27:00,3223.00,3223.00,3223.00,3223.00,200,11200
ASIANPAINT_F3,12/05/2022,11:41:00,3225.00,3225.00,3225.00,3225.00,200,11200
ASIANPAINT_F3,12/05/2022,11:42:00,3225.00,3225.00,3225.00,3225.00,200,11000
ASIANPAINT_F3,12/05/2022,11:59:00,3225.00,3225.00,3225.00,3225.00,1000,10800
ASIANPAINT_F3,12/05/2022,12:14:00,3224.00,3224.00,3224.00,3224.00,200,11200
ASIANPAINT_F3,12/05/2022,12:34:00,3229.00,3229.00,3229.00,3229.00,200,11000
ASIANPAINT_F3,12/05/2022,12:40:00,3233.00,3233.00,3233.00,3233.00,200,11200
ASIANPAINT_F3,12/05/2022,12:47:00,3233.00,3233.00,3233.00,3233.00,200,11000
ASIANPAINT_F3,12/05/2022,15:27:00,3225.40,3225.40,3225.40,3225.40,200,11200
ASIANPAINT_F3,12/05/2022,15:28:00,3226.00,3226.00,3226.00,3226.00,200,11400
ASIANPAINT_F3,12/06/2022,09:24:00,3205.10,3205.10,3205.10,3205.10,201,11600
ASIANPAINT_F3,12/06/2022,09:34:00,3216.40,3216.40,3216.40,3216.40,400,11800
ASIANPAINT_F3,12/06/2022,09:42:00,3216.40,3216.40,3216.40,3216.40,200,11800
ASIANPAINT_F3,12/06/2022,10:01:00,3213.70,3213.70,3213.70,3213.70,200,12000
ASIANPAINT_F3,12/06/2022,10:55:00,3220.70,3220.70,3220.70,3220.70,200,12200
ASIANPAINT_F3,12/06/2022,11:21:00,3225.90,3225.90,3225.90,3225.90,200,12200
ASIANPAINT_F3,12/06/2022,11:32:00,3225.90,3225.90,3225.90,3225.90,400,12000
ASIANPAINT_F3,12/06/2022,12:35:00,3214.00,3214.00,3214.00,3214.00,400,12400
ASIANPAINT_F3,12/06/2022,13:44:00,3218.75,3218.75,3218.75,3218.75,600,12800
ASIANPAINT_F3,12/06/2022,15:08:00,3225.00,3225.00,3225.00,3225.00,200,13200
ASIANPAINT_F3,12/06/2022,15:20:00,3229.90,3229.90,3229.90,3229.90,200,13000
ASIANPAINT_F3,12/06/2022,15:23:00,3229.95,3229.95,3229.95,3229.95,800,12800
ASIANPAINT_F3,12/06/2022,15:26:00,3229.95,3229.95,3229.95,3229.95,200,12800
ASIANPAINT_F3,12/06/2022,15:28:00,3230.90,3230.90,3230.90,3230.90,200,12600
ASIANPAINT_F3,12/06/2022,15:29:00,3232.70,3232.70,3232.70,3232.70,200,12600
ASIANPAINT_F3,12/07/2022,09:20:00,3247.10,3247.10,3247.10,3247.10,201,12600
ASIANPAINT_F3,12/07/2022,09:21:00,3247.10,3247.10,3247.10,3247.10,200,12600
ASIANPAINT_F3,12/07/2022,09:23:00,3250.00,3250.00,3250.00,3250.00,200,12600
ASIANPAINT_F3,12/07/2022,09:25:00,3255.00,3259.00,3255.00,3259.00,400,12000
ASIANPAINT_F3,12/07/2022,09:28:00,3260.75,3260.75,3260.75,3260.75,200,11800
ASIANPAINT_F3,12/07/2022,09:31:00,3261.00,3261.00,3261.00,3261.00,400,11800
ASIANPAINT_F3,12/07/2022,09:33:00,3260.00,3260.00,3255.00,3255.00,600,12200
ASIANPAINT_F3,12/07/2022,09:34:00,3258.25,3258.25,3258.20,3258.20,400,12200
ASIANPAINT_F3,12/07/2022,09:38:00,3267.95,3271.00,3267.95,3271.00,1200,11800
ASIANPAINT_F3,12/07/2022,09:39:00,3272.35,3272.35,3272.00,3272.00,1200,11800
ASIANPAINT_F3,12/07/2022,09:43:00,3270.00,3270.00,3270.00,3270.00,200,11600
ASIANPAINT_F3,12/07/2022,09:45:00,3269.95,3269.95,3269.95,3269.95,200,11800
ASIANPAINT_F3,12/07/2022,09:49:00,3267.15,3267.15,3267.15,3267.15,200,11800
ASIANPAINT_F3,12/07/2022,09:54:00,3263.00,3263.00,3263.00,3263.00,200,12000
ASIANPAINT_F3,12/07/2022,10:07:00,3256.60,3256.60,3256.60,3256.60,200,11800
ASIANPAINT_F3,12/07/2022,10:39:00,3263.00,3263.00,3263.00,3263.00,200,11800
ASIANPAINT_F3,12/07/2022,10:56:00,3250.00,3250.00,3250.00,3250.00,200,12000
ASIANPAINT_F3,12/07/2022,11:06:00,3245.25,3245.25,3245.25,3245.25,200,12200
ASIANPAINT_F3,12/07/2022,11:18:00,3245.25,3245.25,3245.25,3245.25,200,12200
ASIANPAINT_F3,12/07/2022,11:24:00,3252.40,3252.40,3252.40,3252.40,200,12000
ASIANPAINT_F3,12/07/2022,11:57:00,3263.00,3263.00,3263.00,3263.00,200,11800
ASIANPAINT_F3,12/07/2022,12:20:00,3268.00,3268.00,3268.00,3268.00,400,11800
ASIANPAINT_F3,12/07/2022,12:24:00,3267.50,3267.50,3267.50,3267.50,200,11800
ASIANPAINT_F3,12/07/2022,12:26:00,3274.00,3277.00,3274.00,3277.00,400,11600
ASIANPAINT_F3,12/07/2022,13:36:00,3277.00,3277.00,3277.00,3277.00,1000,11600
ASIANPAINT_F3,12/07/2022,14:31:00,3277.00,3277.00,3277.00,3277.00,200,11600
ASIANPAINT_F3,12/07/2022,14:33:00,3280.00,3280.00,3280.00,3280.00,200,11600
ASIANPAINT_F3,12/07/2022,14:36:00,3280.00,3280.00,3280.00,3280.00,200,11400
ASIANPAINT_F3,12/07/2022,14:40:00,3280.00,3280.00,3280.00,3280.00,200,11400
ASIANPAINT_F3,12/07/2022,14:43:00,3284.95,3284.95,3284.95,3284.95,200,11400
ASIANPAINT_F3,12/07/2022,14:50:00,3285.00,3285.00,3285.00,3285.00,200,11400
ASIANPAINT_F3,12/07/2022,14:52:00,3290.00,3290.00,3290.00,3290.00,400,11200
ASIANPAINT_F3,12/07/2022,14:57:00,3294.00,3294.00,3294.00,3294.00,200,11000
ASIANPAINT_F3,12/07/2022,15:07:00,3296.05,3296.05,3296.05,3296.05,200,10800
ASIANPAINT_F3,12/07/2022,15:14:00,3296.05,3296.05,3296.05,3296.05,200,10600
ASIANPAINT_F3,12/07/2022,15:23:00,3289.00,3289.00,3289.00,3289.00,200,10800
ASIANPAINT_F3,12/07/2022,15:24:00,3290.00,3290.00,3290.00,3290.00,200,10800
ASIANPAINT_F3,12/07/2022,15:27:00,3289.15,3289.30,3289.15,3289.30,600,11000
ASIANPAINT_F3,12/07/2022,15:28:00,3289.70,3289.70,3289.70,3289.70,200,11000
ASIANPAINT_F3,12/08/2022,09:18:00,3280.00,3280.00,3280.00,3280.00,201,11000
ASIANPAINT_F3,12/08/2022,09:33:00,3280.00,3280.00,3280.00,3280.00,400,11200
ASIANPAINT_F3,12/08/2022,10:20:00,3276.35,3276.35,3276.35,3276.35,200,11000
ASIANPAINT_F3,12/08/2022,10:23:00,3274.00,3274.00,3274.00,3274.00,200,11000
ASIANPAINT_F3,12/08/2022,10:41:00,3270.00,3270.00,3270.00,3270.00,400,11000
ASIANPAINT_F3,12/08/2022,11:28:00,3270.00,3270.00,3270.00,3270.00,200,10800
ASIANPAINT_F3,12/08/2022,12:47:00,3270.00,3270.00,3270.00,3270.00,200,11000
ASIANPAINT_F3,12/08/2022,13:24:00,3278.40,3278.40,3278.40,3278.40,200,11000
ASIANPAINT_F3,12/08/2022,14:22:00,3274.95,3274.95,3274.95,3274.95,400,11200
ASIANPAINT_F3,12/08/2022,14:45:00,3274.50,3274.50,3274.50,3274.50,400,11200
ASIANPAINT_F3,12/09/2022,09:20:00,3289.00,3289.00,3289.00,3289.00,201,10800
ASIANPAINT_F3,12/09/2022,09:23:00,3294.00,3294.00,3294.00,3294.00,200,10600
ASIANPAINT_F3,12/09/2022,09:29:00,3296.30,3296.30,3296.30,3296.30,400,10400
ASIANPAINT_F3,12/09/2022,10:04:00,3294.10,3294.10,3294.10,3294.10,200,10600
ASIANPAINT_F3,12/09/2022,10:06:00,3294.10,3294.10,3294.10,3294.10,200,10800
