<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,12/09/2022,14:16:00,78.60,78.60,78.60,78.60,9750,594750
IOC_F3,12/09/2022,14:17:00,78.50,78.50,78.50,78.50,19500,594750
IOC_F3,12/09/2022,14:22:00,78.30,78.30,78.30,78.30,9750,604500
IOC_F3,12/09/2022,14:42:00,78.10,78.10,78.10,78.10,9750,604500
IOC_F3,12/09/2022,14:46:00,78.10,78.10,78.10,78.10,9750,594750
IOC_F3,12/09/2022,14:51:00,78.50,78.50,78.50,78.50,9750,585000
IOC_F3,12/12/2022,09:26:00,78.50,78.50,78.50,78.50,9751,585000
IOC_F3,12/12/2022,09:38:00,78.80,78.80,78.80,78.80,9750,585000
IOC_F3,12/12/2022,09:44:00,78.80,78.80,78.80,78.80,9750,594750
IOC_F3,12/12/2022,11:42:00,79.60,79.60,79.60,79.60,9750,594750
IOC_F3,12/12/2022,11:58:00,79.60,79.60,79.60,79.60,19500,594750
IOC_F3,12/12/2022,12:07:00,79.75,79.75,79.75,79.75,9750,594750
IOC_F3,12/12/2022,12:40:00,79.75,79.75,79.75,79.75,9750,604500
IOC_F3,12/12/2022,12:42:00,79.50,79.50,79.50,79.50,9750,604500
IOC_F3,12/12/2022,13:01:00,79.55,79.55,79.55,79.55,9750,604500
IOC_F3,12/12/2022,13:09:00,79.50,79.50,79.50,79.50,9750,594750
IOC_F3,12/12/2022,13:10:00,79.60,79.60,79.60,79.60,9750,604500
IOC_F3,12/12/2022,14:46:00,79.70,79.70,79.70,79.70,9750,604500
IOC_F3,12/12/2022,15:02:00,80.15,80.15,80.15,80.15,9750,604500
IOC_F3,12/12/2022,15:15:00,80.30,80.30,80.30,80.30,19500,594750
IOC_F3,12/12/2022,15:19:00,80.40,80.40,80.40,80.40,9750,594750
IOC_F3,12/12/2022,15:25:00,80.45,80.45,80.45,80.45,9750,604500
IOC_F3,12/13/2022,09:15:00,80.35,80.35,80.35,80.35,9751,614250
IOC_F3,12/13/2022,09:18:00,79.45,79.45,79.45,79.45,9750,624000
IOC_F3,12/13/2022,09:19:00,79.45,79.45,79.40,79.40,58500,624000
IOC_F3,12/13/2022,09:21:00,79.40,80.00,79.40,80.00,29250,555750
IOC_F3,12/13/2022,09:23:00,79.80,79.95,79.80,79.95,19500,555750
IOC_F3,12/13/2022,09:24:00,79.90,79.90,79.90,79.90,19500,585000
IOC_F3,12/13/2022,10:13:00,79.75,79.75,79.75,79.75,19500,565500
IOC_F3,12/13/2022,10:29:00,79.55,79.55,79.55,79.55,9750,585000
IOC_F3,12/13/2022,10:34:00,79.50,79.50,79.50,79.50,39000,594750
IOC_F3,12/13/2022,10:36:00,79.50,79.50,79.50,79.50,9750,604500
IOC_F3,12/13/2022,10:39:00,79.50,79.50,79.50,79.50,29250,604500
IOC_F3,12/13/2022,10:58:00,79.55,79.55,79.55,79.55,19500,633750
IOC_F3,12/13/2022,11:49:00,79.50,79.50,79.50,79.50,9750,633750
IOC_F3,12/13/2022,12:05:00,79.45,79.45,79.45,79.45,9750,633750
IOC_F3,12/13/2022,12:06:00,79.40,79.40,79.40,79.40,9750,643500
IOC_F3,12/13/2022,12:34:00,79.25,79.25,79.25,79.25,9750,653250
IOC_F3,12/13/2022,13:10:00,79.25,79.25,79.25,79.25,9750,663000
IOC_F3,12/13/2022,13:16:00,79.45,79.45,79.45,79.45,19500,653250
IOC_F3,12/13/2022,13:18:00,79.45,79.45,79.45,79.45,9750,672750
IOC_F3,12/13/2022,13:24:00,79.35,79.35,79.35,79.35,9750,682500
IOC_F3,12/13/2022,13:25:00,79.40,79.40,79.40,79.40,19500,682500
IOC_F3,12/13/2022,13:51:00,79.55,79.55,79.55,79.55,9750,711750
IOC_F3,12/13/2022,13:52:00,79.55,79.55,79.55,79.55,9750,711750
IOC_F3,12/13/2022,13:53:00,79.55,79.55,79.55,79.55,9750,711750
IOC_F3,12/13/2022,14:39:00,79.45,79.45,79.45,79.45,9750,741000
IOC_F3,12/13/2022,14:53:00,79.40,79.40,79.40,79.40,19500,750750
IOC_F3,12/13/2022,15:01:00,79.30,79.30,79.30,79.30,9750,760500
IOC_F3,12/13/2022,15:02:00,79.35,79.35,79.35,79.35,9750,760500
IOC_F3,12/13/2022,15:16:00,79.25,79.25,79.25,79.25,9750,770250
IOC_F3,12/13/2022,15:25:00,79.40,79.40,79.40,79.40,9750,770250
IOC_F3,12/14/2022,09:18:00,79.40,79.40,79.40,79.40,19501,770250
IOC_F3,12/14/2022,09:21:00,79.45,79.50,79.45,79.50,19500,789750
IOC_F3,12/14/2022,09:33:00,79.50,79.50,79.50,79.50,9750,799500
IOC_F3,12/14/2022,09:37:00,79.50,79.50,79.50,79.50,9750,809250
IOC_F3,12/14/2022,09:38:00,79.50,79.50,79.50,79.50,9750,819000
IOC_F3,12/14/2022,09:55:00,79.15,79.15,79.15,79.15,9750,828750
IOC_F3,12/14/2022,09:58:00,79.10,79.10,79.10,79.10,9750,838500
IOC_F3,12/14/2022,10:03:00,79.10,79.10,79.10,79.10,9750,828750
IOC_F3,12/14/2022,10:06:00,79.30,79.30,79.30,79.30,9750,838500
IOC_F3,12/14/2022,10:39:00,79.35,79.35,79.35,79.35,9750,848250
IOC_F3,12/14/2022,10:49:00,79.25,79.25,79.25,79.25,39000,848250
IOC_F3,12/14/2022,11:47:00,79.30,79.30,79.30,79.30,9750,809250
IOC_F3,12/14/2022,11:53:00,79.20,79.20,79.20,79.20,9750,819000
IOC_F3,12/14/2022,12:41:00,79.85,79.85,79.85,79.85,9750,828750
IOC_F3,12/14/2022,12:52:00,80.00,80.00,80.00,80.00,29250,838500
IOC_F3,12/14/2022,12:53:00,80.00,80.00,80.00,80.00,19500,838500
IOC_F3,12/14/2022,12:58:00,80.00,80.00,80.00,80.00,19500,799500
IOC_F3,12/14/2022,13:02:00,80.00,80.00,80.00,80.00,9750,819000
IOC_F3,12/14/2022,13:03:00,79.75,79.75,79.75,79.75,9750,819000
IOC_F3,12/14/2022,13:24:00,79.75,79.75,79.75,79.75,9750,799500
IOC_F3,12/14/2022,14:04:00,79.65,79.65,79.65,79.65,9750,809250
IOC_F3,12/14/2022,14:12:00,79.65,79.65,79.65,79.65,9750,809250
IOC_F3,12/15/2022,09:22:00,79.60,79.60,79.60,79.60,9751,819000
IOC_F3,12/15/2022,09:23:00,79.60,79.60,79.60,79.60,9750,819000
IOC_F3,12/15/2022,09:24:00,79.60,79.60,79.60,79.60,9750,838500
IOC_F3,12/15/2022,10:17:00,79.20,79.20,79.20,79.20,9750,848250
IOC_F3,12/15/2022,11:08:00,79.20,79.20,79.20,79.20,9750,848250
IOC_F3,12/15/2022,12:42:00,79.75,79.75,79.75,79.75,9750,858000
IOC_F3,12/15/2022,14:01:00,79.35,79.35,79.35,79.35,9750,867750
IOC_F3,12/15/2022,14:05:00,79.55,79.55,79.55,79.55,9750,858000
IOC_F3,12/15/2022,14:07:00,79.55,79.55,79.55,79.55,97500,867750
IOC_F3,12/15/2022,14:08:00,80.10,80.10,80.10,80.10,97500,867750
IOC_F3,12/15/2022,14:18:00,80.65,80.65,80.65,80.65,97500,1053000
IOC_F3,12/15/2022,14:37:00,80.65,80.65,80.65,80.65,9750,1140750
IOC_F3,12/15/2022,14:42:00,79.30,79.30,79.30,79.30,29250,1150500
IOC_F3,12/15/2022,14:44:00,79.10,79.10,79.10,79.10,19500,1131000
IOC_F3,12/15/2022,14:45:00,79.05,79.05,79.05,79.05,9750,1131000
IOC_F3,12/15/2022,15:22:00,79.00,79.00,79.00,79.00,97500,1121250
IOC_F3,12/15/2022,15:24:00,78.50,78.50,78.50,78.50,48750,1121250
IOC_F3,12/16/2022,09:18:00,79.45,79.45,79.45,79.45,9751,1004250
IOC_F3,12/16/2022,09:36:00,79.75,79.75,79.75,79.75,9750,1004250
IOC_F3,12/16/2022,09:39:00,79.75,79.75,79.75,79.75,9750,1004250
IOC_F3,12/16/2022,09:42:00,79.60,79.60,79.60,79.60,9750,1004250
IOC_F3,12/16/2022,10:06:00,78.95,78.95,78.95,78.95,9750,1004250
IOC_F3,12/16/2022,10:11:00,78.95,78.95,78.95,78.95,9750,1014000
IOC_F3,12/16/2022,10:52:00,78.65,78.65,78.65,78.65,9750,1023750
IOC_F3,12/16/2022,10:54:00,78.50,78.50,78.50,78.50,19500,1023750
IOC_F3,12/16/2022,10:56:00,78.50,78.50,78.50,78.50,9750,1023750
IOC_F3,12/16/2022,10:58:00,78.65,78.65,78.65,78.65,9750,1043250
IOC_F3,12/16/2022,11:25:00,78.95,78.95,78.95,78.95,9750,1043250
IOC_F3,12/16/2022,11:37:00,78.95,78.95,78.95,78.95,9750,1033500
IOC_F3,12/16/2022,12:20:00,79.15,79.15,79.15,79.15,9750,1043250
IOC_F3,12/16/2022,12:48:00,79.35,79.35,79.35,79.35,9750,1033500
IOC_F3,12/16/2022,15:09:00,78.35,78.35,78.35,78.35,19500,1033500
IOC_F3,12/16/2022,15:16:00,78.35,78.35,78.35,78.35,9750,1033500
IOC_F3,12/16/2022,15:22:00,78.20,78.20,78.20,78.20,9750,1043250
IOC_F3,12/16/2022,15:23:00,78.15,78.15,78.15,78.15,9750,1043250
IOC_F3,12/19/2022,09:46:00,78.50,78.50,78.50,78.50,9751,1043250
IOC_F3,12/19/2022,10:13:00,78.50,78.50,78.50,78.50,9750,1043250
IOC_F3,12/19/2022,10:34:00,78.50,78.50,78.50,78.50,9750,1053000
IOC_F3,12/19/2022,11:11:00,78.25,78.25,78.25,78.25,9750,1062750
IOC_F3,12/19/2022,14:00:00,78.25,78.25,78.25,78.25,9750,1062750
IOC_F3,12/19/2022,14:01:00,79.00,79.00,79.00,79.00,9750,1053000
IOC_F3,12/19/2022,14:38:00,79.05,79.05,79.05,79.05,9750,1043250
IOC_F3,12/19/2022,14:58:00,79.15,79.15,79.15,79.15,19500,1043250
IOC_F3,12/19/2022,15:07:00,79.15,79.15,79.15,79.15,9750,1023750
IOC_F3,12/19/2022,15:18:00,79.15,79.15,79.15,79.15,9750,1023750
IOC_F3,12/19/2022,15:23:00,79.15,79.15,79.15,79.15,9750,1023750
IOC_F3,12/19/2022,15:28:00,79.15,79.15,79.15,79.15,9750,1033500
IOC_F3,12/19/2022,15:29:00,79.15,79.15,79.15,79.15,29250,1033500
IOC_F3,12/20/2022,09:24:00,79.00,79.00,79.00,79.00,9751,1033500
IOC_F3,12/20/2022,09:26:00,79.00,79.00,78.95,78.95,19500,1033500
IOC_F3,12/20/2022,09:36:00,78.50,78.50,78.50,78.50,29250,1043250
IOC_F3,12/20/2022,09:40:00,78.50,78.50,78.50,78.50,9750,1072500
IOC_F3,12/20/2022,10:00:00,78.20,78.20,78.20,78.20,9750,1072500
IOC_F3,12/20/2022,10:02:00,78.20,78.20,78.20,78.20,9750,1072500
IOC_F3,12/20/2022,11:29:00,78.20,78.20,78.20,78.20,9750,1062750
IOC_F3,12/20/2022,11:35:00,78.20,78.20,78.20,78.20,9750,1072500
IOC_F3,12/20/2022,11:54:00,78.25,78.25,78.25,78.25,9750,1072500
IOC_F3,12/20/2022,12:14:00,78.25,78.25,78.25,78.25,9750,1072500
IOC_F3,12/20/2022,12:40:00,78.25,78.25,78.25,78.25,9750,1082250
IOC_F3,12/20/2022,13:01:00,78.45,78.45,78.45,78.45,9750,1072500
IOC_F3,12/20/2022,13:02:00,78.45,78.45,78.45,78.45,9750,1072500
IOC_F3,12/20/2022,13:07:00,78.45,78.45,78.45,78.45,9750,1053000
IOC_F3,12/20/2022,13:19:00,78.50,78.50,78.45,78.45,19500,1053000
IOC_F3,12/20/2022,13:41:00,78.45,78.45,78.45,78.45,9750,1072500
IOC_F3,12/20/2022,14:03:00,78.35,78.35,78.35,78.35,9750,1062750
IOC_F3,12/20/2022,14:10:00,78.55,78.55,78.55,78.55,9750,1062750
IOC_F3,12/20/2022,15:08:00,78.80,78.80,78.80,78.80,9750,1062750
IOC_F3,12/20/2022,15:28:00,78.75,78.75,78.75,78.75,9750,1053000
IOC_F3,12/21/2022,09:22:00,78.90,78.90,78.90,78.90,9751,1053000
IOC_F3,12/21/2022,09:29:00,78.70,78.70,78.70,78.70,9750,1062750
IOC_F3,12/21/2022,09:45:00,78.70,78.70,78.70,78.70,9750,1072500
IOC_F3,12/21/2022,11:25:00,78.70,78.70,78.70,78.70,9750,1072500
IOC_F3,12/21/2022,11:38:00,78.95,78.95,78.95,78.95,9750,1072500
IOC_F3,12/21/2022,12:01:00,78.95,78.95,78.95,78.95,9750,1062750
IOC_F3,12/21/2022,12:10:00,78.85,78.85,78.85,78.85,9750,1072500
IOC_F3,12/21/2022,12:12:00,78.90,78.90,78.90,78.90,9750,1082250
IOC_F3,12/21/2022,12:14:00,78.85,78.85,78.85,78.85,9750,1082250
IOC_F3,12/21/2022,12:15:00,78.80,78.80,78.80,78.80,9750,1082250
IOC_F3,12/21/2022,12:32:00,78.60,78.60,78.60,78.60,9750,1111500
IOC_F3,12/21/2022,12:48:00,78.40,78.40,78.40,78.40,9750,1121250
IOC_F3,12/21/2022,13:05:00,78.20,78.20,78.20,78.20,9750,1131000
IOC_F3,12/21/2022,13:08:00,78.20,78.20,78.20,78.20,9750,1140750
IOC_F3,12/21/2022,13:23:00,78.10,78.10,78.10,78.10,9750,1140750
IOC_F3,12/21/2022,13:41:00,77.95,77.95,77.95,77.95,9750,1140750
IOC_F3,12/21/2022,13:42:00,77.90,77.90,77.90,77.90,9750,1140750
IOC_F3,12/21/2022,13:49:00,77.90,77.90,77.90,77.90,9750,1160250
IOC_F3,12/21/2022,13:51:00,77.95,77.95,77.95,77.95,9750,1160250
IOC_F3,12/21/2022,13:53:00,77.70,77.70,77.65,77.65,19500,1179750
IOC_F3,12/21/2022,13:56:00,77.60,77.60,77.60,77.60,9750,1179750
IOC_F3,12/21/2022,14:02:00,77.40,77.40,77.40,77.40,9750,1189500
IOC_F3,12/21/2022,14:16:00,77.40,77.40,77.40,77.40,9750,1189500
IOC_F3,12/21/2022,14:43:00,77.90,77.90,77.90,77.90,9750,1189500
IOC_F3,12/21/2022,14:45:00,77.85,77.85,77.85,77.85,9750,1189500
IOC_F3,12/21/2022,15:11:00,77.75,77.75,77.75,77.75,9750,1170000
IOC_F3,12/21/2022,15:28:00,77.55,77.55,77.55,77.55,9750,1170000
IOC_F3,12/22/2022,09:18:00,77.40,77.40,77.40,77.40,9751,1170000
IOC_F3,12/22/2022,09:21:00,77.40,77.40,77.40,77.40,9750,1170000
IOC_F3,12/22/2022,09:29:00,76.80,76.80,76.80,76.80,9750,1179750
IOC_F3,12/22/2022,09:30:00,76.80,76.80,76.80,76.80,9750,1189500
IOC_F3,12/22/2022,09:32:00,76.75,76.75,76.75,76.75,9750,1189500
IOC_F3,12/22/2022,09:34:00,76.50,76.50,76.50,76.50,9750,1179750
IOC_F3,12/22/2022,09:35:00,76.50,76.50,76.50,76.50,9750,1179750
IOC_F3,12/22/2022,09:36:00,76.65,76.65,76.65,76.65,9750,1179750
IOC_F3,12/22/2022,09:44:00,76.50,76.50,76.50,76.50,9750,1179750
IOC_F3,12/22/2022,09:45:00,76.30,76.30,76.30,76.30,9750,1179750
IOC_F3,12/22/2022,09:50:00,76.30,76.30,76.30,76.30,9750,1170000
IOC_F3,12/22/2022,09:52:00,76.70,76.70,76.70,76.70,9750,1160250
IOC_F3,12/22/2022,09:53:00,76.70,76.70,76.70,76.70,9750,1160250
IOC_F3,12/22/2022,10:07:00,76.50,76.50,76.50,76.50,19500,1150500
IOC_F3,12/22/2022,10:09:00,76.65,76.65,76.65,76.65,39000,1131000
IOC_F3,12/22/2022,10:13:00,76.50,76.50,76.50,76.50,19500,1101750
IOC_F3,12/22/2022,10:15:00,76.30,76.30,76.30,76.30,9750,1092000
IOC_F3,12/22/2022,10:26:00,76.15,76.15,76.15,76.15,19500,1101750
IOC_F3,12/22/2022,10:32:00,76.15,76.15,76.15,76.15,9750,1111500
IOC_F3,12/22/2022,10:34:00,76.10,76.10,76.10,76.10,9750,1101750
IOC_F3,12/22/2022,10:39:00,76.10,76.10,76.10,76.10,19500,1111500
IOC_F3,12/22/2022,10:49:00,76.00,76.00,76.00,76.00,19500,1092000
IOC_F3,12/22/2022,10:55:00,76.00,76.00,76.00,76.00,9750,1092000
IOC_F3,12/22/2022,11:06:00,76.00,76.00,76.00,76.00,9750,1082250
IOC_F3,12/22/2022,11:20:00,76.00,76.20,76.00,76.20,29250,1092000
IOC_F3,12/22/2022,11:26:00,76.35,76.35,76.35,76.35,9750,1082250
IOC_F3,12/22/2022,11:28:00,76.25,76.25,76.25,76.25,9750,1092000
IOC_F3,12/22/2022,12:15:00,75.85,75.85,75.85,75.85,19500,1092000
IOC_F3,12/22/2022,12:57:00,75.85,75.85,75.85,75.85,9750,1101750
IOC_F3,12/22/2022,13:02:00,76.15,76.15,76.15,76.15,9750,1092000
IOC_F3,12/22/2022,13:05:00,76.10,76.10,76.10,76.10,9750,1082250
IOC_F3,12/22/2022,13:10:00,76.25,76.25,76.25,76.25,9750,1082250
IOC_F3,12/22/2022,13:11:00,76.25,76.25,76.25,76.25,29250,1082250
IOC_F3,12/22/2022,13:44:00,76.25,76.25,76.25,76.25,9750,1062750
IOC_F3,12/22/2022,13:58:00,76.20,76.20,76.20,76.20,9750,1062750
IOC_F3,12/22/2022,14:41:00,76.20,76.20,76.20,76.20,9750,1072500
IOC_F3,12/22/2022,14:43:00,76.15,76.15,76.15,76.15,9750,1082250
IOC_F3,12/22/2022,15:02:00,76.15,76.15,76.15,76.15,9750,1082250
IOC_F3,12/22/2022,15:29:00,76.30,76.30,76.30,76.30,9750,1072500
IOC_F3,12/23/2022,09:44:00,75.50,75.50,75.50,75.50,9751,1072500
IOC_F3,12/23/2022,09:52:00,75.45,75.45,75.45,75.45,9750,1072500
IOC_F3,12/23/2022,09:55:00,75.35,75.35,75.35,75.35,9750,1072500
IOC_F3,12/23/2022,09:57:00,75.30,75.30,75.30,75.30,9750,1062750
IOC_F3,12/23/2022,10:01:00,75.25,75.25,75.25,75.25,9750,1053000
IOC_F3,12/23/2022,10:24:00,74.85,74.85,74.85,74.85,9750,1062750
IOC_F3,12/23/2022,10:25:00,74.85,74.85,74.85,74.85,9750,1062750
IOC_F3,12/23/2022,11:19:00,74.85,74.85,74.85,74.85,9750,1082250
IOC_F3,12/23/2022,11:20:00,75.05,75.05,75.05,75.05,9750,1082250
IOC_F3,12/23/2022,11:33:00,74.85,74.85,74.85,74.85,9750,1072500
IOC_F3,12/23/2022,11:46:00,74.70,74.70,74.70,74.70,9750,1082250
IOC_F3,12/23/2022,12:03:00,74.70,74.70,74.70,74.70,9750,1072500
IOC_F3,12/23/2022,12:04:00,74.70,74.70,74.70,74.70,9750,1072500
IOC_F3,12/23/2022,12:05:00,74.70,74.70,74.70,74.70,9750,1072500
IOC_F3,12/23/2022,12:07:00,74.70,74.70,74.70,74.70,9750,1043250
IOC_F3,12/23/2022,12:18:00,74.60,74.80,74.60,74.80,97500,1033500
IOC_F3,12/23/2022,12:19:00,74.85,74.90,74.85,74.90,58500,1033500
IOC_F3,12/23/2022,12:20:00,74.80,74.90,74.80,74.90,107250,1150500
IOC_F3,12/23/2022,12:21:00,74.90,74.90,74.85,74.85,58500,1150500
IOC_F3,12/23/2022,12:25:00,74.70,74.70,74.70,74.70,9750,1228500
IOC_F3,12/23/2022,12:55:00,74.70,74.70,74.55,74.55,19500,1228500
IOC_F3,12/23/2022,13:05:00,74.50,74.50,74.50,74.50,9750,1238250
IOC_F3,12/23/2022,13:30:00,74.50,74.50,74.50,74.50,9750,1238250
IOC_F3,12/23/2022,13:42:00,74.55,74.55,74.55,74.55,9750,1248000
IOC_F3,12/23/2022,15:01:00,74.30,74.30,74.30,74.30,9750,1257750
IOC_F3,12/23/2022,15:07:00,74.00,74.00,74.00,74.00,9750,1257750
IOC_F3,12/23/2022,15:26:00,74.00,74.00,74.00,74.00,9750,1257750
IOC_F3,12/26/2022,09:27:00,74.00,74.00,74.00,74.00,19501,1257750
IOC_F3,12/26/2022,09:28:00,74.10,74.10,74.10,74.10,9750,1257750
IOC_F3,12/26/2022,09:30:00,74.30,74.30,74.30,74.30,9750,1277250
IOC_F3,12/26/2022,10:19:00,74.50,74.50,74.50,74.50,9750,1277250
IOC_F3,12/26/2022,10:46:00,74.60,74.60,74.60,74.60,39000,1287000
IOC_F3,12/26/2022,10:51:00,74.80,74.80,74.80,74.80,9750,1257750
IOC_F3,12/26/2022,10:56:00,74.80,74.80,74.80,74.80,9750,1257750
IOC_F3,12/26/2022,10:59:00,74.85,74.85,74.85,74.85,9750,1257750
IOC_F3,12/26/2022,11:05:00,74.85,74.85,74.85,74.85,78000,1257750
IOC_F3,12/26/2022,11:07:00,74.70,74.70,74.70,74.70,9750,1257750
IOC_F3,12/26/2022,11:09:00,74.70,74.70,74.70,74.70,9750,1248000
IOC_F3,12/26/2022,11:19:00,74.90,74.90,74.90,74.90,9750,1238250
IOC_F3,12/26/2022,11:25:00,74.95,74.95,74.95,74.95,9750,1248000
IOC_F3,12/26/2022,12:08:00,74.95,74.95,74.95,74.95,9750,1257750
IOC_F3,12/26/2022,12:10:00,74.80,74.80,74.80,74.80,9750,1267500
IOC_F3,12/26/2022,12:22:00,74.80,74.80,74.80,74.80,9750,1267500
IOC_F3,12/26/2022,12:25:00,74.80,74.80,74.80,74.80,9750,1277250
IOC_F3,12/26/2022,12:29:00,74.75,74.75,74.75,74.75,19500,1277250
IOC_F3,12/26/2022,12:58:00,74.95,74.95,74.95,74.95,9750,1277250
IOC_F3,12/26/2022,13:02:00,75.00,75.00,75.00,75.00,9750,1277250
