<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,12/01/2022,09:15:00,204.25,204.25,202.55,204.00,81203,13216000
INDUSTOWER_F1,12/01/2022,09:16:00,203.90,203.90,203.50,203.50,14000,13216000
INDUSTOWER_F1,12/01/2022,09:17:00,202.25,202.25,202.00,202.00,44800,13216000
INDUSTOWER_F1,12/01/2022,09:18:00,201.50,201.50,201.50,201.50,22400,13190800
INDUSTOWER_F1,12/01/2022,09:19:00,201.60,201.90,201.60,201.90,11200,13190800
INDUSTOWER_F1,12/01/2022,09:20:00,202.05,202.05,201.80,201.80,19600,13218800
INDUSTOWER_F1,12/01/2022,09:22:00,201.85,201.85,201.85,201.85,5600,13218800
INDUSTOWER_F1,12/01/2022,09:25:00,202.15,202.15,201.80,201.80,36400,13216000
INDUSTOWER_F1,12/01/2022,09:26:00,201.70,201.70,201.70,201.70,2800,13216000
INDUSTOWER_F1,12/01/2022,09:27:00,201.70,201.70,201.70,201.70,11200,13224400
INDUSTOWER_F1,12/01/2022,09:28:00,201.25,201.25,201.25,201.25,47600,13224400
INDUSTOWER_F1,12/01/2022,09:29:00,201.30,201.30,201.20,201.20,5600,13235600
INDUSTOWER_F1,12/01/2022,09:30:00,201.10,201.10,201.10,201.10,11200,13235600
INDUSTOWER_F1,12/01/2022,09:31:00,201.00,201.00,201.00,201.00,11200,13235600
INDUSTOWER_F1,12/01/2022,09:32:00,200.80,200.95,200.80,200.95,14000,13235600
INDUSTOWER_F1,12/01/2022,09:33:00,201.00,201.05,201.00,201.05,5600,13244000
INDUSTOWER_F1,12/01/2022,09:34:00,201.25,201.25,201.20,201.20,14000,13244000
INDUSTOWER_F1,12/01/2022,09:35:00,200.95,200.95,200.95,200.95,25200,13244000
INDUSTOWER_F1,12/01/2022,09:36:00,200.95,200.95,200.95,200.95,5600,13207600
INDUSTOWER_F1,12/01/2022,09:37:00,201.15,201.15,201.15,201.15,8400,13207600
INDUSTOWER_F1,12/01/2022,09:38:00,201.30,201.30,201.30,201.30,11200,13207600
INDUSTOWER_F1,12/01/2022,09:39:00,201.20,201.30,201.20,201.30,8400,13213200
INDUSTOWER_F1,12/01/2022,09:40:00,201.35,201.35,201.35,201.35,8400,13213200
INDUSTOWER_F1,12/01/2022,09:41:00,201.35,201.50,201.35,201.50,5600,13227200
INDUSTOWER_F1,12/01/2022,09:42:00,201.65,201.65,201.65,201.65,5600,13227200
INDUSTOWER_F1,12/01/2022,09:44:00,201.65,201.65,201.50,201.60,14000,13227200
INDUSTOWER_F1,12/01/2022,09:45:00,201.65,201.65,201.65,201.65,11200,13235600
INDUSTOWER_F1,12/01/2022,09:47:00,201.55,201.70,201.55,201.70,11200,13238400
INDUSTOWER_F1,12/01/2022,09:50:00,201.65,201.65,201.50,201.50,5600,13238400
INDUSTOWER_F1,12/01/2022,09:52:00,201.75,201.75,201.75,201.75,5600,13246800
INDUSTOWER_F1,12/01/2022,09:54:00,201.65,201.65,201.65,201.65,2800,13246800
INDUSTOWER_F1,12/01/2022,09:55:00,201.85,201.85,201.85,201.85,5600,13246800
INDUSTOWER_F1,12/01/2022,09:57:00,201.90,201.90,201.90,201.90,8400,13255200
INDUSTOWER_F1,12/01/2022,09:58:00,202.00,202.05,202.00,202.05,11200,13255200
INDUSTOWER_F1,12/01/2022,09:59:00,201.80,201.80,201.80,201.80,8400,13255200
INDUSTOWER_F1,12/01/2022,10:00:00,201.95,201.95,201.75,201.75,11200,13263600
INDUSTOWER_F1,12/01/2022,10:01:00,201.50,201.50,201.50,201.50,2800,13263600
INDUSTOWER_F1,12/01/2022,10:02:00,201.55,201.95,201.55,201.95,8400,13263600
INDUSTOWER_F1,12/01/2022,10:04:00,201.65,201.65,201.65,201.65,14000,13272000
INDUSTOWER_F1,12/01/2022,10:05:00,201.55,201.55,201.50,201.50,5600,13272000
INDUSTOWER_F1,12/01/2022,10:06:00,201.45,201.55,201.45,201.55,5600,13274800
INDUSTOWER_F1,12/01/2022,10:07:00,201.15,201.20,201.15,201.20,8400,13274800
INDUSTOWER_F1,12/01/2022,10:08:00,201.25,201.25,201.25,201.25,2800,13274800
INDUSTOWER_F1,12/01/2022,10:10:00,201.55,201.55,201.55,201.55,19600,13283200
INDUSTOWER_F1,12/01/2022,10:12:00,201.55,201.55,201.55,201.55,16800,13235600
INDUSTOWER_F1,12/01/2022,10:13:00,201.65,201.65,201.65,201.65,8400,13235600
INDUSTOWER_F1,12/01/2022,10:15:00,201.65,201.65,201.55,201.55,22400,13246800
INDUSTOWER_F1,12/01/2022,10:16:00,201.50,201.50,201.50,201.50,2800,13246800
INDUSTOWER_F1,12/01/2022,10:17:00,201.60,201.60,201.60,201.60,2800,13246800
INDUSTOWER_F1,12/01/2022,10:20:00,201.55,201.55,201.55,201.55,2800,13252400
INDUSTOWER_F1,12/01/2022,10:22:00,201.55,201.55,201.55,201.55,14000,13252400
INDUSTOWER_F1,12/01/2022,10:23:00,201.35,201.35,201.35,201.35,2800,13252400
INDUSTOWER_F1,12/01/2022,10:24:00,201.65,201.65,201.65,201.65,5600,13255200
INDUSTOWER_F1,12/01/2022,10:25:00,201.80,201.80,201.80,201.80,2800,13255200
