<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,12/01/2022,09:15:00,4919.45,4996.25,4919.45,4976.05,36751,1506750
LTI_F1,12/01/2022,09:16:00,4975.50,5008.90,4975.50,4990.85,21600,1506750
LTI_F1,12/01/2022,09:17:00,4993.25,4996.10,4981.35,4987.50,21900,1511250
LTI_F1,12/01/2022,09:18:00,4986.15,4992.00,4975.65,4979.30,10200,1511250
LTI_F1,12/01/2022,09:19:00,4976.05,4982.00,4974.25,4975.20,8400,1511250
LTI_F1,12/01/2022,09:20:00,4979.55,4981.75,4962.40,4962.40,8700,1513200
LTI_F1,12/01/2022,09:21:00,4965.80,4982.00,4965.00,4981.20,6750,1513200
LTI_F1,12/01/2022,09:22:00,4984.15,4985.00,4965.00,4970.00,12600,1513200
LTI_F1,12/01/2022,09:23:00,4971.10,4978.60,4971.10,4976.05,8100,1513500
LTI_F1,12/01/2022,09:24:00,4979.00,4979.00,4963.00,4973.00,12900,1513500
LTI_F1,12/01/2022,09:25:00,4976.15,4978.55,4975.00,4975.00,2700,1513500
LTI_F1,12/01/2022,09:26:00,4975.00,4984.50,4975.00,4983.10,10200,1516800
LTI_F1,12/01/2022,09:27:00,4984.40,4986.20,4970.40,4973.50,7050,1516800
LTI_F1,12/01/2022,09:28:00,4977.15,4986.40,4975.00,4986.40,9000,1516800
LTI_F1,12/01/2022,09:29:00,4986.10,4990.00,4977.80,4984.00,11700,1523700
LTI_F1,12/01/2022,09:30:00,4983.00,4986.95,4980.00,4984.75,5700,1523700
LTI_F1,12/01/2022,09:31:00,4984.75,4998.05,4984.75,4997.00,9300,1523700
LTI_F1,12/01/2022,09:32:00,4997.00,5005.75,4993.40,5001.65,19050,1524300
LTI_F1,12/01/2022,09:33:00,5002.60,5005.00,5000.00,5002.00,5400,1524300
LTI_F1,12/01/2022,09:34:00,5003.00,5004.90,5000.35,5003.90,5250,1524300
LTI_F1,12/01/2022,09:35:00,5004.00,5004.90,4989.00,4994.30,15900,1525500
LTI_F1,12/01/2022,09:36:00,4995.65,4998.80,4991.00,4993.15,1200,1525500
LTI_F1,12/01/2022,09:37:00,4991.00,4996.75,4990.50,4996.75,1200,1525500
LTI_F1,12/01/2022,09:38:00,4994.25,5000.00,4993.00,4999.15,3600,1523850
LTI_F1,12/01/2022,09:39:00,4998.80,5016.50,4997.30,5013.00,13650,1523850
LTI_F1,12/01/2022,09:40:00,5014.60,5016.60,4996.25,4996.80,8250,1523850
LTI_F1,12/01/2022,09:41:00,4998.75,5003.65,4998.75,5003.00,3300,1529550
LTI_F1,12/01/2022,09:42:00,5003.00,5015.00,5003.00,5012.20,4050,1529550
LTI_F1,12/01/2022,09:43:00,5011.00,5025.05,5011.00,5016.95,12000,1529550
LTI_F1,12/01/2022,09:44:00,5018.90,5020.50,5013.45,5018.00,2850,1533750
LTI_F1,12/01/2022,09:45:00,5017.90,5020.85,5014.30,5014.30,3450,1533750
LTI_F1,12/01/2022,09:46:00,5015.00,5022.25,5012.75,5022.25,3450,1533750
LTI_F1,12/01/2022,09:47:00,5022.00,5024.00,5009.65,5012.00,4950,1536300
LTI_F1,12/01/2022,09:48:00,5010.50,5029.25,5010.50,5026.10,12750,1536300
LTI_F1,12/01/2022,09:49:00,5026.40,5029.25,5019.65,5020.00,8700,1536300
LTI_F1,12/01/2022,09:50:00,5023.65,5033.90,5021.05,5033.90,7650,1536300
LTI_F1,12/01/2022,09:51:00,5033.90,5036.00,5030.00,5036.00,4800,1536300
LTI_F1,12/01/2022,09:52:00,5026.60,5033.15,5025.00,5025.00,6600,1536300
LTI_F1,12/01/2022,09:53:00,5024.95,5030.00,5024.95,5030.00,2550,1535100
LTI_F1,12/01/2022,09:54:00,5030.20,5030.20,5019.60,5022.10,9000,1535100
LTI_F1,12/01/2022,09:55:00,5025.00,5027.95,5023.90,5024.90,2550,1535100
LTI_F1,12/01/2022,09:56:00,5024.30,5024.30,5015.95,5016.25,2250,1534350
LTI_F1,12/01/2022,09:57:00,5016.95,5016.95,5006.85,5006.85,4350,1534350
LTI_F1,12/01/2022,09:58:00,5004.65,5016.95,5004.65,5015.25,8850,1534350
LTI_F1,12/01/2022,09:59:00,5014.30,5018.00,5013.25,5016.90,1650,1537950
LTI_F1,12/01/2022,10:00:00,5017.00,5018.00,5007.30,5008.00,3150,1537950
LTI_F1,12/01/2022,10:01:00,5012.55,5017.90,5012.55,5017.35,3450,1537950
LTI_F1,12/01/2022,10:02:00,5017.45,5021.95,5012.55,5012.55,3900,1540200
LTI_F1,12/01/2022,10:03:00,5012.30,5012.30,5008.70,5008.70,1350,1540200
LTI_F1,12/01/2022,10:04:00,5008.75,5010.90,4995.00,5008.70,7650,1540200
LTI_F1,12/01/2022,10:05:00,5006.75,5010.00,5006.20,5010.00,2100,1539000
LTI_F1,12/01/2022,10:06:00,5012.30,5017.70,5011.00,5017.50,2100,1539000
LTI_F1,12/01/2022,10:07:00,5017.50,5017.60,5015.00,5015.90,1500,1539000
LTI_F1,12/01/2022,10:08:00,5014.00,5015.00,5014.00,5014.15,750,1540050
LTI_F1,12/01/2022,10:09:00,5016.05,5018.95,5016.05,5018.10,2250,1540050
LTI_F1,12/01/2022,10:10:00,5017.00,5018.95,5016.00,5018.65,1050,1540050
LTI_F1,12/01/2022,10:11:00,5018.70,5018.85,5012.00,5014.95,1500,1539000
LTI_F1,12/01/2022,10:12:00,5015.00,5018.10,5013.15,5016.50,5850,1539000
LTI_F1,12/01/2022,10:13:00,5019.15,5029.90,5015.00,5022.25,6300,1539000
LTI_F1,12/01/2022,10:14:00,5027.30,5027.50,5020.55,5020.55,3000,1542450
LTI_F1,12/01/2022,10:15:00,5024.80,5024.80,5021.50,5022.00,1200,1542450
LTI_F1,12/01/2022,10:16:00,5022.00,5023.55,5020.00,5020.00,750,1542450
LTI_F1,12/01/2022,10:17:00,5015.05,5019.80,5012.00,5019.80,2700,1542450
LTI_F1,12/01/2022,10:18:00,5020.00,5022.95,5020.00,5022.60,1050,1542450
LTI_F1,12/01/2022,10:19:00,5020.80,5021.15,5020.80,5021.15,450,1542450
LTI_F1,12/01/2022,10:20:00,5017.85,5019.75,5017.85,5019.75,1050,1543350
LTI_F1,12/01/2022,10:21:00,5022.00,5024.00,5022.00,5024.00,2250,1543350
LTI_F1,12/01/2022,10:22:00,5023.20,5026.45,5020.00,5020.00,3900,1543350
LTI_F1,12/01/2022,10:23:00,5022.15,5027.15,5022.15,5027.15,2550,1542150
LTI_F1,12/01/2022,10:24:00,5026.30,5030.50,5026.30,5029.80,5100,1542150
LTI_F1,12/01/2022,10:25:00,5030.50,5033.95,5028.70,5032.55,2550,1542150
LTI_F1,12/01/2022,10:26:00,5033.35,5039.00,5033.35,5035.10,6000,1546500
LTI_F1,12/01/2022,10:27:00,5030.45,5032.95,5030.45,5032.35,3300,1546500
LTI_F1,12/01/2022,10:28:00,5034.00,5038.55,5032.00,5037.25,6000,1546500
LTI_F1,12/01/2022,10:29:00,5041.95,5042.00,5037.75,5040.00,6600,1548750
LTI_F1,12/01/2022,10:30:00,5037.35,5039.00,5034.75,5034.75,1950,1548750
LTI_F1,12/01/2022,10:31:00,5035.00,5035.00,5030.05,5030.05,1500,1548750
LTI_F1,12/01/2022,10:32:00,5034.40,5034.40,5034.40,5034.40,150,1548750
LTI_F1,12/01/2022,10:33:00,5032.60,5032.60,5030.00,5030.00,4950,1549950
LTI_F1,12/01/2022,10:34:00,5024.10,5024.35,5021.70,5021.70,2100,1549950
LTI_F1,12/01/2022,10:35:00,5025.00,5025.00,5020.55,5020.55,1200,1551450
LTI_F1,12/01/2022,10:36:00,5021.80,5024.85,5020.00,5020.80,2250,1551450
LTI_F1,12/01/2022,10:37:00,5024.45,5028.85,5024.45,5028.85,900,1551450
LTI_F1,12/01/2022,10:38:00,5030.35,5032.95,5029.30,5029.30,1650,1551450
LTI_F1,12/01/2022,10:39:00,5028.55,5030.75,5028.55,5030.75,300,1551750
LTI_F1,12/01/2022,10:40:00,5026.70,5026.70,5024.00,5024.00,450,1551750
LTI_F1,12/01/2022,10:41:00,5023.20,5023.20,5018.35,5020.00,1800,1551750
LTI_F1,12/01/2022,10:42:00,5021.00,5023.60,5020.05,5020.05,1050,1551300
LTI_F1,12/01/2022,10:43:00,5020.05,5023.85,5019.20,5023.85,450,1551300
LTI_F1,12/01/2022,10:44:00,5024.00,5026.65,5024.00,5026.65,600,1551300
LTI_F1,12/01/2022,10:45:00,5026.70,5030.00,5026.70,5030.00,900,1551300
LTI_F1,12/01/2022,10:46:00,5028.35,5030.00,5026.00,5030.00,1800,1551300
LTI_F1,12/01/2022,10:47:00,5029.90,5030.95,5029.90,5030.60,750,1552950
LTI_F1,12/01/2022,10:48:00,5028.55,5028.95,5026.10,5026.10,750,1552950
LTI_F1,12/01/2022,10:49:00,5027.70,5031.30,5026.00,5031.30,1500,1552950
LTI_F1,12/01/2022,10:50:00,5032.95,5037.15,5031.30,5031.30,4050,1554750
LTI_F1,12/01/2022,10:51:00,5036.85,5038.00,5034.60,5037.95,1800,1554750
LTI_F1,12/01/2022,10:52:00,5037.00,5037.00,5037.00,5037.00,150,1554750
LTI_F1,12/01/2022,10:53:00,5035.85,5037.00,5035.85,5037.00,1050,1554750
LTI_F1,12/01/2022,10:54:00,5037.00,5037.00,5036.20,5036.20,750,1555350
LTI_F1,12/01/2022,10:55:00,5036.00,5036.00,5034.00,5034.00,450,1555350
LTI_F1,12/01/2022,10:56:00,5026.80,5026.80,5022.85,5024.95,1200,1555350
LTI_F1,12/01/2022,10:57:00,5025.00,5025.00,5024.20,5024.30,1350,1555050
LTI_F1,12/01/2022,10:58:00,5027.30,5027.30,5027.30,5027.30,150,1555050
LTI_F1,12/01/2022,10:59:00,5025.25,5033.20,5025.25,5033.20,600,1555050
LTI_F1,12/01/2022,11:00:00,5032.00,5037.00,5032.00,5037.00,1050,1554900
LTI_F1,12/01/2022,11:01:00,5038.00,5044.70,5036.75,5044.70,6750,1554900
LTI_F1,12/01/2022,11:02:00,5044.70,5051.50,5044.65,5051.50,16500,1557000
LTI_F1,12/01/2022,11:03:00,5051.50,5051.50,5046.00,5046.45,2250,1557000
LTI_F1,12/01/2022,11:04:00,5044.70,5049.00,5043.00,5048.60,1350,1557000
LTI_F1,12/01/2022,11:05:00,5048.90,5048.90,5047.20,5048.00,1200,1557000
LTI_F1,12/01/2022,11:06:00,5050.05,5052.00,5044.15,5045.50,4800,1559850
LTI_F1,12/01/2022,11:07:00,5046.05,5058.00,5046.05,5058.00,6900,1559850
LTI_F1,12/01/2022,11:08:00,5060.00,5067.00,5060.00,5062.00,12600,1561350
LTI_F1,12/01/2022,11:09:00,5062.00,5064.45,5052.75,5054.85,3900,1561350
LTI_F1,12/01/2022,11:10:00,5059.80,5064.05,5059.80,5063.00,4500,1561350
LTI_F1,12/01/2022,11:11:00,5064.00,5065.05,5062.00,5064.00,3300,1561350
LTI_F1,12/01/2022,11:12:00,5064.05,5069.20,5064.05,5067.85,2100,1562850
LTI_F1,12/01/2022,11:13:00,5065.00,5067.00,5065.00,5067.00,2100,1562850
LTI_F1,12/01/2022,11:14:00,5068.55,5073.10,5068.55,5072.95,11700,1566000
LTI_F1,12/01/2022,11:15:00,5073.15,5075.05,5072.00,5075.00,5550,1566000
LTI_F1,12/01/2022,11:16:00,5075.50,5089.95,5075.30,5082.30,21900,1566000
LTI_F1,12/01/2022,11:17:00,5078.95,5091.35,5078.95,5085.00,8400,1566000
LTI_F1,12/01/2022,11:18:00,5081.70,5087.90,5081.65,5086.70,3450,1573800
LTI_F1,12/01/2022,11:19:00,5087.90,5092.75,5087.75,5092.75,7200,1573800
LTI_F1,12/01/2022,11:20:00,5091.70,5098.00,5091.55,5095.00,17400,1573800
LTI_F1,12/01/2022,11:21:00,5095.00,5095.00,5080.50,5082.80,7800,1574400
