<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,12/01/2022,12:58:00,1096.00,1096.00,1096.00,1096.00,551,11000
MUTHOOTFIN_F3,12/01/2022,13:04:00,1103.00,1103.00,1103.00,1103.00,550,10450
MUTHOOTFIN_F3,12/01/2022,13:48:00,1103.00,1103.00,1103.00,1103.00,1650,11000
MUTHOOTFIN_F3,12/01/2022,13:49:00,1100.00,1100.00,1100.00,1100.00,550,11550
MUTHOOTFIN_F3,12/01/2022,13:54:00,1095.00,1095.00,1095.00,1095.00,550,12100
MUTHOOTFIN_F3,12/01/2022,14:03:00,1095.00,1095.00,1095.00,1095.00,550,12650
MUTHOOTFIN_F3,12/01/2022,14:09:00,1099.10,1099.10,1099.10,1099.10,550,13200
MUTHOOTFIN_F3,12/01/2022,14:33:00,1096.80,1096.80,1096.80,1096.80,2200,13750
MUTHOOTFIN_F3,12/01/2022,15:25:00,1107.80,1107.80,1107.80,1107.80,550,13200
MUTHOOTFIN_F3,12/01/2022,15:27:00,1108.40,1108.40,1108.40,1108.40,550,13200
MUTHOOTFIN_F3,12/02/2022,09:15:00,1112.00,1112.00,1112.00,1112.00,551,14300
MUTHOOTFIN_F3,12/02/2022,09:23:00,1110.00,1110.00,1110.00,1110.00,550,14300
MUTHOOTFIN_F3,12/02/2022,09:24:00,1110.00,1110.00,1110.00,1110.00,550,14850
MUTHOOTFIN_F3,12/02/2022,09:25:00,1117.65,1117.65,1117.65,1117.65,2200,14850
MUTHOOTFIN_F3,12/02/2022,09:28:00,1118.50,1118.50,1118.50,1118.50,1100,17600
MUTHOOTFIN_F3,12/02/2022,09:48:00,1118.50,1118.50,1118.50,1118.50,550,18700
MUTHOOTFIN_F3,12/02/2022,09:49:00,1115.10,1115.10,1115.10,1115.10,550,18700
MUTHOOTFIN_F3,12/02/2022,09:55:00,1117.00,1117.00,1117.00,1117.00,550,19800
MUTHOOTFIN_F3,12/02/2022,09:57:00,1117.55,1117.55,1117.55,1117.55,550,19250
MUTHOOTFIN_F3,12/02/2022,10:16:00,1120.00,1120.00,1120.00,1120.00,550,19800
MUTHOOTFIN_F3,12/02/2022,10:17:00,1120.00,1120.00,1120.00,1120.00,550,19800
MUTHOOTFIN_F3,12/02/2022,10:35:00,1120.00,1120.00,1120.00,1120.00,1100,19250
MUTHOOTFIN_F3,12/02/2022,11:46:00,1120.00,1120.00,1120.00,1120.00,2200,18150
MUTHOOTFIN_F3,12/02/2022,12:51:00,1136.05,1136.05,1136.05,1136.05,550,20350
MUTHOOTFIN_F3,12/02/2022,13:01:00,1136.05,1136.05,1136.05,1136.05,550,20350
MUTHOOTFIN_F3,12/02/2022,13:15:00,1136.55,1136.55,1136.55,1136.55,550,20350
MUTHOOTFIN_F3,12/02/2022,13:18:00,1136.55,1136.55,1136.55,1136.55,550,20900
MUTHOOTFIN_F3,12/02/2022,13:41:00,1128.95,1128.95,1128.95,1128.95,1100,20350
MUTHOOTFIN_F3,12/02/2022,13:51:00,1125.00,1125.00,1125.00,1125.00,550,20350
MUTHOOTFIN_F3,12/02/2022,13:56:00,1125.20,1125.20,1125.20,1125.20,550,20900
MUTHOOTFIN_F3,12/02/2022,14:01:00,1128.55,1128.55,1128.55,1128.55,550,21450
MUTHOOTFIN_F3,12/02/2022,14:32:00,1130.50,1130.50,1130.50,1130.50,550,22000
MUTHOOTFIN_F3,12/02/2022,15:25:00,1130.50,1130.50,1130.50,1130.50,550,21450
MUTHOOTFIN_F3,12/05/2022,09:48:00,1140.00,1140.00,1140.00,1140.00,551,21450
MUTHOOTFIN_F3,12/05/2022,10:33:00,1150.00,1150.00,1150.00,1150.00,550,20900
MUTHOOTFIN_F3,12/05/2022,10:36:00,1150.00,1150.00,1150.00,1150.00,550,20350
MUTHOOTFIN_F3,12/05/2022,12:13:00,1150.00,1150.00,1150.00,1150.00,550,20350
MUTHOOTFIN_F3,12/05/2022,13:31:00,1138.75,1138.75,1138.75,1138.75,550,20900
MUTHOOTFIN_F3,12/05/2022,13:33:00,1138.75,1138.75,1138.75,1138.75,550,20900
MUTHOOTFIN_F3,12/05/2022,13:46:00,1135.00,1135.00,1135.00,1135.00,1100,22000
MUTHOOTFIN_F3,12/05/2022,14:43:00,1135.00,1135.00,1135.00,1135.00,550,20900
MUTHOOTFIN_F3,12/06/2022,09:41:00,1129.05,1129.05,1129.05,1129.05,551,21450
MUTHOOTFIN_F3,12/06/2022,13:01:00,1117.85,1117.85,1117.85,1117.85,550,22000
MUTHOOTFIN_F3,12/06/2022,14:36:00,1110.05,1110.05,1110.05,1110.05,1100,22550
MUTHOOTFIN_F3,12/06/2022,14:50:00,1110.05,1110.05,1110.05,1110.05,550,22550
MUTHOOTFIN_F3,12/06/2022,15:22:00,1110.00,1110.00,1110.00,1110.00,550,23100
MUTHOOTFIN_F3,12/07/2022,09:29:00,1112.85,1112.85,1112.00,1112.00,1651,23650
MUTHOOTFIN_F3,12/07/2022,09:30:00,1110.00,1110.00,1110.00,1110.00,550,24200
MUTHOOTFIN_F3,12/07/2022,10:10:00,1110.00,1110.00,1110.00,1110.00,550,24750
MUTHOOTFIN_F3,12/07/2022,10:14:00,1110.00,1110.00,1110.00,1110.00,550,25300
MUTHOOTFIN_F3,12/07/2022,10:25:00,1115.00,1115.00,1115.00,1115.00,550,25850
MUTHOOTFIN_F3,12/07/2022,10:36:00,1113.80,1113.80,1113.80,1113.80,550,26400
MUTHOOTFIN_F3,12/07/2022,11:36:00,1101.15,1101.15,1101.15,1101.15,1650,26950
MUTHOOTFIN_F3,12/07/2022,11:38:00,1101.35,1101.35,1101.30,1101.30,1100,26950
MUTHOOTFIN_F3,12/07/2022,11:39:00,1104.30,1104.30,1104.30,1104.30,1100,26950
MUTHOOTFIN_F3,12/07/2022,11:40:00,1101.30,1101.30,1101.30,1101.30,1100,28050
MUTHOOTFIN_F3,12/07/2022,12:15:00,1105.00,1105.00,1105.00,1105.00,1100,29150
MUTHOOTFIN_F3,12/07/2022,14:35:00,1106.00,1106.00,1106.00,1106.00,550,29150
MUTHOOTFIN_F3,12/08/2022,11:45:00,1117.50,1117.50,1117.50,1117.50,551,29700
MUTHOOTFIN_F3,12/08/2022,12:07:00,1116.70,1116.70,1116.70,1116.70,550,29150
MUTHOOTFIN_F3,12/08/2022,13:01:00,1116.00,1116.00,1116.00,1116.00,550,29700
MUTHOOTFIN_F3,12/08/2022,13:57:00,1114.00,1114.00,1114.00,1114.00,550,29150
MUTHOOTFIN_F3,12/09/2022,09:50:00,1109.00,1109.00,1109.00,1109.00,551,29150
MUTHOOTFIN_F3,12/09/2022,10:48:00,1104.00,1104.00,1104.00,1104.00,550,29700
MUTHOOTFIN_F3,12/09/2022,12:09:00,1104.00,1104.00,1104.00,1104.00,550,30250
MUTHOOTFIN_F3,12/09/2022,14:59:00,1100.00,1100.00,1100.00,1100.00,550,30250
MUTHOOTFIN_F3,12/12/2022,09:38:00,1101.40,1101.40,1101.40,1101.40,1101,30250
MUTHOOTFIN_F3,12/12/2022,09:41:00,1085.00,1085.00,1085.00,1085.00,550,30250
MUTHOOTFIN_F3,12/12/2022,10:21:00,1085.00,1085.00,1085.00,1085.00,1100,30250
MUTHOOTFIN_F3,12/12/2022,10:44:00,1087.95,1087.95,1087.95,1087.95,1100,31900
MUTHOOTFIN_F3,12/12/2022,10:47:00,1088.10,1088.10,1088.10,1088.10,550,31900
MUTHOOTFIN_F3,12/12/2022,11:58:00,1105.45,1105.45,1105.45,1105.45,550,33000
MUTHOOTFIN_F3,12/12/2022,13:15:00,1105.45,1105.45,1105.45,1105.45,1100,33550
MUTHOOTFIN_F3,12/12/2022,13:38:00,1089.65,1089.65,1089.65,1089.65,550,34650
MUTHOOTFIN_F3,12/12/2022,14:17:00,1085.00,1085.00,1085.00,1085.00,550,34100
MUTHOOTFIN_F3,12/12/2022,14:26:00,1078.55,1078.55,1078.55,1078.55,550,34100
MUTHOOTFIN_F3,12/12/2022,15:03:00,1078.55,1078.55,1078.55,1078.55,550,33550
MUTHOOTFIN_F3,12/12/2022,15:17:00,1092.50,1092.50,1092.50,1092.50,550,33550
MUTHOOTFIN_F3,12/13/2022,09:17:00,1104.00,1104.00,1104.00,1104.00,551,34100
MUTHOOTFIN_F3,12/13/2022,09:49:00,1095.00,1095.00,1095.00,1095.00,1100,34650
MUTHOOTFIN_F3,12/13/2022,13:20:00,1095.00,1095.00,1095.00,1095.00,550,34650
MUTHOOTFIN_F3,12/14/2022,09:34:00,1116.35,1116.35,1116.35,1116.35,1101,35200
MUTHOOTFIN_F3,12/14/2022,09:54:00,1110.00,1113.35,1110.00,1113.35,2200,34100
MUTHOOTFIN_F3,12/14/2022,10:11:00,1110.00,1110.00,1110.00,1110.00,550,36300
MUTHOOTFIN_F3,12/14/2022,10:53:00,1114.00,1114.00,1114.00,1114.00,550,36300
MUTHOOTFIN_F3,12/14/2022,11:41:00,1113.00,1113.00,1113.00,1113.00,1100,35750
MUTHOOTFIN_F3,12/14/2022,11:52:00,1111.05,1111.05,1111.05,1111.05,550,35750
MUTHOOTFIN_F3,12/14/2022,11:55:00,1113.00,1113.00,1113.00,1113.00,550,36300
