<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,12/01/2022,09:16:00,110.80,110.80,110.80,110.80,5501,335500
TATASTEEL_F3,12/01/2022,09:18:00,110.80,110.80,110.65,110.65,11000,335500
TATASTEEL_F3,12/01/2022,09:19:00,110.65,110.65,110.65,110.65,5500,335500
TATASTEEL_F3,12/01/2022,09:20:00,111.00,111.00,111.00,111.00,11000,335500
TATASTEEL_F3,12/01/2022,09:22:00,111.15,111.15,111.15,111.15,16500,352000
TATASTEEL_F3,12/01/2022,09:27:00,111.15,111.15,111.15,111.15,5500,357500
TATASTEEL_F3,12/01/2022,09:28:00,110.60,110.60,110.60,110.60,5500,357500
TATASTEEL_F3,12/01/2022,09:29:00,110.60,110.60,110.60,110.60,5500,357500
TATASTEEL_F3,12/01/2022,09:31:00,110.40,110.40,110.40,110.40,11000,346500
TATASTEEL_F3,12/01/2022,09:33:00,110.40,110.40,110.40,110.40,5500,346500
TATASTEEL_F3,12/01/2022,09:38:00,110.45,110.45,110.45,110.45,5500,346500
TATASTEEL_F3,12/01/2022,09:43:00,110.65,110.65,110.65,110.65,5500,346500
TATASTEEL_F3,12/01/2022,09:45:00,110.50,110.50,110.50,110.50,5500,352000
TATASTEEL_F3,12/01/2022,09:52:00,110.30,110.30,110.30,110.30,5500,357500
TATASTEEL_F3,12/01/2022,09:54:00,110.15,110.15,110.15,110.15,5500,363000
TATASTEEL_F3,12/01/2022,09:59:00,110.15,110.15,110.15,110.15,5500,368500
TATASTEEL_F3,12/01/2022,10:05:00,110.25,110.25,110.15,110.15,11000,368500
TATASTEEL_F3,12/01/2022,10:11:00,110.80,110.80,110.80,110.80,11000,374000
TATASTEEL_F3,12/01/2022,10:25:00,110.65,110.65,110.65,110.65,11000,379500
TATASTEEL_F3,12/01/2022,10:36:00,110.65,110.65,110.65,110.65,5500,385000
TATASTEEL_F3,12/01/2022,10:53:00,110.75,110.75,110.75,110.75,5500,379500
TATASTEEL_F3,12/01/2022,10:59:00,110.90,111.00,110.90,111.00,16500,374000
TATASTEEL_F3,12/01/2022,11:07:00,111.00,111.00,111.00,111.00,5500,374000
TATASTEEL_F3,12/01/2022,11:08:00,111.00,111.00,111.00,111.00,5500,374000
TATASTEEL_F3,12/01/2022,11:18:00,111.00,111.00,111.00,111.00,5500,379500
TATASTEEL_F3,12/01/2022,11:30:00,111.00,111.00,111.00,111.00,5500,374000
TATASTEEL_F3,12/01/2022,11:52:00,111.00,111.00,111.00,111.00,5500,368500
TATASTEEL_F3,12/01/2022,11:58:00,111.25,111.25,111.25,111.25,5500,368500
TATASTEEL_F3,12/01/2022,12:37:00,111.55,111.55,111.55,111.55,5500,368500
TATASTEEL_F3,12/01/2022,12:39:00,111.75,111.75,111.75,111.75,27500,379500
TATASTEEL_F3,12/01/2022,12:45:00,111.75,111.75,111.65,111.65,27500,379500
TATASTEEL_F3,12/01/2022,12:55:00,111.90,111.90,111.90,111.90,5500,390500
TATASTEEL_F3,12/01/2022,12:56:00,111.90,111.90,111.90,111.90,11000,390500
TATASTEEL_F3,12/01/2022,12:58:00,111.90,111.90,111.90,111.90,5500,385000
TATASTEEL_F3,12/01/2022,13:03:00,111.70,111.70,111.70,111.70,5500,390500
TATASTEEL_F3,12/01/2022,13:06:00,111.70,111.70,111.70,111.70,5500,396000
TATASTEEL_F3,12/01/2022,13:20:00,112.00,112.00,112.00,112.00,5500,396000
TATASTEEL_F3,12/01/2022,13:21:00,112.00,112.00,112.00,112.00,27500,396000
TATASTEEL_F3,12/01/2022,13:25:00,112.00,112.00,112.00,112.00,5500,379500
TATASTEEL_F3,12/01/2022,13:38:00,112.00,112.00,112.00,112.00,5500,385000
TATASTEEL_F3,12/01/2022,13:43:00,112.20,112.20,112.20,112.20,5500,385000
TATASTEEL_F3,12/01/2022,13:47:00,112.20,112.20,112.20,112.20,5500,385000
TATASTEEL_F3,12/01/2022,13:53:00,112.20,112.20,112.20,112.20,16500,385000
TATASTEEL_F3,12/01/2022,13:56:00,111.65,111.65,111.65,111.65,5500,374000
TATASTEEL_F3,12/01/2022,13:58:00,111.90,111.90,111.90,111.90,5500,379500
TATASTEEL_F3,12/01/2022,14:10:00,112.75,112.75,112.75,112.75,5500,379500
TATASTEEL_F3,12/01/2022,14:12:00,113.00,113.00,113.00,113.00,5500,374000
TATASTEEL_F3,12/01/2022,14:17:00,113.30,113.30,113.30,113.30,5500,368500
TATASTEEL_F3,12/01/2022,14:19:00,113.30,113.30,113.30,113.30,5500,368500
