<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,12/01/2022,09:15:00,6851.35,6851.35,6834.45,6834.45,751,120000
BAJFINANCE_F2,12/01/2022,09:16:00,6834.00,6834.00,6827.00,6830.40,1000,120000
BAJFINANCE_F2,12/01/2022,09:17:00,6841.15,6841.15,6840.85,6840.85,250,121125
BAJFINANCE_F2,12/01/2022,09:18:00,6833.55,6833.55,6829.00,6831.75,500,121125
BAJFINANCE_F2,12/01/2022,09:20:00,6826.90,6828.00,6824.25,6828.00,625,121625
BAJFINANCE_F2,12/01/2022,09:21:00,6824.00,6824.00,6824.00,6824.00,250,121625
BAJFINANCE_F2,12/01/2022,09:22:00,6833.55,6833.55,6828.50,6828.50,375,121625
BAJFINANCE_F2,12/01/2022,09:23:00,6826.70,6826.70,6823.60,6823.60,375,122375
BAJFINANCE_F2,12/01/2022,09:24:00,6823.60,6824.35,6814.00,6814.00,1000,122375
BAJFINANCE_F2,12/01/2022,09:25:00,6814.00,6820.75,6814.00,6818.15,500,122375
BAJFINANCE_F2,12/01/2022,09:27:00,6812.90,6812.90,6812.90,6812.90,125,122375
BAJFINANCE_F2,12/01/2022,09:28:00,6812.90,6814.15,6812.90,6814.15,250,122375
BAJFINANCE_F2,12/01/2022,09:29:00,6818.10,6826.55,6818.10,6826.55,375,122125
BAJFINANCE_F2,12/01/2022,09:30:00,6834.20,6834.20,6834.20,6834.20,375,122125
BAJFINANCE_F2,12/01/2022,09:33:00,6834.30,6834.30,6830.95,6832.00,500,122375
BAJFINANCE_F2,12/01/2022,09:34:00,6830.00,6832.30,6830.00,6832.30,500,122375
BAJFINANCE_F2,12/01/2022,09:35:00,6831.05,6831.05,6831.05,6831.05,125,122375
BAJFINANCE_F2,12/01/2022,09:36:00,6830.00,6830.00,6830.00,6830.00,125,122750
BAJFINANCE_F2,12/01/2022,09:37:00,6830.00,6830.00,6830.00,6830.00,125,122750
BAJFINANCE_F2,12/01/2022,09:38:00,6826.80,6826.80,6826.80,6826.80,125,122625
BAJFINANCE_F2,12/01/2022,09:39:00,6827.00,6827.00,6827.00,6827.00,750,122625
BAJFINANCE_F2,12/01/2022,09:40:00,6829.90,6829.95,6829.90,6829.95,250,122625
BAJFINANCE_F2,12/01/2022,09:41:00,6833.20,6833.20,6833.20,6833.20,125,122625
BAJFINANCE_F2,12/01/2022,09:42:00,6834.90,6834.90,6834.00,6834.00,250,123250
BAJFINANCE_F2,12/01/2022,09:43:00,6830.00,6830.00,6830.00,6830.00,125,123250
BAJFINANCE_F2,12/01/2022,09:44:00,6831.25,6831.25,6830.00,6830.00,250,123750
BAJFINANCE_F2,12/01/2022,09:46:00,6827.00,6827.00,6827.00,6827.00,750,123750
BAJFINANCE_F2,12/01/2022,09:48:00,6829.35,6830.00,6829.35,6830.00,375,124375
BAJFINANCE_F2,12/01/2022,09:49:00,6828.15,6828.15,6828.15,6828.15,125,124375
BAJFINANCE_F2,12/01/2022,09:50:00,6828.60,6828.60,6828.60,6828.60,125,124375
BAJFINANCE_F2,12/01/2022,09:51:00,6830.00,6832.00,6830.00,6832.00,500,124125
BAJFINANCE_F2,12/01/2022,09:55:00,6830.00,6830.00,6827.00,6827.00,500,123875
BAJFINANCE_F2,12/01/2022,09:56:00,6824.60,6826.00,6824.60,6824.65,375,123875
BAJFINANCE_F2,12/01/2022,09:57:00,6825.45,6825.45,6825.45,6825.45,250,124125
BAJFINANCE_F2,12/01/2022,09:59:00,6825.45,6825.45,6825.45,6825.45,125,124125
BAJFINANCE_F2,12/01/2022,10:01:00,6815.00,6815.00,6813.20,6813.20,625,124375
BAJFINANCE_F2,12/01/2022,10:02:00,6812.00,6818.10,6812.00,6818.10,500,124625
BAJFINANCE_F2,12/01/2022,10:03:00,6818.15,6818.15,6818.15,6818.15,125,124625
BAJFINANCE_F2,12/01/2022,10:04:00,6818.10,6818.10,6810.00,6810.00,250,124625
BAJFINANCE_F2,12/01/2022,10:05:00,6810.00,6817.10,6810.00,6817.10,375,124875
BAJFINANCE_F2,12/01/2022,10:06:00,6817.10,6817.10,6815.95,6815.95,250,124875
BAJFINANCE_F2,12/01/2022,10:11:00,6832.00,6832.00,6832.00,6832.00,125,125000
BAJFINANCE_F2,12/01/2022,10:13:00,6839.95,6840.00,6839.95,6840.00,375,124875
BAJFINANCE_F2,12/01/2022,10:14:00,6850.00,6866.20,6850.00,6866.20,500,124625
BAJFINANCE_F2,12/01/2022,10:15:00,6866.20,6866.20,6866.20,6866.20,125,124625
BAJFINANCE_F2,12/01/2022,10:16:00,6850.75,6850.75,6850.75,6850.75,250,124625
BAJFINANCE_F2,12/01/2022,10:17:00,6850.00,6850.00,6850.00,6850.00,125,124625
BAJFINANCE_F2,12/01/2022,10:20:00,6840.85,6840.85,6840.85,6840.85,250,124750
BAJFINANCE_F2,12/01/2022,10:22:00,6840.85,6848.65,6840.85,6848.65,375,124750
BAJFINANCE_F2,12/01/2022,10:24:00,6848.00,6848.00,6848.00,6848.00,375,125000
BAJFINANCE_F2,12/01/2022,10:25:00,6845.05,6856.00,6845.05,6851.60,625,125000
BAJFINANCE_F2,12/01/2022,10:26:00,6856.05,6857.40,6856.05,6857.40,250,125000
BAJFINANCE_F2,12/01/2022,10:27:00,6863.05,6863.05,6861.95,6861.95,375,124625
BAJFINANCE_F2,12/01/2022,10:28:00,6861.95,6861.95,6861.95,6861.95,125,124625
BAJFINANCE_F2,12/01/2022,10:29:00,6854.70,6854.70,6854.70,6854.70,125,124625
BAJFINANCE_F2,12/01/2022,10:30:00,6859.95,6869.00,6859.95,6869.00,625,124875
