<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,12/01/2022,09:15:00,1522.30,1539.25,1522.30,1539.25,1752,791700
WHIRLPOOL_F1,12/01/2022,09:16:00,1541.40,1541.40,1541.40,1541.40,350,791700
WHIRLPOOL_F1,12/01/2022,09:17:00,1541.40,1541.40,1541.40,1541.40,4200,791700
WHIRLPOOL_F1,12/01/2022,09:18:00,1539.35,1539.35,1539.35,1539.35,350,790300
WHIRLPOOL_F1,12/01/2022,09:19:00,1537.00,1537.00,1537.00,1537.00,2800,790300
WHIRLPOOL_F1,12/01/2022,09:20:00,1537.90,1537.90,1537.90,1537.90,350,790300
WHIRLPOOL_F1,12/01/2022,09:23:00,1539.85,1539.85,1539.85,1539.85,700,788900
WHIRLPOOL_F1,12/01/2022,09:25:00,1538.75,1538.75,1538.75,1538.75,1050,788900
WHIRLPOOL_F1,12/01/2022,09:27:00,1539.60,1539.60,1538.80,1538.80,1050,789250
WHIRLPOOL_F1,12/01/2022,09:28:00,1539.75,1539.75,1539.75,1539.75,1400,789250
WHIRLPOOL_F1,12/01/2022,09:29:00,1537.05,1537.05,1537.05,1537.05,350,789250
WHIRLPOOL_F1,12/01/2022,09:32:00,1536.75,1536.75,1536.75,1536.75,350,789600
WHIRLPOOL_F1,12/01/2022,09:33:00,1535.00,1535.00,1535.00,1535.00,350,789600
WHIRLPOOL_F1,12/01/2022,09:34:00,1535.05,1535.05,1534.60,1534.60,1400,789600
WHIRLPOOL_F1,12/01/2022,09:36:00,1533.80,1533.80,1532.95,1532.95,1400,791000
WHIRLPOOL_F1,12/01/2022,09:39:00,1534.00,1534.00,1534.00,1534.00,350,790650
WHIRLPOOL_F1,12/01/2022,09:43:00,1534.10,1534.10,1534.10,1534.10,350,790650
WHIRLPOOL_F1,12/01/2022,09:47:00,1534.55,1534.55,1533.55,1533.55,3150,790300
WHIRLPOOL_F1,12/01/2022,09:48:00,1532.00,1532.00,1532.00,1532.00,1400,791000
WHIRLPOOL_F1,12/01/2022,09:49:00,1532.55,1532.55,1532.55,1532.55,350,791000
WHIRLPOOL_F1,12/01/2022,09:50:00,1534.70,1534.70,1534.70,1534.70,700,791000
WHIRLPOOL_F1,12/01/2022,09:53:00,1536.40,1536.50,1536.40,1536.50,1050,789950
WHIRLPOOL_F1,12/01/2022,09:55:00,1534.65,1534.65,1534.65,1534.65,350,789950
WHIRLPOOL_F1,12/01/2022,10:23:00,1534.65,1534.65,1534.65,1534.65,350,788200
WHIRLPOOL_F1,12/01/2022,10:36:00,1535.05,1535.05,1535.05,1535.05,350,788550
WHIRLPOOL_F1,12/01/2022,10:39:00,1535.00,1535.00,1535.00,1535.00,1050,788200
WHIRLPOOL_F1,12/01/2022,10:40:00,1536.90,1537.55,1536.90,1537.55,1050,788200
WHIRLPOOL_F1,12/01/2022,10:41:00,1538.30,1538.30,1536.85,1536.85,2100,788200
WHIRLPOOL_F1,12/01/2022,10:45:00,1538.90,1538.90,1538.90,1538.90,350,789600
WHIRLPOOL_F1,12/01/2022,10:55:00,1538.50,1538.50,1538.50,1538.50,350,789600
WHIRLPOOL_F1,12/01/2022,10:56:00,1540.00,1540.00,1540.00,1540.00,350,789600
WHIRLPOOL_F1,12/01/2022,11:00:00,1538.30,1538.30,1538.30,1538.30,700,789600
WHIRLPOOL_F1,12/01/2022,11:01:00,1538.25,1540.50,1538.25,1540.50,700,789600
WHIRLPOOL_F1,12/01/2022,11:06:00,1538.35,1538.35,1538.35,1538.35,700,789250
WHIRLPOOL_F1,12/01/2022,11:13:00,1538.50,1538.50,1538.50,1538.50,350,789600
WHIRLPOOL_F1,12/01/2022,11:15:00,1540.60,1540.60,1540.60,1540.60,1050,789600
WHIRLPOOL_F1,12/01/2022,11:16:00,1540.65,1540.65,1540.35,1540.35,700,789600
WHIRLPOOL_F1,12/01/2022,11:17:00,1538.75,1538.75,1538.75,1538.75,350,789600
WHIRLPOOL_F1,12/01/2022,11:25:00,1539.50,1539.50,1539.50,1539.50,350,789600
WHIRLPOOL_F1,12/01/2022,11:26:00,1539.35,1539.35,1539.35,1539.35,700,789600
WHIRLPOOL_F1,12/01/2022,11:30:00,1538.75,1538.75,1538.75,1538.75,350,789950
WHIRLPOOL_F1,12/01/2022,11:34:00,1538.75,1538.75,1538.75,1538.75,350,790300
