<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,12/01/2022,09:16:00,84.15,84.15,84.15,84.15,10501,112203000
BHEL_F1,12/01/2022,09:19:00,84.15,84.15,84.15,84.15,10500,112192496
BHEL_F1,12/01/2022,09:21:00,84.15,84.15,84.15,84.15,10500,112182000
BHEL_F1,12/01/2022,09:22:00,84.25,84.25,84.25,84.25,10500,112182000
BHEL_F1,12/01/2022,09:23:00,84.30,84.30,84.30,84.30,63000,112161000
BHEL_F1,12/01/2022,09:28:00,84.30,84.30,84.10,84.10,42000,112150496
BHEL_F1,12/01/2022,09:29:00,84.05,84.05,84.05,84.05,10500,112171504
BHEL_F1,12/01/2022,09:35:00,84.05,84.05,84.05,84.05,10500,112171504
BHEL_F1,12/01/2022,09:36:00,84.35,84.50,84.35,84.50,42000,112171504
BHEL_F1,12/01/2022,09:37:00,84.70,84.70,84.70,84.70,63000,112171504
BHEL_F1,12/01/2022,09:38:00,84.70,84.70,84.70,84.70,10500,112171504
BHEL_F1,12/01/2022,09:41:00,84.45,84.45,84.45,84.45,10500,112182000
BHEL_F1,12/01/2022,09:50:00,84.25,84.25,84.25,84.25,10500,112182000
BHEL_F1,12/01/2022,09:53:00,84.50,84.50,84.50,84.50,31500,112182000
BHEL_F1,12/01/2022,09:54:00,84.50,84.50,84.50,84.50,31500,112171504
BHEL_F1,12/01/2022,09:55:00,84.45,84.45,84.45,84.45,31500,112171504
BHEL_F1,12/01/2022,09:56:00,84.45,84.45,84.45,84.45,21000,112171504
BHEL_F1,12/01/2022,10:02:00,84.30,84.30,84.30,84.30,10500,112171504
BHEL_F1,12/01/2022,10:03:00,84.30,84.30,84.30,84.30,10500,112171504
BHEL_F1,12/01/2022,10:09:00,84.40,84.40,84.40,84.40,10500,112171504
BHEL_F1,12/01/2022,10:15:00,84.25,84.25,84.25,84.25,10500,112171504
BHEL_F1,12/01/2022,10:18:00,84.30,84.30,84.20,84.20,42000,112171504
BHEL_F1,12/01/2022,10:22:00,84.20,84.20,84.20,84.20,21000,112171504
BHEL_F1,12/01/2022,10:23:00,84.20,84.20,84.20,84.20,21000,112171504
BHEL_F1,12/01/2022,10:32:00,84.15,84.15,84.15,84.15,10500,112171504
BHEL_F1,12/01/2022,10:40:00,84.10,84.10,84.10,84.10,10500,112150496
BHEL_F1,12/01/2022,10:41:00,84.15,84.20,84.15,84.20,21000,112150496
BHEL_F1,12/01/2022,10:46:00,84.40,84.40,84.40,84.40,21000,112150496
BHEL_F1,12/01/2022,10:54:00,84.15,84.15,84.15,84.15,10500,112129504
BHEL_F1,12/01/2022,11:02:00,84.15,84.15,84.15,84.15,10500,112129504
BHEL_F1,12/01/2022,11:08:00,84.00,84.00,84.00,84.00,42000,112129504
BHEL_F1,12/01/2022,11:10:00,83.90,83.90,83.85,83.85,31500,112087504
BHEL_F1,12/01/2022,11:12:00,83.70,83.70,83.60,83.60,21000,112087504
BHEL_F1,12/01/2022,11:13:00,83.60,83.65,83.60,83.65,21000,112087504
BHEL_F1,12/01/2022,11:14:00,83.80,83.85,83.80,83.85,21000,112087504
BHEL_F1,12/01/2022,11:26:00,83.70,83.70,83.50,83.50,31500,112087504
BHEL_F1,12/01/2022,11:27:00,83.45,83.45,83.45,83.45,10500,112087504
BHEL_F1,12/01/2022,11:38:00,83.45,83.45,83.45,83.45,10500,112087504
BHEL_F1,12/01/2022,11:42:00,83.65,83.65,83.65,83.65,21000,112077000
BHEL_F1,12/01/2022,11:49:00,83.90,83.90,83.90,83.90,10500,112066496
BHEL_F1,12/01/2022,11:50:00,83.95,83.95,83.95,83.95,10500,112066496
BHEL_F1,12/01/2022,11:55:00,83.80,83.80,83.60,83.60,105000,112045504
BHEL_F1,12/01/2022,11:58:00,83.80,83.80,83.80,83.80,10500,112045504
BHEL_F1,12/01/2022,12:05:00,84.40,84.40,84.40,84.40,52500,112045504
BHEL_F1,12/01/2022,12:06:00,84.35,84.35,84.35,84.35,21000,112045504
BHEL_F1,12/01/2022,12:07:00,84.45,84.45,84.45,84.45,10500,112045504
BHEL_F1,12/01/2022,12:08:00,84.45,84.45,84.45,84.45,10500,112045504
BHEL_F1,12/01/2022,12:09:00,84.45,84.45,84.35,84.35,31500,112045504
BHEL_F1,12/01/2022,12:10:00,84.15,84.15,84.15,84.15,42000,112045504
BHEL_F1,12/01/2022,12:11:00,84.30,84.30,84.30,84.30,10500,112045504
BHEL_F1,12/01/2022,12:14:00,84.20,84.20,84.20,84.20,10500,112098000
BHEL_F1,12/01/2022,12:21:00,84.20,84.20,84.20,84.20,10500,112087504
BHEL_F1,12/01/2022,12:26:00,84.30,84.30,84.30,84.30,10500,112077000
BHEL_F1,12/01/2022,12:27:00,84.30,84.30,84.30,84.30,10500,112066496
BHEL_F1,12/01/2022,12:30:00,84.15,84.15,84.15,84.15,10500,112056000
BHEL_F1,12/01/2022,12:49:00,84.30,84.30,84.30,84.30,10500,112056000
BHEL_F1,12/01/2022,12:51:00,84.05,84.05,84.05,84.05,31500,112045504
