<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,12/01/2022,12:43:00,2090.00,2090.00,2090.00,2090.00,301,900
BALKRISIND_F3,12/01/2022,13:10:00,2097.00,2097.00,2097.00,2097.00,300,900
BALKRISIND_F3,12/05/2022,09:39:00,2098.10,2098.10,2098.10,2098.10,301,1200
BALKRISIND_F3,12/05/2022,11:31:00,2098.10,2098.10,2098.10,2098.10,300,1200
BALKRISIND_F3,12/05/2022,11:55:00,2090.00,2090.00,2090.00,2090.00,300,1500
BALKRISIND_F3,12/05/2022,12:41:00,2090.00,2090.00,2090.00,2090.00,300,1800
BALKRISIND_F3,12/05/2022,14:29:00,2097.00,2097.00,2097.00,2097.00,300,2100
BALKRISIND_F3,12/05/2022,14:50:00,2093.25,2093.25,2093.25,2093.25,300,2100
BALKRISIND_F3,12/06/2022,14:13:00,2089.00,2089.00,2089.00,2089.00,301,2400
BALKRISIND_F3,12/06/2022,15:29:00,2090.00,2090.00,2090.00,2090.00,300,2700
BALKRISIND_F3,12/07/2022,09:22:00,2092.80,2092.80,2092.80,2092.80,301,2700
BALKRISIND_F3,12/07/2022,12:57:00,2097.00,2097.00,2097.00,2097.00,300,2700
BALKRISIND_F3,12/09/2022,11:22:00,2073.50,2073.50,2073.50,2073.50,301,2400
BALKRISIND_F3,12/09/2022,13:17:00,2077.35,2077.35,2077.35,2077.35,300,2400
BALKRISIND_F3,12/09/2022,13:45:00,2080.00,2080.00,2080.00,2080.00,300,2400
BALKRISIND_F3,12/12/2022,10:31:00,2090.45,2090.45,2090.45,2090.45,301,2700
BALKRISIND_F3,12/13/2022,11:50:00,2096.00,2096.00,2096.00,2096.00,301,3000
BALKRISIND_F3,12/13/2022,13:21:00,2104.00,2104.00,2104.00,2104.00,300,3000
BALKRISIND_F3,12/13/2022,14:22:00,2122.00,2122.00,2122.00,2122.00,300,3300
BALKRISIND_F3,12/13/2022,14:47:00,2122.00,2122.00,2122.00,2122.00,300,3300
BALKRISIND_F3,12/13/2022,15:13:00,2122.00,2122.00,2122.00,2122.00,300,3300
BALKRISIND_F3,12/14/2022,09:17:00,2115.00,2115.00,2115.00,2115.00,301,3300
BALKRISIND_F3,12/14/2022,10:14:00,2130.00,2130.00,2130.00,2130.00,300,3300
BALKRISIND_F3,12/14/2022,11:04:00,2134.35,2134.35,2134.35,2134.35,300,3300
BALKRISIND_F3,12/14/2022,12:37:00,2134.35,2134.35,2134.35,2134.35,300,3300
BALKRISIND_F3,12/15/2022,12:15:00,2166.60,2166.60,2166.60,2166.60,301,3600
BALKRISIND_F3,12/15/2022,12:25:00,2153.90,2153.90,2153.90,2153.90,300,3600
BALKRISIND_F3,12/16/2022,12:38:00,2126.00,2126.00,2124.15,2125.00,1202,3900
BALKRISIND_F3,12/16/2022,12:39:00,2125.00,2125.00,2125.00,2125.00,300,3900
BALKRISIND_F3,12/16/2022,13:41:00,2118.00,2118.00,2118.00,2118.00,300,4500
BALKRISIND_F3,12/16/2022,13:43:00,2118.00,2118.00,2118.00,2118.00,900,4800
BALKRISIND_F3,12/16/2022,13:45:00,2120.00,2120.00,2120.00,2120.00,300,5700
BALKRISIND_F3,12/16/2022,13:52:00,2121.00,2121.00,2121.00,2121.00,300,6000
BALKRISIND_F3,12/16/2022,14:26:00,2115.00,2115.00,2115.00,2115.00,300,6000
BALKRISIND_F3,12/19/2022,09:16:00,2115.00,2115.00,2115.00,2115.00,601,6300
BALKRISIND_F3,12/19/2022,13:02:00,2125.95,2125.95,2125.95,2125.95,300,6600
BALKRISIND_F3,12/19/2022,13:36:00,2125.95,2125.95,2125.95,2125.95,300,6300
BALKRISIND_F3,12/20/2022,09:57:00,2128.00,2128.00,2128.00,2128.00,301,6600
BALKRISIND_F3,12/21/2022,09:19:00,2140.45,2140.45,2140.45,2140.45,601,6900
BALKRISIND_F3,12/21/2022,09:52:00,2159.95,2159.95,2159.95,2159.95,300,6900
BALKRISIND_F3,12/21/2022,11:11:00,2159.95,2159.95,2159.95,2159.95,300,7200
BALKRISIND_F3,12/21/2022,12:05:00,2159.95,2159.95,2159.95,2159.95,300,7200
BALKRISIND_F3,12/21/2022,14:02:00,2125.55,2125.55,2125.55,2125.55,300,7500
