<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,12/01/2022,09:15:00,77.20,77.45,77.20,77.45,126752,78039000
IOC_F1,12/01/2022,09:16:00,77.50,77.50,77.25,77.25,117000,78039000
IOC_F1,12/01/2022,09:17:00,77.30,77.30,77.15,77.15,165750,78058496
IOC_F1,12/01/2022,09:18:00,77.10,77.10,77.05,77.05,438750,78058496
IOC_F1,12/01/2022,09:19:00,76.95,77.00,76.95,77.00,273000,78058496
IOC_F1,12/01/2022,09:20:00,77.00,77.00,77.00,77.00,68250,78058496
IOC_F1,12/01/2022,09:21:00,76.90,76.90,76.85,76.85,165750,78253504
IOC_F1,12/01/2022,09:22:00,76.85,76.90,76.85,76.90,195000,78253504
IOC_F1,12/01/2022,09:23:00,76.90,76.90,76.90,76.90,136500,78224248
IOC_F1,12/01/2022,09:24:00,76.85,76.85,76.85,76.85,29250,78224248
IOC_F1,12/01/2022,09:25:00,76.80,76.80,76.80,76.80,58500,78224248
IOC_F1,12/01/2022,09:26:00,76.80,76.80,76.75,76.75,243750,78195000
IOC_F1,12/01/2022,09:27:00,76.75,76.75,76.65,76.70,195000,78195000
IOC_F1,12/01/2022,09:29:00,76.80,76.80,76.80,76.80,29250,78195000
IOC_F1,12/01/2022,09:30:00,76.85,76.85,76.80,76.85,126750,78253504
IOC_F1,12/01/2022,09:31:00,76.80,76.90,76.80,76.90,48750,78253504
IOC_F1,12/01/2022,09:32:00,76.95,76.95,76.95,76.95,39000,78253504
IOC_F1,12/01/2022,09:33:00,76.95,76.95,76.90,76.90,185250,78253504
IOC_F1,12/01/2022,09:34:00,76.85,76.90,76.85,76.90,58500,78253504
IOC_F1,12/01/2022,09:35:00,76.80,76.80,76.80,76.80,78000,78253504
IOC_F1,12/01/2022,09:36:00,76.85,76.85,76.85,76.85,19500,78380248
IOC_F1,12/01/2022,09:38:00,76.85,76.85,76.85,76.85,78000,78409504
IOC_F1,12/01/2022,09:40:00,76.90,76.90,76.90,76.90,19500,78409504
IOC_F1,12/01/2022,09:41:00,76.95,76.95,76.95,76.95,9750,78409504
IOC_F1,12/01/2022,09:43:00,76.90,76.90,76.90,76.90,19500,78409504
IOC_F1,12/01/2022,09:44:00,76.85,76.90,76.85,76.90,58500,78409504
IOC_F1,12/01/2022,09:45:00,76.90,76.95,76.90,76.95,19500,78409504
IOC_F1,12/01/2022,09:46:00,76.90,76.90,76.85,76.85,29250,78409504
IOC_F1,12/01/2022,09:47:00,76.85,76.85,76.80,76.80,48750,78409504
IOC_F1,12/01/2022,09:48:00,76.80,76.85,76.80,76.85,29250,78429000
IOC_F1,12/01/2022,09:49:00,76.75,76.75,76.75,76.75,9750,78429000
IOC_F1,12/01/2022,09:51:00,76.80,76.80,76.75,76.75,29250,78419248
IOC_F1,12/01/2022,09:52:00,76.75,76.75,76.75,76.75,39000,78419248
IOC_F1,12/01/2022,09:53:00,76.70,76.70,76.70,76.70,39000,78419248
IOC_F1,12/01/2022,09:54:00,76.75,76.75,76.75,76.75,9750,78380248
IOC_F1,12/01/2022,09:55:00,76.70,76.70,76.70,76.70,48750,78380248
IOC_F1,12/01/2022,09:56:00,76.70,76.70,76.70,76.70,19500,78419248
IOC_F1,12/01/2022,09:57:00,76.70,76.70,76.70,76.70,29250,78419248
IOC_F1,12/01/2022,09:58:00,76.70,76.70,76.70,76.70,29250,78419248
IOC_F1,12/01/2022,09:59:00,76.65,76.75,76.65,76.75,117000,78419248
IOC_F1,12/01/2022,10:00:00,76.80,76.80,76.75,76.75,39000,78351000
IOC_F1,12/01/2022,10:02:00,76.75,76.75,76.75,76.75,9750,78351000
IOC_F1,12/01/2022,10:03:00,76.75,76.75,76.75,76.75,29250,78370496
IOC_F1,12/01/2022,10:07:00,76.75,76.75,76.75,76.75,39000,78380248
IOC_F1,12/01/2022,10:08:00,76.75,76.75,76.75,76.75,19500,78380248
