<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,12/01/2022,09:21:00,2068.00,2068.00,2068.00,2068.00,301,58500
BALKRISIND_F2,12/01/2022,09:25:00,2074.50,2074.50,2074.50,2074.50,600,58200
BALKRISIND_F2,12/01/2022,09:26:00,2074.50,2074.50,2074.50,2074.50,1800,58200
BALKRISIND_F2,12/01/2022,09:28:00,2059.45,2059.45,2059.45,2059.45,300,59100
BALKRISIND_F2,12/01/2022,10:03:00,2061.30,2061.30,2061.30,2061.30,300,59400
BALKRISIND_F2,12/01/2022,10:09:00,2064.90,2064.90,2064.90,2064.90,600,59400
BALKRISIND_F2,12/01/2022,10:15:00,2064.90,2064.90,2064.55,2064.55,600,59400
BALKRISIND_F2,12/01/2022,10:20:00,2064.55,2064.55,2064.55,2064.55,300,59100
BALKRISIND_F2,12/01/2022,10:37:00,2076.60,2076.60,2076.60,2076.60,300,59400
BALKRISIND_F2,12/01/2022,10:38:00,2083.00,2083.00,2083.00,2083.00,300,59400
BALKRISIND_F2,12/01/2022,10:40:00,2083.00,2083.00,2083.00,2083.00,300,59100
BALKRISIND_F2,12/01/2022,12:43:00,2086.85,2086.85,2086.85,2086.85,9600,58800
BALKRISIND_F2,12/01/2022,12:49:00,2090.00,2090.00,2090.00,2090.00,1500,64800
BALKRISIND_F2,12/01/2022,12:52:00,2091.00,2094.45,2091.00,2094.45,1200,66000
BALKRISIND_F2,12/01/2022,12:53:00,2094.45,2094.45,2094.45,2094.45,300,66000
BALKRISIND_F2,12/01/2022,12:54:00,2094.00,2094.00,2094.00,2094.00,300,67500
BALKRISIND_F2,12/01/2022,13:02:00,2095.00,2095.00,2095.00,2095.00,900,67500
BALKRISIND_F2,12/01/2022,13:03:00,2095.00,2095.00,2095.00,2095.00,900,67500
BALKRISIND_F2,12/01/2022,13:10:00,2095.00,2095.00,2094.10,2094.10,600,68700
BALKRISIND_F2,12/01/2022,13:25:00,2089.05,2089.05,2089.05,2089.05,300,68700
BALKRISIND_F2,12/01/2022,13:30:00,2081.00,2081.00,2081.00,2081.00,300,69000
BALKRISIND_F2,12/01/2022,14:02:00,2089.95,2093.00,2089.95,2093.00,600,68700
BALKRISIND_F2,12/01/2022,14:07:00,2090.00,2090.00,2090.00,2090.00,300,69000
BALKRISIND_F2,12/01/2022,14:17:00,2090.00,2090.00,2090.00,2090.00,300,69000
BALKRISIND_F2,12/01/2022,14:30:00,2091.00,2091.00,2091.00,2091.00,300,69300
BALKRISIND_F2,12/01/2022,14:39:00,2089.50,2089.50,2089.50,2089.50,300,69300
BALKRISIND_F2,12/01/2022,14:49:00,2093.60,2093.60,2093.60,2093.60,300,69600
BALKRISIND_F2,12/01/2022,15:10:00,2090.10,2090.10,2090.10,2090.10,600,69300
BALKRISIND_F2,12/01/2022,15:14:00,2094.00,2094.00,2094.00,2094.00,300,69600
BALKRISIND_F2,12/01/2022,15:16:00,2092.75,2092.75,2092.75,2092.75,300,69300
BALKRISIND_F2,12/01/2022,15:17:00,2091.30,2091.30,2091.30,2091.30,300,69300
BALKRISIND_F2,12/01/2022,15:20:00,2090.10,2090.10,2090.10,2090.10,600,69300
BALKRISIND_F2,12/01/2022,15:21:00,2089.50,2089.50,2089.50,2089.50,300,69300
BALKRISIND_F2,12/01/2022,15:26:00,2088.95,2088.95,2088.95,2088.95,300,69900
BALKRISIND_F2,12/01/2022,15:27:00,2085.00,2085.00,2085.00,2085.00,300,69900
BALKRISIND_F2,12/02/2022,09:16:00,2076.05,2108.20,2068.00,2068.00,3302,70500
BALKRISIND_F2,12/02/2022,09:28:00,2068.00,2068.00,2068.00,2068.00,300,72300
BALKRISIND_F2,12/02/2022,09:34:00,2075.70,2075.70,2075.70,2075.70,300,72300
BALKRISIND_F2,12/02/2022,10:56:00,2076.00,2076.00,2076.00,2076.00,300,72000
BALKRISIND_F2,12/02/2022,11:03:00,2076.10,2076.10,2076.00,2076.00,600,72000
BALKRISIND_F2,12/02/2022,11:24:00,2076.00,2076.00,2076.00,2076.00,300,71700
BALKRISIND_F2,12/02/2022,12:09:00,2080.00,2080.00,2080.00,2080.00,300,71700
BALKRISIND_F2,12/02/2022,13:01:00,2088.00,2088.00,2088.00,2088.00,300,71400
BALKRISIND_F2,12/02/2022,13:14:00,2090.40,2090.40,2090.40,2090.40,300,71700
BALKRISIND_F2,12/02/2022,13:17:00,2092.50,2092.50,2092.50,2092.50,300,71700
BALKRISIND_F2,12/02/2022,14:04:00,2091.80,2091.80,2091.80,2091.80,300,72000
BALKRISIND_F2,12/02/2022,14:25:00,2095.00,2095.00,2095.00,2095.00,300,72300
BALKRISIND_F2,12/02/2022,14:27:00,2097.50,2104.05,2097.50,2104.05,1200,72000
BALKRISIND_F2,12/02/2022,14:28:00,2105.85,2105.85,2102.30,2103.10,1200,72000
BALKRISIND_F2,12/02/2022,14:32:00,2091.50,2091.50,2091.50,2091.50,300,72000
BALKRISIND_F2,12/02/2022,14:34:00,2093.00,2093.00,2093.00,2093.00,300,71700
BALKRISIND_F2,12/02/2022,14:39:00,2093.50,2093.50,2093.50,2093.50,300,71700
BALKRISIND_F2,12/02/2022,14:55:00,2087.55,2087.55,2087.55,2087.55,300,72000
BALKRISIND_F2,12/02/2022,14:59:00,2084.75,2084.75,2084.75,2084.75,300,72000
BALKRISIND_F2,12/02/2022,15:18:00,2082.60,2082.60,2082.60,2082.60,300,71700
BALKRISIND_F2,12/02/2022,15:29:00,2089.00,2089.00,2089.00,2089.00,300,71700
BALKRISIND_F2,12/05/2022,09:26:00,2089.00,2089.00,2089.00,2089.00,301,71400
BALKRISIND_F2,12/05/2022,09:35:00,2102.60,2102.60,2102.60,2102.60,300,71400
BALKRISIND_F2,12/05/2022,09:36:00,2102.60,2102.60,2099.95,2100.00,9300,71700
BALKRISIND_F2,12/05/2022,09:37:00,2105.00,2108.90,2105.00,2108.90,900,71700
BALKRISIND_F2,12/05/2022,09:38:00,2108.90,2108.90,2108.90,2108.90,9600,71700
BALKRISIND_F2,12/05/2022,09:41:00,2104.35,2104.35,2100.00,2100.00,1200,84000
BALKRISIND_F2,12/05/2022,09:42:00,2102.40,2102.40,2100.45,2100.45,900,84000
BALKRISIND_F2,12/05/2022,09:45:00,2104.10,2104.10,2104.10,2104.10,600,83700
BALKRISIND_F2,12/05/2022,09:46:00,2107.60,2110.05,2107.60,2110.05,1200,83700
BALKRISIND_F2,12/05/2022,09:47:00,2110.05,2110.05,2108.00,2109.95,1200,84600
BALKRISIND_F2,12/05/2022,09:52:00,2100.05,2102.15,2098.05,2102.15,1500,84900
BALKRISIND_F2,12/05/2022,09:53:00,2100.00,2101.50,2100.00,2101.50,600,85200
BALKRISIND_F2,12/05/2022,09:54:00,2101.50,2101.50,2101.50,2101.50,600,85200
BALKRISIND_F2,12/05/2022,10:02:00,2093.05,2093.05,2093.05,2093.05,1800,85200
BALKRISIND_F2,12/05/2022,10:08:00,2094.85,2094.85,2094.85,2094.85,300,84600
BALKRISIND_F2,12/05/2022,10:13:00,2096.85,2096.85,2096.85,2096.85,600,84600
BALKRISIND_F2,12/05/2022,10:22:00,2096.10,2096.10,2096.00,2096.00,600,84300
BALKRISIND_F2,12/05/2022,10:31:00,2092.05,2092.05,2090.00,2090.00,600,84300
BALKRISIND_F2,12/05/2022,11:15:00,2094.00,2094.00,2094.00,2094.00,300,84300
BALKRISIND_F2,12/05/2022,11:25:00,2095.45,2095.45,2095.45,2095.45,300,84300
BALKRISIND_F2,12/05/2022,11:31:00,2092.45,2092.45,2092.45,2092.45,300,84300
BALKRISIND_F2,12/05/2022,11:35:00,2093.15,2093.15,2093.15,2093.15,300,84600
BALKRISIND_F2,12/05/2022,11:42:00,2089.45,2089.45,2089.45,2089.45,300,84600
BALKRISIND_F2,12/05/2022,11:43:00,2090.00,2090.00,2090.00,2090.00,300,84600
BALKRISIND_F2,12/05/2022,11:50:00,2090.00,2090.00,2090.00,2090.00,300,84600
BALKRISIND_F2,12/05/2022,11:52:00,2088.00,2088.00,2088.00,2088.00,600,84600
BALKRISIND_F2,12/05/2022,12:39:00,2090.00,2090.00,2090.00,2090.00,600,84900
BALKRISIND_F2,12/05/2022,12:41:00,2089.05,2089.05,2089.05,2089.05,300,84900
BALKRISIND_F2,12/05/2022,12:58:00,2084.20,2084.20,2084.20,2084.20,300,85200
BALKRISIND_F2,12/05/2022,13:05:00,2084.20,2084.20,2084.20,2084.20,300,84900
BALKRISIND_F2,12/05/2022,13:08:00,2087.20,2087.20,2087.20,2087.20,300,84900
BALKRISIND_F2,12/05/2022,14:36:00,2087.40,2087.40,2087.40,2087.40,10500,84600
BALKRISIND_F2,12/05/2022,14:37:00,2087.85,2087.85,2087.85,2087.85,300,84600
BALKRISIND_F2,12/05/2022,14:38:00,2090.00,2090.00,2090.00,2090.00,300,84600
BALKRISIND_F2,12/05/2022,14:42:00,2091.85,2091.85,2089.95,2089.95,4500,96000
BALKRISIND_F2,12/05/2022,14:44:00,2089.75,2089.75,2089.75,2089.75,600,96000
BALKRISIND_F2,12/05/2022,14:46:00,2090.00,2090.00,2090.00,2090.00,6000,96300
BALKRISIND_F2,12/05/2022,14:47:00,2090.00,2090.00,2090.00,2090.00,300,96300
BALKRISIND_F2,12/05/2022,14:48:00,2088.45,2088.45,2088.45,2088.45,300,101400
BALKRISIND_F2,12/05/2022,14:49:00,2088.00,2088.00,2088.00,2088.00,300,101400
BALKRISIND_F2,12/05/2022,14:50:00,2087.30,2087.30,2087.30,2087.30,300,101400
BALKRISIND_F2,12/05/2022,15:09:00,2088.30,2088.30,2088.30,2088.30,300,101100
BALKRISIND_F2,12/05/2022,15:10:00,2089.95,2089.95,2089.95,2089.95,300,101100
BALKRISIND_F2,12/05/2022,15:13:00,2089.25,2089.25,2089.25,2089.25,300,101100
BALKRISIND_F2,12/05/2022,15:15:00,2089.00,2089.00,2089.00,2089.00,300,101100
BALKRISIND_F2,12/05/2022,15:17:00,2089.35,2089.35,2089.35,2089.35,300,101100
BALKRISIND_F2,12/05/2022,15:19:00,2088.00,2088.00,2088.00,2088.00,300,101100
BALKRISIND_F2,12/05/2022,15:21:00,2087.45,2087.45,2087.45,2087.45,300,100800
BALKRISIND_F2,12/05/2022,15:23:00,2087.55,2087.55,2087.55,2087.55,300,100800
BALKRISIND_F2,12/05/2022,15:27:00,2088.25,2088.25,2087.00,2087.00,600,101100
BALKRISIND_F2,12/05/2022,15:29:00,2087.00,2087.00,2087.00,2087.00,300,101100
BALKRISIND_F2,12/06/2022,09:20:00,2074.00,2074.00,2074.00,2074.00,301,101100
BALKRISIND_F2,12/06/2022,09:21:00,2074.00,2074.00,2074.00,2074.00,300,101100
BALKRISIND_F2,12/06/2022,09:22:00,2072.70,2072.70,2072.70,2072.70,300,101100
BALKRISIND_F2,12/06/2022,09:24:00,2072.70,2072.70,2072.70,2072.70,600,101100
BALKRISIND_F2,12/06/2022,09:26:00,2064.70,2064.70,2064.70,2064.70,600,101400
BALKRISIND_F2,12/06/2022,09:27:00,2065.70,2065.70,2065.70,2065.70,300,101400
BALKRISIND_F2,12/06/2022,09:28:00,2065.65,2065.65,2065.65,2065.65,300,101400
BALKRISIND_F2,12/06/2022,09:32:00,2068.20,2068.20,2068.20,2068.20,300,101400
