<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,12/01/2022,10:31:00,1336.70,1336.70,1336.70,1336.70,426,5100
GODREJPROP_F3,12/01/2022,12:02:00,1345.00,1345.00,1345.00,1345.00,425,4675
GODREJPROP_F3,12/01/2022,12:15:00,1345.00,1345.00,1345.00,1345.00,425,4250
GODREJPROP_F3,12/01/2022,12:19:00,1349.95,1349.95,1349.95,1349.95,425,3825
GODREJPROP_F3,12/01/2022,12:43:00,1349.95,1349.95,1349.95,1349.95,425,3400
GODREJPROP_F3,12/01/2022,13:52:00,1341.00,1341.00,1341.00,1341.00,425,2975
GODREJPROP_F3,12/01/2022,14:20:00,1349.95,1349.95,1349.95,1349.95,425,3400
GODREJPROP_F3,12/01/2022,14:22:00,1352.00,1352.00,1352.00,1352.00,425,2975
GODREJPROP_F3,12/01/2022,14:48:00,1357.00,1357.00,1357.00,1357.00,425,2550
GODREJPROP_F3,12/01/2022,14:56:00,1357.00,1357.00,1357.00,1357.00,425,2975
GODREJPROP_F3,12/02/2022,09:36:00,1364.00,1364.00,1364.00,1364.00,426,2975
GODREJPROP_F3,12/02/2022,13:40:00,1364.00,1364.00,1364.00,1364.00,425,2975
GODREJPROP_F3,12/02/2022,14:52:00,1355.00,1355.00,1355.00,1355.00,425,2975
GODREJPROP_F3,12/02/2022,14:55:00,1355.00,1355.00,1355.00,1355.00,425,2975
GODREJPROP_F3,12/05/2022,09:42:00,1362.30,1362.30,1362.30,1362.30,426,2975
GODREJPROP_F3,12/05/2022,10:24:00,1374.00,1374.00,1374.00,1374.00,425,3400
GODREJPROP_F3,12/05/2022,13:30:00,1387.95,1387.95,1387.95,1387.95,425,3400
GODREJPROP_F3,12/05/2022,14:50:00,1387.95,1387.95,1387.95,1387.95,425,3400
GODREJPROP_F3,12/05/2022,14:57:00,1384.00,1384.00,1384.00,1384.00,425,3825
GODREJPROP_F3,12/05/2022,15:29:00,1380.00,1380.00,1380.00,1380.00,425,4250
GODREJPROP_F3,12/06/2022,10:09:00,1370.85,1370.85,1370.85,1370.85,426,3825
GODREJPROP_F3,12/07/2022,10:08:00,1370.85,1370.85,1370.85,1370.85,426,0
GODREJPROP_F3,12/07/2022,10:52:00,1353.00,1353.00,1353.00,1353.00,425,4250
GODREJPROP_F3,12/07/2022,10:59:00,1345.00,1345.00,1345.00,1345.00,425,4675
GODREJPROP_F3,12/07/2022,11:06:00,1343.45,1343.45,1343.45,1343.45,425,5100
GODREJPROP_F3,12/07/2022,11:23:00,1343.45,1343.45,1343.45,1343.45,425,5100
GODREJPROP_F3,12/07/2022,12:05:00,1343.45,1343.45,1343.45,1343.45,425,5525
GODREJPROP_F3,12/07/2022,12:19:00,1345.00,1345.00,1345.00,1345.00,425,5950
GODREJPROP_F3,12/07/2022,12:47:00,1335.00,1335.00,1335.00,1335.00,1700,6375
GODREJPROP_F3,12/07/2022,13:54:00,1335.00,1335.00,1335.00,1335.00,425,8075
GODREJPROP_F3,12/07/2022,13:55:00,1335.00,1335.00,1335.00,1335.00,425,8075
GODREJPROP_F3,12/09/2022,13:16:00,1316.20,1316.20,1316.20,1316.20,426,8500
GODREJPROP_F3,12/09/2022,14:02:00,1300.00,1300.00,1300.00,1300.00,425,8925
GODREJPROP_F3,12/12/2022,11:06:00,1318.00,1318.00,1318.00,1318.00,426,9350
GODREJPROP_F3,12/12/2022,15:04:00,1328.00,1328.00,1328.00,1328.00,425,9775
GODREJPROP_F3,12/14/2022,12:18:00,1361.00,1361.00,1361.00,1361.00,426,10200
GODREJPROP_F3,12/14/2022,12:25:00,1361.00,1361.00,1361.00,1361.00,425,9775
GODREJPROP_F3,12/14/2022,12:38:00,1361.00,1361.00,1361.00,1361.00,425,9350
GODREJPROP_F3,12/14/2022,14:49:00,1360.75,1360.75,1360.75,1360.75,425,8925
GODREJPROP_F3,12/15/2022,14:21:00,1350.00,1350.00,1350.00,1350.00,426,9350
GODREJPROP_F3,12/16/2022,11:02:00,1311.05,1311.05,1311.05,1311.05,426,9775
GODREJPROP_F3,12/16/2022,11:03:00,1311.05,1311.05,1311.05,1311.05,425,10200
GODREJPROP_F3,12/16/2022,14:22:00,1320.00,1320.00,1320.00,1320.00,425,10625
GODREJPROP_F3,12/16/2022,14:51:00,1320.00,1320.00,1320.00,1320.00,425,11050
GODREJPROP_F3,12/19/2022,09:43:00,1304.75,1304.75,1304.75,1304.75,426,11475
GODREJPROP_F3,12/19/2022,10:25:00,1314.70,1314.70,1314.70,1314.70,425,11475
GODREJPROP_F3,12/19/2022,12:59:00,1315.45,1315.45,1315.45,1315.45,425,11475
GODREJPROP_F3,12/19/2022,14:01:00,1322.60,1322.60,1322.60,1322.60,1700,11475
GODREJPROP_F3,12/20/2022,09:57:00,1300.05,1300.05,1300.00,1300.00,852,11900
GODREJPROP_F3,12/20/2022,10:02:00,1297.00,1297.00,1297.00,1297.00,850,12325
GODREJPROP_F3,12/20/2022,10:40:00,1297.00,1297.00,1297.00,1297.00,850,12750
GODREJPROP_F3,12/20/2022,11:04:00,1295.00,1295.00,1295.00,1295.00,425,13600
GODREJPROP_F3,12/20/2022,11:06:00,1295.00,1295.00,1295.00,1295.00,425,14025
GODREJPROP_F3,12/20/2022,11:16:00,1285.00,1285.00,1285.00,1285.00,850,14450
GODREJPROP_F3,12/20/2022,11:27:00,1280.00,1280.00,1280.00,1280.00,850,14450
GODREJPROP_F3,12/20/2022,12:06:00,1280.00,1280.00,1280.00,1280.00,1700,16150
GODREJPROP_F3,12/20/2022,12:12:00,1286.40,1286.40,1286.40,1286.40,425,16575
GODREJPROP_F3,12/20/2022,14:27:00,1293.20,1293.20,1293.20,1293.20,850,17000
GODREJPROP_F3,12/20/2022,15:15:00,1301.25,1301.25,1301.25,1301.25,425,16575
GODREJPROP_F3,12/21/2022,10:47:00,1317.40,1317.40,1317.40,1317.40,426,17000
GODREJPROP_F3,12/21/2022,12:06:00,1313.30,1313.30,1313.30,1313.30,425,17000
