<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,12/01/2022,09:19:00,83.70,83.85,83.70,83.85,50001,1070000
IDFC_F2,12/01/2022,09:23:00,83.50,83.50,83.50,83.50,10000,1060000
IDFC_F2,12/01/2022,09:28:00,83.45,83.45,83.45,83.45,20000,1070000
IDFC_F2,12/01/2022,09:31:00,83.70,83.70,83.70,83.70,180000,1090000
IDFC_F2,12/01/2022,09:32:00,83.50,83.60,83.50,83.60,30000,1090000
IDFC_F2,12/01/2022,09:35:00,83.55,83.55,83.55,83.55,20000,1230000
IDFC_F2,12/01/2022,09:40:00,83.45,83.45,83.45,83.45,10000,1240000
IDFC_F2,12/01/2022,09:47:00,83.15,83.15,83.15,83.15,50000,1240000
IDFC_F2,12/01/2022,10:21:00,83.75,83.75,83.75,83.75,10000,1250000
IDFC_F2,12/01/2022,10:22:00,83.70,83.70,83.70,83.70,10000,1250000
IDFC_F2,12/01/2022,10:25:00,83.80,83.80,83.80,83.80,10000,1260000
IDFC_F2,12/01/2022,10:27:00,83.75,83.75,83.75,83.75,10000,1260000
IDFC_F2,12/01/2022,10:30:00,83.75,84.25,83.75,84.25,30000,1260000
IDFC_F2,12/01/2022,10:33:00,84.50,84.50,84.50,84.50,10000,1260000
IDFC_F2,12/01/2022,10:38:00,84.50,84.50,84.50,84.50,20000,1260000
IDFC_F2,12/01/2022,10:50:00,84.00,84.00,84.00,84.00,10000,1260000
IDFC_F2,12/01/2022,10:55:00,84.00,84.00,84.00,84.00,10000,1260000
IDFC_F2,12/01/2022,11:30:00,84.05,84.05,84.05,84.05,10000,1260000
IDFC_F2,12/01/2022,11:36:00,84.05,84.05,84.05,84.05,10000,1270000
IDFC_F2,12/01/2022,11:38:00,84.00,84.00,84.00,84.00,10000,1270000
IDFC_F2,12/01/2022,11:47:00,83.90,83.90,83.90,83.90,10000,1270000
IDFC_F2,12/01/2022,11:48:00,84.00,84.00,84.00,84.00,10000,1280000
IDFC_F2,12/01/2022,11:53:00,83.95,83.95,83.95,83.95,10000,1280000
IDFC_F2,12/01/2022,12:04:00,84.10,84.10,84.10,84.10,10000,1290000
IDFC_F2,12/01/2022,12:09:00,84.30,84.30,84.30,84.30,10000,1290000
IDFC_F2,12/01/2022,12:13:00,84.35,84.35,84.35,84.35,10000,1290000
IDFC_F2,12/01/2022,12:19:00,84.45,84.45,84.45,84.45,10000,1290000
IDFC_F2,12/01/2022,12:29:00,84.25,84.25,84.25,84.25,10000,1300000
IDFC_F2,12/01/2022,12:32:00,84.30,84.30,84.30,84.30,20000,1300000
IDFC_F2,12/01/2022,12:37:00,84.70,84.75,84.70,84.75,40000,1300000
IDFC_F2,12/01/2022,12:38:00,84.75,84.75,84.75,84.75,10000,1300000
IDFC_F2,12/01/2022,12:44:00,84.45,84.45,84.45,84.45,10000,1310000
IDFC_F2,12/01/2022,12:54:00,84.50,84.50,84.50,84.50,10000,1310000
IDFC_F2,12/01/2022,13:01:00,84.40,84.40,84.40,84.40,10000,1310000
IDFC_F2,12/01/2022,13:03:00,84.75,84.75,84.75,84.75,10000,1310000
IDFC_F2,12/01/2022,13:04:00,84.65,84.65,84.65,84.65,10000,1320000
IDFC_F2,12/01/2022,13:39:00,83.85,83.85,83.85,83.85,10000,1310000
IDFC_F2,12/01/2022,13:51:00,83.75,83.75,83.75,83.75,10000,1320000
IDFC_F2,12/01/2022,13:55:00,83.50,83.50,83.50,83.50,10000,1320000
IDFC_F2,12/01/2022,14:02:00,83.90,83.90,83.90,83.90,20000,1320000
IDFC_F2,12/01/2022,14:03:00,84.00,84.00,84.00,84.00,10000,1320000
IDFC_F2,12/01/2022,14:05:00,84.00,84.00,84.00,84.00,10000,1350000
IDFC_F2,12/01/2022,14:08:00,83.80,83.80,83.80,83.80,10000,1360000
IDFC_F2,12/01/2022,14:12:00,84.20,84.20,84.10,84.10,30000,1370000
