<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,12/01/2022,09:19:00,53.00,53.00,53.00,53.00,16001,13168000
PNB_F2,12/01/2022,09:21:00,52.90,52.90,52.90,52.90,16000,13152000
PNB_F2,12/01/2022,09:24:00,52.50,52.50,52.50,52.50,16000,13136000
PNB_F2,12/01/2022,09:30:00,52.15,52.15,52.15,52.15,32000,13120000
PNB_F2,12/01/2022,09:41:00,52.15,52.15,52.15,52.15,16000,13088000
PNB_F2,12/01/2022,09:44:00,52.50,52.50,52.50,52.50,16000,13072000
PNB_F2,12/01/2022,09:45:00,52.50,52.50,52.50,52.50,16000,13056000
PNB_F2,12/01/2022,10:00:00,52.10,52.10,52.10,52.10,16000,13040000
PNB_F2,12/01/2022,10:04:00,52.10,52.10,52.10,52.10,16000,13024000
PNB_F2,12/01/2022,10:05:00,52.20,52.20,52.20,52.20,16000,13024000
PNB_F2,12/01/2022,10:44:00,52.45,52.45,52.45,52.45,16000,12992000
PNB_F2,12/01/2022,13:05:00,52.70,52.70,52.70,52.70,16000,12976000
PNB_F2,12/01/2022,14:26:00,53.25,53.25,53.25,53.25,16000,12960000
PNB_F2,12/01/2022,14:27:00,53.25,53.25,53.25,53.25,16000,12960000
PNB_F2,12/01/2022,14:44:00,53.70,53.70,53.70,53.70,16000,12928000
PNB_F2,12/01/2022,14:55:00,53.85,53.95,53.85,53.95,48000,12912000
PNB_F2,12/01/2022,14:59:00,54.00,54.00,54.00,54.00,16000,12864000
PNB_F2,12/01/2022,15:20:00,54.25,54.25,54.25,54.25,16000,12848000
PNB_F2,12/02/2022,09:27:00,53.90,53.95,53.90,53.95,64002,12832000
PNB_F2,12/02/2022,09:28:00,53.55,53.55,53.55,53.55,160000,12832000
PNB_F2,12/02/2022,09:49:00,53.55,53.55,53.55,53.55,16000,12608000
PNB_F2,12/02/2022,09:58:00,54.45,54.50,54.45,54.50,32000,12592000
PNB_F2,12/02/2022,09:59:00,54.50,54.50,54.50,54.50,16000,12592000
PNB_F2,12/02/2022,10:06:00,54.50,54.50,54.50,54.50,16000,12544000
PNB_F2,12/02/2022,11:30:00,54.50,54.50,54.50,54.50,16000,12528000
PNB_F2,12/02/2022,14:27:00,54.50,54.50,54.50,54.50,48000,12480000
PNB_F2,12/02/2022,14:28:00,54.50,54.50,54.50,54.50,16000,12480000
PNB_F2,12/02/2022,15:00:00,54.70,54.75,54.70,54.75,32000,12448000
PNB_F2,12/02/2022,15:01:00,54.75,54.75,54.75,54.75,16000,12448000
PNB_F2,12/02/2022,15:02:00,54.75,54.75,54.75,54.75,16000,12448000
PNB_F2,12/02/2022,15:06:00,54.75,54.75,54.75,54.75,16000,12384000
PNB_F2,12/02/2022,15:07:00,54.80,54.80,54.80,54.80,16000,12368000
PNB_F2,12/02/2022,15:08:00,54.95,54.95,54.95,54.95,16000,12368000
PNB_F2,12/02/2022,15:22:00,54.95,54.95,54.95,54.95,16000,12336000
PNB_F2,12/02/2022,15:26:00,54.45,54.45,54.45,54.45,48000,12320000
PNB_F2,12/05/2022,09:22:00,55.00,55.00,55.00,55.00,80001,12272000
PNB_F2,12/05/2022,09:32:00,54.80,54.80,54.80,54.80,16000,12192000
PNB_F2,12/05/2022,10:20:00,54.80,54.80,54.80,54.80,16000,12176000
PNB_F2,12/05/2022,10:31:00,55.10,55.10,55.10,55.10,16000,12160000
PNB_F2,12/05/2022,10:39:00,55.10,55.20,55.10,55.20,32000,12144000
PNB_F2,12/05/2022,10:41:00,55.40,55.40,55.40,55.40,32000,12144000
PNB_F2,12/05/2022,10:50:00,55.50,55.50,55.50,55.50,16000,12080000
PNB_F2,12/05/2022,11:49:00,55.50,55.50,55.50,55.50,16000,12064000
PNB_F2,12/05/2022,14:32:00,55.50,55.50,55.50,55.50,16000,12048000
