<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,12/01/2022,09:32:00,1663.80,1663.80,1663.80,1663.80,501,5500
TORNTPHARM_F2,12/01/2022,09:57:00,1654.95,1654.95,1654.95,1654.95,1000,6000
TORNTPHARM_F2,12/01/2022,11:49:00,1654.95,1654.95,1654.95,1654.95,500,6500
TORNTPHARM_F2,12/02/2022,10:03:00,1658.25,1658.25,1658.25,1658.25,501,7000
TORNTPHARM_F2,12/02/2022,10:42:00,1663.25,1663.25,1663.25,1663.25,500,7000
TORNTPHARM_F2,12/02/2022,11:28:00,1663.25,1663.25,1663.25,1663.25,500,7000
TORNTPHARM_F2,12/02/2022,12:30:00,1647.60,1647.60,1647.60,1647.60,500,7500
TORNTPHARM_F2,12/02/2022,14:48:00,1640.00,1640.00,1640.00,1640.00,500,8000
TORNTPHARM_F2,12/02/2022,15:24:00,1640.00,1640.00,1640.00,1640.00,500,8000
TORNTPHARM_F2,12/05/2022,13:23:00,1632.85,1632.85,1632.85,1632.85,501,8000
TORNTPHARM_F2,12/05/2022,13:43:00,1632.85,1632.85,1632.85,1632.85,500,7500
TORNTPHARM_F2,12/07/2022,13:09:00,1648.00,1648.00,1648.00,1648.00,501,7500
TORNTPHARM_F2,12/07/2022,15:27:00,1646.15,1646.15,1646.15,1646.15,500,7500
TORNTPHARM_F2,12/08/2022,13:24:00,1646.10,1646.10,1646.10,1646.10,501,7500
TORNTPHARM_F2,12/09/2022,09:48:00,1657.00,1657.00,1657.00,1657.00,501,7000
TORNTPHARM_F2,12/09/2022,11:08:00,1663.15,1663.15,1663.15,1663.15,500,6500
TORNTPHARM_F2,12/09/2022,11:12:00,1663.15,1663.15,1663.15,1663.15,500,7000
TORNTPHARM_F2,12/09/2022,11:38:00,1655.50,1655.50,1655.50,1655.50,500,7000
TORNTPHARM_F2,12/09/2022,13:44:00,1665.00,1665.00,1665.00,1665.00,500,7000
TORNTPHARM_F2,12/09/2022,13:55:00,1640.35,1640.35,1640.35,1640.35,1000,7500
TORNTPHARM_F2,12/09/2022,15:19:00,1636.75,1636.75,1636.75,1636.75,500,7500
TORNTPHARM_F2,12/14/2022,09:22:00,1642.00,1642.00,1642.00,1642.00,501,7000
TORNTPHARM_F2,12/14/2022,09:49:00,1643.15,1643.15,1643.15,1643.15,500,7500
TORNTPHARM_F2,12/14/2022,15:22:00,1643.15,1643.15,1643.15,1643.15,500,8000
TORNTPHARM_F2,12/15/2022,09:30:00,1636.00,1636.00,1636.00,1636.00,501,8000
TORNTPHARM_F2,12/15/2022,12:48:00,1630.10,1630.10,1630.10,1630.10,500,8500
TORNTPHARM_F2,12/15/2022,14:32:00,1627.60,1627.60,1627.60,1627.60,500,8000
TORNTPHARM_F2,12/15/2022,14:43:00,1620.00,1620.00,1620.00,1620.00,500,7500
TORNTPHARM_F2,12/15/2022,15:30:00,1619.65,1619.65,1619.65,1619.65,500,8000
TORNTPHARM_F2,12/16/2022,09:52:00,1619.65,1619.65,1619.65,1619.65,500,8500
TORNTPHARM_F2,12/16/2022,10:55:00,1620.00,1620.00,1620.00,1620.00,500,9000
TORNTPHARM_F2,12/16/2022,11:28:00,1622.60,1622.60,1622.60,1622.60,500,8500
TORNTPHARM_F2,12/16/2022,11:39:00,1622.60,1622.60,1622.60,1622.60,500,8000
TORNTPHARM_F2,12/16/2022,12:01:00,1620.00,1620.00,1620.00,1620.00,500,8000
TORNTPHARM_F2,12/19/2022,09:16:00,1611.35,1611.35,1611.35,1611.35,501,8500
TORNTPHARM_F2,12/19/2022,09:17:00,1603.40,1603.40,1603.40,1603.40,500,8500
TORNTPHARM_F2,12/19/2022,09:23:00,1603.40,1603.40,1603.40,1603.40,500,8500
TORNTPHARM_F2,12/19/2022,10:04:00,1603.25,1603.25,1603.25,1603.25,500,8500
TORNTPHARM_F2,12/19/2022,12:39:00,1599.00,1599.00,1599.00,1599.00,500,9000
TORNTPHARM_F2,12/19/2022,12:54:00,1596.00,1596.00,1596.00,1596.00,500,9500
TORNTPHARM_F2,12/19/2022,13:25:00,1596.00,1596.00,1596.00,1596.00,500,9500
TORNTPHARM_F2,12/19/2022,13:44:00,1599.00,1599.00,1599.00,1599.00,500,10000
TORNTPHARM_F2,12/19/2022,13:46:00,1603.80,1603.80,1603.80,1603.80,500,10500
TORNTPHARM_F2,12/19/2022,15:04:00,1611.45,1611.45,1611.45,1611.45,500,10500
TORNTPHARM_F2,12/19/2022,15:07:00,1611.85,1611.85,1611.85,1611.85,500,10500
TORNTPHARM_F2,12/19/2022,15:08:00,1611.85,1611.85,1611.85,1611.85,500,10500
TORNTPHARM_F2,12/19/2022,15:09:00,1611.30,1612.85,1611.30,1612.85,1000,11000
