<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,12/01/2022,09:15:00,317.95,317.95,317.95,317.95,2601,13065000
ABFRL_F1,12/01/2022,09:16:00,316.45,316.45,315.80,315.80,28600,13065000
ABFRL_F1,12/01/2022,09:17:00,315.75,315.75,315.65,315.65,26000,13065000
ABFRL_F1,12/01/2022,09:18:00,315.65,315.65,315.65,315.65,7800,13070200
ABFRL_F1,12/01/2022,09:19:00,315.60,315.60,315.25,315.25,26000,13070200
ABFRL_F1,12/01/2022,09:20:00,315.60,315.60,315.30,315.30,20800,13075400
ABFRL_F1,12/01/2022,09:21:00,315.00,315.00,314.55,314.55,33800,13075400
ABFRL_F1,12/01/2022,09:22:00,314.95,315.00,314.95,315.00,5200,13075400
ABFRL_F1,12/01/2022,09:23:00,314.90,314.90,314.90,314.90,7800,13075400
ABFRL_F1,12/01/2022,09:24:00,315.00,315.00,314.50,314.50,18200,13075400
ABFRL_F1,12/01/2022,09:25:00,314.40,314.50,314.40,314.50,15600,13075400
ABFRL_F1,12/01/2022,09:26:00,314.05,314.05,314.05,314.05,7800,13088400
ABFRL_F1,12/01/2022,09:27:00,314.05,314.60,314.05,314.60,20800,13088400
ABFRL_F1,12/01/2022,09:28:00,314.55,314.55,314.55,314.55,5200,13088400
ABFRL_F1,12/01/2022,09:29:00,314.50,314.50,314.50,314.50,15600,13088400
ABFRL_F1,12/01/2022,09:30:00,314.85,314.85,314.85,314.85,15600,13104000
ABFRL_F1,12/01/2022,09:31:00,314.80,314.85,314.55,314.55,10400,13104000
ABFRL_F1,12/01/2022,09:32:00,314.50,314.50,314.50,314.50,2600,13104000
ABFRL_F1,12/01/2022,09:35:00,314.75,314.95,314.75,314.95,15600,13122200
ABFRL_F1,12/01/2022,09:36:00,314.90,315.05,314.90,315.05,15600,13106600
ABFRL_F1,12/01/2022,09:38:00,314.80,315.05,314.80,315.05,7800,13106600
ABFRL_F1,12/01/2022,09:39:00,314.60,315.50,314.60,315.50,20800,13127400
ABFRL_F1,12/01/2022,09:40:00,315.55,315.55,315.50,315.50,7800,13127400
ABFRL_F1,12/01/2022,09:41:00,315.40,315.40,315.40,315.40,2600,13127400
ABFRL_F1,12/01/2022,09:42:00,315.25,315.25,315.25,315.25,2600,13122200
ABFRL_F1,12/01/2022,09:43:00,316.25,316.25,316.25,316.25,49400,13122200
ABFRL_F1,12/01/2022,09:44:00,316.60,317.00,316.40,316.40,67600,13117000
ABFRL_F1,12/01/2022,09:45:00,316.85,316.85,316.85,316.85,10400,13117000
ABFRL_F1,12/01/2022,09:46:00,316.50,316.70,316.50,316.70,13000,13117000
ABFRL_F1,12/01/2022,09:47:00,316.50,316.80,316.50,316.80,67600,13117000
ABFRL_F1,12/01/2022,09:48:00,316.45,316.65,316.45,316.65,7800,13122200
ABFRL_F1,12/01/2022,09:49:00,317.05,317.05,316.75,316.75,72800,13122200
ABFRL_F1,12/01/2022,09:51:00,316.85,317.00,316.85,317.00,13000,13137800
ABFRL_F1,12/01/2022,09:52:00,317.00,317.35,317.00,317.35,7800,13137800
ABFRL_F1,12/01/2022,09:53:00,317.40,317.60,317.35,317.35,41600,13140400
ABFRL_F1,12/01/2022,09:54:00,317.30,317.30,316.80,317.10,28600,13140400
ABFRL_F1,12/01/2022,09:55:00,317.50,317.50,317.50,317.50,5200,13140400
ABFRL_F1,12/01/2022,09:56:00,317.10,317.65,317.10,317.65,23400,13140400
ABFRL_F1,12/01/2022,09:57:00,317.45,317.45,317.15,317.15,10400,13145600
ABFRL_F1,12/01/2022,09:58:00,317.25,317.25,317.25,317.25,7800,13145600
ABFRL_F1,12/01/2022,09:59:00,317.10,317.10,317.10,317.10,2600,13145600
ABFRL_F1,12/01/2022,10:03:00,316.85,316.85,316.85,316.85,2600,13127400
ABFRL_F1,12/01/2022,10:04:00,317.20,317.20,317.20,317.20,2600,13127400
ABFRL_F1,12/01/2022,10:09:00,316.50,316.50,316.50,316.50,5200,13124800
ABFRL_F1,12/01/2022,10:10:00,316.30,316.30,316.30,316.30,2600,13124800
ABFRL_F1,12/01/2022,10:14:00,316.20,316.20,316.20,316.20,2600,13119600
ABFRL_F1,12/01/2022,10:15:00,316.55,316.55,316.55,316.55,2600,13119600
ABFRL_F1,12/01/2022,10:17:00,316.50,316.50,316.50,316.50,2600,13119600
ABFRL_F1,12/01/2022,10:21:00,316.50,316.50,316.50,316.50,2600,13124800
ABFRL_F1,12/01/2022,10:22:00,316.95,316.95,316.95,316.95,2600,13124800
ABFRL_F1,12/01/2022,10:25:00,317.20,317.45,317.20,317.45,5200,13127400
ABFRL_F1,12/01/2022,10:26:00,317.40,317.70,317.40,317.70,10400,13127400
ABFRL_F1,12/01/2022,10:27:00,317.50,317.50,317.50,317.50,2600,13127400
ABFRL_F1,12/01/2022,10:28:00,317.25,317.25,317.25,317.25,13000,13127400
ABFRL_F1,12/01/2022,10:29:00,317.15,317.15,317.15,317.15,2600,13127400
ABFRL_F1,12/01/2022,10:35:00,317.25,317.25,317.25,317.25,2600,13119600
ABFRL_F1,12/01/2022,10:41:00,317.05,317.25,317.05,317.25,7800,13119600
ABFRL_F1,12/01/2022,10:44:00,317.50,317.50,317.50,317.50,10400,13119600
ABFRL_F1,12/01/2022,10:45:00,317.70,317.70,317.70,317.70,2600,13122200
ABFRL_F1,12/01/2022,10:46:00,317.50,317.50,317.50,317.50,2600,13122200
ABFRL_F1,12/01/2022,10:47:00,317.35,317.35,317.35,317.35,10400,13122200
ABFRL_F1,12/01/2022,10:49:00,317.50,317.50,317.30,317.30,7800,13117000
ABFRL_F1,12/01/2022,10:52:00,317.40,317.40,317.40,317.40,15600,13111800
ABFRL_F1,12/01/2022,10:53:00,317.50,317.50,317.50,317.50,2600,13111800
ABFRL_F1,12/01/2022,10:55:00,317.30,317.30,317.25,317.25,5200,13111800
ABFRL_F1,12/01/2022,10:58:00,317.25,317.25,317.25,317.25,2600,13109200
ABFRL_F1,12/01/2022,11:01:00,317.25,317.25,317.25,317.25,2600,13101400
ABFRL_F1,12/01/2022,11:04:00,317.15,317.40,317.15,317.40,5200,13101400
ABFRL_F1,12/01/2022,11:08:00,317.20,317.20,317.20,317.20,2600,13104000
ABFRL_F1,12/01/2022,11:09:00,317.05,317.05,317.05,317.05,2600,13098800
ABFRL_F1,12/01/2022,11:14:00,317.10,317.10,317.10,317.10,2600,13096200
ABFRL_F1,12/01/2022,11:17:00,317.15,317.15,317.15,317.15,2600,13096200
ABFRL_F1,12/01/2022,11:18:00,317.10,317.10,317.10,317.10,2600,13096200
ABFRL_F1,12/01/2022,11:23:00,317.10,317.10,317.10,317.10,2600,13093600
ABFRL_F1,12/01/2022,11:25:00,317.10,317.10,317.10,317.10,2600,13091000
ABFRL_F1,12/01/2022,11:31:00,317.30,317.35,317.30,317.35,7800,13085800
ABFRL_F1,12/01/2022,11:34:00,317.15,317.15,317.15,317.15,2600,13091000
ABFRL_F1,12/01/2022,11:37:00,317.40,317.40,317.40,317.40,5200,13091000
ABFRL_F1,12/01/2022,11:39:00,317.40,317.40,317.40,317.40,5200,13091000
ABFRL_F1,12/01/2022,11:40:00,317.55,317.55,317.55,317.55,28600,13088400
ABFRL_F1,12/01/2022,11:41:00,317.90,318.55,317.90,318.55,93600,13088400
ABFRL_F1,12/01/2022,11:42:00,318.15,318.15,318.15,318.15,5200,13096200
ABFRL_F1,12/01/2022,11:43:00,318.15,318.40,318.15,318.40,15600,13096200
ABFRL_F1,12/01/2022,11:44:00,318.60,318.80,318.60,318.80,62400,13096200
ABFRL_F1,12/01/2022,11:45:00,318.25,318.50,318.25,318.50,23400,13070200
ABFRL_F1,12/01/2022,11:46:00,318.45,318.45,318.35,318.35,10400,13070200
ABFRL_F1,12/01/2022,11:47:00,318.50,318.55,318.50,318.55,10400,13070200
ABFRL_F1,12/01/2022,11:48:00,318.70,318.70,318.40,318.40,13000,13072800
ABFRL_F1,12/01/2022,11:49:00,318.15,318.15,318.15,318.15,10400,13072800
ABFRL_F1,12/01/2022,11:50:00,318.35,318.35,318.35,318.35,2600,13072800
ABFRL_F1,12/01/2022,11:51:00,318.15,318.15,318.15,318.15,18200,13072800
ABFRL_F1,12/01/2022,11:52:00,318.00,318.00,318.00,318.00,5200,13072800
ABFRL_F1,12/01/2022,11:53:00,318.00,318.00,318.00,318.00,2600,13072800
ABFRL_F1,12/01/2022,11:57:00,318.05,318.05,318.05,318.05,5200,13057200
