<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F1,12/05/2022,09:15:00,5127.30,5127.65,5115.05,5125.00,2401,1512900
LTIM_F1,12/05/2022,09:16:00,5121.50,5121.50,5115.00,5120.00,1350,1512900
LTIM_F1,12/05/2022,09:17:00,5119.95,5119.95,5110.00,5110.10,2400,1514400
LTIM_F1,12/05/2022,09:18:00,5110.00,5115.00,5105.75,5105.75,2700,1514400
LTIM_F1,12/05/2022,09:19:00,5105.75,5115.00,5105.75,5105.75,900,1514400
LTIM_F1,12/05/2022,09:20:00,5110.00,5113.75,5107.10,5108.00,1350,1515750
LTIM_F1,12/05/2022,09:21:00,5108.00,5108.00,5102.00,5102.00,750,1515750
LTIM_F1,12/05/2022,09:22:00,5090.80,5090.80,5090.50,5090.50,2700,1515750
LTIM_F1,12/05/2022,09:23:00,5098.95,5098.95,5092.00,5092.00,1500,1516800
LTIM_F1,12/05/2022,09:24:00,5085.30,5085.95,5081.05,5085.95,1050,1516800
LTIM_F1,12/05/2022,09:25:00,5079.95,5089.85,5079.95,5089.85,1650,1516800
LTIM_F1,12/05/2022,09:26:00,5085.00,5085.00,5080.00,5084.80,1050,1516350
LTIM_F1,12/05/2022,09:27:00,5084.80,5084.80,5082.00,5083.85,1650,1516350
LTIM_F1,12/05/2022,09:28:00,5080.70,5080.70,5077.65,5077.65,1500,1516350
LTIM_F1,12/05/2022,09:29:00,5076.00,5076.00,5076.00,5076.00,600,1516350
LTIM_F1,12/05/2022,09:30:00,5076.00,5077.00,5075.50,5075.50,2100,1516050
LTIM_F1,12/05/2022,09:31:00,5076.00,5076.00,5071.00,5071.00,2550,1516050
LTIM_F1,12/05/2022,09:32:00,5070.05,5070.05,5070.00,5070.00,1050,1516050
LTIM_F1,12/05/2022,09:33:00,5071.05,5072.00,5071.00,5071.00,750,1516950
LTIM_F1,12/05/2022,09:34:00,5073.00,5073.00,5073.00,5073.00,1800,1516950
LTIM_F1,12/05/2022,09:35:00,5068.60,5071.00,5068.60,5071.00,2400,1516500
