<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,12/01/2022,09:15:00,59.45,59.45,59.45,59.45,15001,7665000
IDFCFIRSTB_F2,12/01/2022,09:17:00,59.45,59.45,59.45,59.45,15000,7665000
IDFCFIRSTB_F2,12/01/2022,09:18:00,59.60,59.60,59.60,59.60,15000,7665000
IDFCFIRSTB_F2,12/01/2022,09:19:00,59.60,59.60,59.60,59.60,15000,7665000
IDFCFIRSTB_F2,12/01/2022,09:20:00,59.60,59.60,59.60,59.60,15000,7680000
IDFCFIRSTB_F2,12/01/2022,09:21:00,59.45,59.45,59.45,59.45,15000,7680000
IDFCFIRSTB_F2,12/01/2022,09:22:00,59.40,59.40,59.40,59.40,45000,7680000
IDFCFIRSTB_F2,12/01/2022,09:24:00,59.50,59.50,59.50,59.50,30000,7695000
IDFCFIRSTB_F2,12/01/2022,09:25:00,59.40,59.40,59.40,59.40,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:26:00,59.30,59.30,59.30,59.30,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:29:00,59.30,59.30,59.30,59.30,15000,7680000
IDFCFIRSTB_F2,12/01/2022,09:30:00,59.20,59.20,59.20,59.20,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:44:00,59.10,59.10,59.10,59.10,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:46:00,59.10,59.10,59.10,59.10,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:47:00,59.10,59.10,59.10,59.10,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:52:00,59.20,59.20,59.20,59.20,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:53:00,59.20,59.20,59.20,59.20,15000,7695000
IDFCFIRSTB_F2,12/01/2022,09:54:00,59.25,59.25,59.25,59.25,15000,7695000
IDFCFIRSTB_F2,12/01/2022,10:08:00,59.30,59.30,59.30,59.30,15000,7695000
IDFCFIRSTB_F2,12/01/2022,10:10:00,59.50,59.50,59.50,59.50,15000,7695000
IDFCFIRSTB_F2,12/01/2022,10:11:00,59.60,59.60,59.55,59.55,60000,7695000
IDFCFIRSTB_F2,12/01/2022,10:19:00,59.60,59.60,59.60,59.60,30000,7695000
IDFCFIRSTB_F2,12/01/2022,10:20:00,59.65,59.75,59.65,59.75,90000,7650000
IDFCFIRSTB_F2,12/01/2022,10:21:00,59.80,59.95,59.80,59.95,45000,7650000
IDFCFIRSTB_F2,12/01/2022,10:22:00,59.70,59.70,59.70,59.70,30000,7650000
IDFCFIRSTB_F2,12/01/2022,10:24:00,59.70,59.70,59.70,59.70,15000,7650000
IDFCFIRSTB_F2,12/01/2022,10:25:00,59.85,59.85,59.85,59.85,30000,7650000
IDFCFIRSTB_F2,12/01/2022,10:31:00,59.85,59.95,59.85,59.90,120000,7665000
IDFCFIRSTB_F2,12/01/2022,10:33:00,59.95,59.95,59.95,59.95,15000,7710000
IDFCFIRSTB_F2,12/01/2022,10:34:00,59.95,59.95,59.90,59.90,90000,7710000
IDFCFIRSTB_F2,12/01/2022,10:35:00,59.90,59.90,59.90,59.90,15000,7710000
IDFCFIRSTB_F2,12/01/2022,10:40:00,59.75,59.75,59.75,59.75,15000,7770000
IDFCFIRSTB_F2,12/01/2022,10:46:00,59.70,59.70,59.70,59.70,60000,7770000
IDFCFIRSTB_F2,12/01/2022,10:47:00,59.70,59.70,59.70,59.70,15000,7770000
IDFCFIRSTB_F2,12/01/2022,10:53:00,59.70,59.70,59.70,59.70,15000,7785000
IDFCFIRSTB_F2,12/01/2022,10:56:00,59.65,59.65,59.65,59.65,15000,7770000
IDFCFIRSTB_F2,12/01/2022,10:59:00,59.65,59.65,59.65,59.65,15000,7755000
IDFCFIRSTB_F2,12/01/2022,11:04:00,59.70,59.70,59.70,59.70,15000,7740000
IDFCFIRSTB_F2,12/01/2022,11:16:00,59.80,59.80,59.80,59.80,45000,7755000
IDFCFIRSTB_F2,12/01/2022,11:22:00,59.75,59.75,59.75,59.75,15000,7725000
IDFCFIRSTB_F2,12/01/2022,11:30:00,59.90,59.90,59.90,59.90,60000,7725000
IDFCFIRSTB_F2,12/01/2022,11:31:00,59.90,59.90,59.90,59.90,30000,7725000
IDFCFIRSTB_F2,12/01/2022,11:32:00,59.90,59.90,59.90,59.90,15000,7725000
IDFCFIRSTB_F2,12/01/2022,11:38:00,59.75,59.75,59.75,59.75,30000,7695000
IDFCFIRSTB_F2,12/01/2022,11:44:00,59.70,59.70,59.70,59.70,15000,7680000
IDFCFIRSTB_F2,12/01/2022,11:45:00,59.70,59.70,59.70,59.70,15000,7695000
IDFCFIRSTB_F2,12/01/2022,11:53:00,59.80,59.80,59.80,59.80,435000,7710000
IDFCFIRSTB_F2,12/01/2022,11:55:00,59.85,59.95,59.85,59.90,75000,7665000
IDFCFIRSTB_F2,12/01/2022,11:56:00,59.90,59.90,59.90,59.90,15000,7665000
IDFCFIRSTB_F2,12/01/2022,11:58:00,60.00,60.00,60.00,60.00,75000,7650000
IDFCFIRSTB_F2,12/01/2022,11:59:00,60.00,60.00,60.00,60.00,15000,7650000
IDFCFIRSTB_F2,12/01/2022,12:02:00,60.05,60.05,60.05,60.05,15000,7605000
IDFCFIRSTB_F2,12/01/2022,12:03:00,60.05,60.05,60.05,60.05,15000,7620000
IDFCFIRSTB_F2,12/01/2022,12:05:00,60.05,60.05,60.05,60.05,15000,7620000
IDFCFIRSTB_F2,12/01/2022,12:09:00,60.20,60.20,60.15,60.15,75000,7635000
IDFCFIRSTB_F2,12/01/2022,12:10:00,60.15,60.15,60.15,60.15,30000,7635000
IDFCFIRSTB_F2,12/01/2022,12:11:00,60.10,60.10,60.10,60.10,15000,7635000
IDFCFIRSTB_F2,12/01/2022,12:12:00,60.20,60.20,60.20,60.20,60000,7650000
IDFCFIRSTB_F2,12/01/2022,12:16:00,60.20,60.20,60.20,60.20,15000,7650000
IDFCFIRSTB_F2,12/01/2022,12:18:00,60.20,60.20,60.20,60.20,30000,7635000
IDFCFIRSTB_F2,12/01/2022,12:19:00,60.15,60.15,60.15,60.15,90000,7635000
IDFCFIRSTB_F2,12/01/2022,12:21:00,60.20,60.20,60.20,60.20,15000,7710000
IDFCFIRSTB_F2,12/01/2022,12:32:00,60.15,60.15,60.15,60.15,15000,7725000
IDFCFIRSTB_F2,12/01/2022,12:36:00,60.15,60.20,60.15,60.20,30000,7725000
IDFCFIRSTB_F2,12/01/2022,12:40:00,60.30,60.30,60.30,60.30,15000,7695000
IDFCFIRSTB_F2,12/01/2022,12:43:00,60.50,60.50,60.50,60.50,45000,7680000
IDFCFIRSTB_F2,12/01/2022,12:44:00,60.50,60.50,60.50,60.50,15000,7680000
IDFCFIRSTB_F2,12/01/2022,12:48:00,60.35,60.35,60.35,60.35,15000,7680000
IDFCFIRSTB_F2,12/01/2022,12:50:00,60.30,60.30,60.30,60.30,15000,7680000
IDFCFIRSTB_F2,12/01/2022,12:53:00,60.30,60.30,60.30,60.30,15000,7680000
IDFCFIRSTB_F2,12/01/2022,12:59:00,60.20,60.20,60.20,60.20,15000,7665000
IDFCFIRSTB_F2,12/01/2022,13:00:00,60.25,60.25,60.25,60.25,15000,7680000
IDFCFIRSTB_F2,12/01/2022,13:06:00,60.25,60.25,60.25,60.25,15000,7695000
IDFCFIRSTB_F2,12/01/2022,13:09:00,60.20,60.20,60.20,60.20,15000,7695000
IDFCFIRSTB_F2,12/01/2022,13:12:00,60.15,60.15,60.15,60.15,15000,7695000
IDFCFIRSTB_F2,12/01/2022,13:21:00,60.00,60.00,60.00,60.00,30000,7710000
IDFCFIRSTB_F2,12/01/2022,13:25:00,59.80,59.80,59.80,59.80,15000,7710000
IDFCFIRSTB_F2,12/01/2022,13:30:00,59.70,59.70,59.70,59.70,30000,7710000
IDFCFIRSTB_F2,12/01/2022,13:32:00,59.80,59.80,59.80,59.80,15000,7695000
IDFCFIRSTB_F2,12/01/2022,13:33:00,59.70,59.75,59.70,59.75,30000,7680000
IDFCFIRSTB_F2,12/01/2022,13:35:00,59.60,59.60,59.60,59.60,45000,7680000
IDFCFIRSTB_F2,12/01/2022,13:37:00,59.55,59.55,59.55,59.55,45000,7680000
IDFCFIRSTB_F2,12/01/2022,13:41:00,59.65,59.65,59.65,59.65,15000,7695000
IDFCFIRSTB_F2,12/01/2022,13:44:00,59.50,59.55,59.50,59.55,60000,7710000
IDFCFIRSTB_F2,12/01/2022,13:53:00,59.40,59.40,59.40,59.40,15000,7755000
IDFCFIRSTB_F2,12/01/2022,13:54:00,59.35,59.35,59.35,59.35,15000,7755000
IDFCFIRSTB_F2,12/01/2022,13:57:00,59.45,59.45,59.45,59.45,15000,7785000
IDFCFIRSTB_F2,12/01/2022,14:00:00,59.55,59.55,59.55,59.55,15000,7785000
IDFCFIRSTB_F2,12/01/2022,14:02:00,59.55,59.55,59.55,59.55,30000,7785000
IDFCFIRSTB_F2,12/01/2022,14:11:00,59.65,59.65,59.65,59.65,15000,7770000
IDFCFIRSTB_F2,12/01/2022,14:14:00,59.70,59.75,59.70,59.70,45000,7770000
IDFCFIRSTB_F2,12/01/2022,14:15:00,59.70,59.70,59.70,59.70,15000,7770000
IDFCFIRSTB_F2,12/01/2022,14:18:00,59.70,59.70,59.65,59.65,45000,7755000
IDFCFIRSTB_F2,12/01/2022,14:22:00,59.75,59.75,59.75,59.75,45000,7755000
