<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,12/01/2022,09:15:00,932.80,934.40,932.80,934.40,7702,6078800
OBEROIRLTY_F1,12/01/2022,09:16:00,931.65,933.50,931.00,933.50,7700,6078800
OBEROIRLTY_F1,12/01/2022,09:17:00,931.80,931.80,931.80,931.80,1400,6078800
OBEROIRLTY_F1,12/01/2022,09:18:00,929.00,929.00,929.00,929.00,4200,6083000
OBEROIRLTY_F1,12/01/2022,09:19:00,931.40,931.40,930.50,930.50,7700,6083000
OBEROIRLTY_F1,12/01/2022,09:20:00,928.50,928.50,926.05,926.05,11200,6083000
OBEROIRLTY_F1,12/01/2022,09:21:00,926.05,931.90,926.05,930.45,16100,6083000
OBEROIRLTY_F1,12/01/2022,09:22:00,929.50,930.95,928.00,930.10,7000,6083000
OBEROIRLTY_F1,12/01/2022,09:23:00,929.25,929.25,928.80,928.80,4200,6083000
OBEROIRLTY_F1,12/01/2022,09:24:00,928.15,928.15,928.15,928.15,700,6097700
OBEROIRLTY_F1,12/01/2022,09:25:00,929.75,930.50,929.65,930.50,4200,6097700
OBEROIRLTY_F1,12/01/2022,09:26:00,928.45,930.15,928.45,930.15,7000,6097000
OBEROIRLTY_F1,12/01/2022,09:27:00,930.30,930.30,929.10,929.10,1400,6097000
OBEROIRLTY_F1,12/01/2022,09:28:00,930.00,930.00,928.60,928.60,2800,6097000
OBEROIRLTY_F1,12/01/2022,09:29:00,928.50,928.50,928.50,928.50,700,6096300
OBEROIRLTY_F1,12/01/2022,09:30:00,929.70,929.70,928.00,928.75,9100,6096300
OBEROIRLTY_F1,12/01/2022,09:31:00,928.50,928.50,927.50,927.50,1400,6096300
OBEROIRLTY_F1,12/01/2022,09:32:00,926.90,926.90,926.15,926.15,2100,6099100
OBEROIRLTY_F1,12/01/2022,09:33:00,926.10,927.00,926.10,927.00,6300,6099100
OBEROIRLTY_F1,12/01/2022,09:34:00,926.00,926.00,925.70,925.70,2800,6099100
OBEROIRLTY_F1,12/01/2022,09:35:00,925.70,926.00,925.40,926.00,4900,6097700
OBEROIRLTY_F1,12/01/2022,09:36:00,926.00,926.00,926.00,926.00,1400,6097700
OBEROIRLTY_F1,12/01/2022,09:37:00,925.55,925.55,925.05,925.05,1400,6097700
OBEROIRLTY_F1,12/01/2022,09:38:00,924.60,924.60,924.05,924.05,4900,6098400
OBEROIRLTY_F1,12/01/2022,09:40:00,923.85,923.85,923.35,923.35,1400,6098400
OBEROIRLTY_F1,12/01/2022,09:41:00,923.35,923.70,923.35,923.70,13300,6096300
OBEROIRLTY_F1,12/01/2022,09:42:00,924.60,924.60,924.60,924.60,700,6096300
OBEROIRLTY_F1,12/01/2022,09:43:00,925.00,925.90,925.00,925.90,2100,6096300
OBEROIRLTY_F1,12/01/2022,09:44:00,924.80,925.25,924.80,925.25,2100,6096300
OBEROIRLTY_F1,12/01/2022,09:46:00,924.35,924.35,923.65,923.65,2100,6091400
OBEROIRLTY_F1,12/01/2022,09:47:00,923.15,924.75,923.15,924.75,4200,6088600
OBEROIRLTY_F1,12/01/2022,09:48:00,924.85,925.30,924.85,925.30,2100,6088600
OBEROIRLTY_F1,12/01/2022,09:51:00,925.10,925.10,925.10,925.10,700,6090000
OBEROIRLTY_F1,12/01/2022,09:53:00,925.35,925.35,925.35,925.35,1400,6090000
OBEROIRLTY_F1,12/01/2022,09:54:00,926.15,926.50,926.00,926.50,6300,6090000
OBEROIRLTY_F1,12/01/2022,09:55:00,926.00,926.00,926.00,926.00,1400,6090000
OBEROIRLTY_F1,12/01/2022,09:56:00,925.40,925.45,925.40,925.45,1400,6090000
OBEROIRLTY_F1,12/01/2022,09:57:00,925.50,925.50,924.75,924.75,3500,6091400
OBEROIRLTY_F1,12/01/2022,09:59:00,924.20,924.45,923.65,923.65,2100,6089300
OBEROIRLTY_F1,12/01/2022,10:01:00,923.65,923.65,923.65,923.65,700,6089300
OBEROIRLTY_F1,12/01/2022,10:02:00,923.85,923.85,923.85,923.85,2800,6089300
OBEROIRLTY_F1,12/01/2022,10:03:00,924.30,924.30,924.30,924.30,1400,6090700
