<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,12/01/2022,12:22:00,1313.10,1313.10,1311.05,1311.05,2000,2964500
TATACOMM_F1,12/01/2022,12:23:00,1310.90,1310.90,1310.25,1310.25,1500,2964500
TATACOMM_F1,12/01/2022,12:24:00,1310.00,1310.00,1310.00,1310.00,1500,2964500
TATACOMM_F1,12/01/2022,12:25:00,1311.55,1311.55,1311.55,1311.55,1000,2964500
TATACOMM_F1,12/01/2022,12:28:00,1312.35,1312.35,1312.35,1312.35,500,2965000
TATACOMM_F1,12/01/2022,12:34:00,1312.55,1312.55,1312.55,1312.55,500,2965000
TATACOMM_F1,12/01/2022,12:36:00,1313.30,1313.30,1311.10,1311.10,1500,2965000
TATACOMM_F1,12/01/2022,12:41:00,1314.00,1314.00,1314.00,1314.00,2000,2965500
TATACOMM_F1,12/01/2022,12:42:00,1314.30,1314.30,1314.30,1314.30,500,2965500
TATACOMM_F1,12/01/2022,12:43:00,1312.90,1312.90,1312.90,1312.90,500,2967000
TATACOMM_F1,12/01/2022,12:49:00,1314.30,1314.30,1312.75,1312.75,1000,2967000
TATACOMM_F1,12/01/2022,12:50:00,1312.65,1312.65,1312.65,1312.65,500,2967000
TATACOMM_F1,12/01/2022,12:51:00,1314.30,1314.30,1314.30,1314.30,2000,2966000
TATACOMM_F1,12/01/2022,12:58:00,1313.35,1313.35,1313.35,1313.35,500,2967500
TATACOMM_F1,12/01/2022,13:00:00,1313.20,1313.20,1313.20,1313.20,500,2967500
TATACOMM_F1,12/01/2022,13:14:00,1312.80,1312.80,1312.70,1312.70,1500,2967500
TATACOMM_F1,12/01/2022,13:16:00,1315.00,1315.00,1313.25,1313.25,4500,2968000
TATACOMM_F1,12/01/2022,13:19:00,1312.10,1312.10,1312.00,1312.00,1000,2967500
TATACOMM_F1,12/01/2022,13:22:00,1312.05,1312.05,1312.05,1312.05,500,2966500
TATACOMM_F1,12/01/2022,13:24:00,1311.70,1311.70,1311.70,1311.70,500,2966500
TATACOMM_F1,12/01/2022,13:25:00,1311.50,1311.50,1309.25,1310.85,6500,2967000
TATACOMM_F1,12/01/2022,13:26:00,1310.50,1310.50,1309.20,1310.50,8000,2967000
TATACOMM_F1,12/01/2022,13:27:00,1310.50,1310.90,1310.50,1310.90,1500,2961000
TATACOMM_F1,12/01/2022,13:28:00,1311.45,1311.45,1311.40,1311.40,1000,2961000
TATACOMM_F1,12/01/2022,13:37:00,1310.65,1310.65,1309.50,1309.50,2000,2963500
TATACOMM_F1,12/01/2022,13:38:00,1308.55,1309.00,1308.55,1309.00,2000,2963500
TATACOMM_F1,12/01/2022,13:39:00,1309.50,1309.50,1308.50,1308.50,3500,2960500
TATACOMM_F1,12/01/2022,13:40:00,1309.25,1312.05,1309.25,1312.05,3500,2960500
TATACOMM_F1,12/01/2022,13:42:00,1311.20,1311.20,1308.70,1308.70,1000,2958000
TATACOMM_F1,12/01/2022,13:46:00,1310.70,1310.70,1310.70,1310.70,500,2958000
TATACOMM_F1,12/01/2022,13:47:00,1310.00,1310.00,1310.00,1310.00,2500,2958000
TATACOMM_F1,12/01/2022,13:51:00,1311.25,1311.25,1309.25,1309.25,1500,2955500
TATACOMM_F1,12/01/2022,13:54:00,1309.05,1309.05,1309.05,1309.05,500,2955500
TATACOMM_F1,12/01/2022,13:55:00,1308.10,1308.10,1306.80,1306.80,3000,2954000
TATACOMM_F1,12/01/2022,13:56:00,1308.00,1308.00,1308.00,1308.00,1000,2954000
TATACOMM_F1,12/01/2022,13:58:00,1309.00,1309.00,1309.00,1309.00,2000,2955500
TATACOMM_F1,12/01/2022,13:59:00,1309.05,1309.05,1309.05,1309.05,500,2955500
TATACOMM_F1,12/01/2022,14:00:00,1307.00,1309.05,1307.00,1307.20,1500,2956000
TATACOMM_F1,12/01/2022,14:01:00,1307.55,1309.05,1307.55,1309.05,1000,2956000
TATACOMM_F1,12/01/2022,14:05:00,1312.90,1312.90,1312.05,1312.05,1500,2955500
TATACOMM_F1,12/01/2022,14:09:00,1311.30,1311.30,1310.95,1310.95,1500,2954000
TATACOMM_F1,12/01/2022,14:12:00,1310.25,1310.65,1309.85,1310.65,5000,2951000
TATACOMM_F1,12/01/2022,14:13:00,1311.50,1311.50,1311.50,1311.50,500,2951000
TATACOMM_F1,12/01/2022,14:15:00,1310.60,1310.60,1310.60,1310.60,1000,2951000
TATACOMM_F1,12/01/2022,14:16:00,1311.30,1311.30,1311.30,1311.30,4500,2951000
TATACOMM_F1,12/01/2022,14:17:00,1312.00,1312.00,1310.15,1310.15,1500,2951000
TATACOMM_F1,12/01/2022,14:18:00,1309.75,1309.80,1309.75,1309.80,1500,2951000
TATACOMM_F1,12/01/2022,14:20:00,1310.25,1310.25,1310.25,1310.25,1000,2951500
TATACOMM_F1,12/01/2022,14:23:00,1310.15,1310.15,1310.15,1310.15,500,2951000
TATACOMM_F1,12/01/2022,14:25:00,1310.40,1310.40,1310.40,1310.40,500,2951000
TATACOMM_F1,12/01/2022,14:31:00,1312.80,1312.80,1312.80,1312.80,500,2950000
TATACOMM_F1,12/01/2022,14:33:00,1312.80,1314.00,1311.25,1311.25,7500,2953500
TATACOMM_F1,12/01/2022,14:34:00,1311.75,1311.75,1309.05,1310.40,27500,2953500
TATACOMM_F1,12/01/2022,14:38:00,1313.00,1313.00,1313.00,1313.00,500,2953000
TATACOMM_F1,12/01/2022,14:39:00,1312.45,1312.45,1312.45,1312.45,1000,2953000
TATACOMM_F1,12/01/2022,14:40:00,1312.05,1312.05,1312.05,1312.05,500,2953000
TATACOMM_F1,12/01/2022,14:41:00,1313.10,1313.10,1313.10,1313.10,500,2953000
TATACOMM_F1,12/01/2022,14:43:00,1312.50,1312.50,1312.50,1312.50,1000,2953000
TATACOMM_F1,12/01/2022,14:44:00,1311.65,1311.65,1311.65,1311.65,1000,2953000
TATACOMM_F1,12/01/2022,14:46:00,1312.10,1313.00,1312.10,1313.00,1500,2954500
TATACOMM_F1,12/01/2022,14:47:00,1313.00,1313.00,1313.00,1313.00,500,2954500
TATACOMM_F1,12/01/2022,14:49:00,1311.85,1311.85,1311.85,1311.85,1500,2952500
TATACOMM_F1,12/01/2022,14:50:00,1312.00,1312.05,1312.00,1312.05,1500,2952500
TATACOMM_F1,12/01/2022,14:51:00,1312.70,1313.05,1312.70,1313.00,7000,2954000
TATACOMM_F1,12/01/2022,14:52:00,1312.70,1313.45,1312.70,1313.45,3500,2954000
TATACOMM_F1,12/01/2022,14:53:00,1312.40,1312.40,1312.40,1312.40,500,2954000
TATACOMM_F1,12/01/2022,14:54:00,1311.55,1311.55,1310.10,1310.35,4000,2955500
TATACOMM_F1,12/01/2022,14:55:00,1310.65,1310.65,1310.65,1310.65,500,2955500
TATACOMM_F1,12/01/2022,14:56:00,1309.30,1310.00,1309.30,1309.50,6500,2955500
TATACOMM_F1,12/01/2022,14:59:00,1308.95,1308.95,1308.95,1308.95,500,2953000
TATACOMM_F1,12/01/2022,15:01:00,1308.00,1308.35,1307.50,1307.50,2500,2951500
TATACOMM_F1,12/01/2022,15:02:00,1307.50,1309.20,1307.50,1309.20,2000,2951500
TATACOMM_F1,12/01/2022,15:03:00,1309.60,1309.60,1309.60,1309.60,500,2951500
TATACOMM_F1,12/01/2022,15:04:00,1308.50,1309.95,1308.50,1309.40,1500,2948500
TATACOMM_F1,12/01/2022,15:05:00,1310.05,1310.05,1310.05,1310.05,500,2948500
TATACOMM_F1,12/01/2022,15:06:00,1309.40,1309.40,1309.40,1309.40,500,2948500
TATACOMM_F1,12/01/2022,15:07:00,1308.45,1309.65,1308.45,1309.65,2000,2946000
TATACOMM_F1,12/01/2022,15:08:00,1309.20,1309.20,1309.10,1309.10,1000,2946000
TATACOMM_F1,12/01/2022,15:09:00,1310.20,1310.20,1310.20,1310.20,1000,2946000
TATACOMM_F1,12/01/2022,15:10:00,1309.55,1310.45,1309.55,1310.45,1000,2946000
TATACOMM_F1,12/01/2022,15:11:00,1309.80,1310.25,1309.80,1309.80,2000,2947000
TATACOMM_F1,12/01/2022,15:12:00,1308.45,1308.45,1308.45,1308.45,1500,2947000
TATACOMM_F1,12/01/2022,15:13:00,1308.45,1310.40,1308.45,1310.40,3500,2945000
TATACOMM_F1,12/01/2022,15:14:00,1308.95,1308.95,1308.95,1308.95,1000,2945000
TATACOMM_F1,12/01/2022,15:15:00,1308.95,1309.80,1308.95,1309.80,1500,2945000
TATACOMM_F1,12/01/2022,15:16:00,1308.95,1308.95,1308.95,1308.95,500,2945000
TATACOMM_F1,12/01/2022,15:17:00,1308.95,1308.95,1308.30,1308.30,1500,2945000
TATACOMM_F1,12/01/2022,15:18:00,1308.00,1308.00,1308.00,1308.00,2000,2945000
TATACOMM_F1,12/01/2022,15:19:00,1306.10,1307.40,1306.05,1307.40,4500,2943500
TATACOMM_F1,12/01/2022,15:20:00,1306.70,1306.70,1303.55,1303.55,10000,2943500
TATACOMM_F1,12/01/2022,15:21:00,1303.55,1306.40,1303.55,1305.65,4000,2947000
TATACOMM_F1,12/01/2022,15:22:00,1305.90,1305.90,1305.90,1305.90,500,2947000
TATACOMM_F1,12/01/2022,15:23:00,1306.00,1306.75,1306.00,1306.75,1000,2947000
TATACOMM_F1,12/01/2022,15:24:00,1306.70,1306.70,1304.65,1305.50,3500,2945500
TATACOMM_F1,12/01/2022,15:25:00,1305.45,1305.45,1304.50,1304.50,1000,2945500
TATACOMM_F1,12/01/2022,15:26:00,1305.00,1305.50,1305.00,1305.50,2000,2945500
TATACOMM_F1,12/01/2022,15:27:00,1305.50,1305.50,1305.50,1305.50,500,2945500
TATACOMM_F1,12/01/2022,15:28:00,1306.00,1306.00,1303.75,1303.75,6500,2943500
TATACOMM_F1,12/01/2022,15:29:00,1305.00,1305.00,1302.65,1302.65,6000,2943500
TATACOMM_F1,12/02/2022,09:15:00,1304.05,1305.50,1304.05,1305.30,2502,2897500
TATACOMM_F1,12/02/2022,09:17:00,1309.40,1309.40,1303.45,1303.45,10000,2893500
TATACOMM_F1,12/02/2022,09:18:00,1303.45,1311.90,1303.45,1311.90,2000,2893500
TATACOMM_F1,12/02/2022,09:19:00,1311.90,1312.60,1311.90,1312.60,2000,2893500
TATACOMM_F1,12/02/2022,09:20:00,1313.00,1314.80,1313.00,1314.80,3500,2893500
TATACOMM_F1,12/02/2022,09:21:00,1313.45,1313.45,1313.45,1313.45,500,2893500
TATACOMM_F1,12/02/2022,09:22:00,1314.95,1314.95,1314.95,1314.95,3000,2893500
TATACOMM_F1,12/02/2022,09:23:00,1314.95,1318.95,1314.95,1318.85,20000,2896000
TATACOMM_F1,12/02/2022,09:24:00,1318.95,1319.90,1318.95,1319.90,7500,2896000
TATACOMM_F1,12/02/2022,09:25:00,1319.90,1319.95,1317.00,1318.35,9500,2896000
TATACOMM_F1,12/02/2022,09:26:00,1318.00,1318.70,1318.00,1318.70,4000,2904000
TATACOMM_F1,12/02/2022,09:27:00,1316.25,1318.25,1316.25,1316.60,1500,2904000
TATACOMM_F1,12/02/2022,09:28:00,1316.60,1317.90,1316.10,1317.90,1500,2904000
TATACOMM_F1,12/02/2022,09:29:00,1317.85,1319.00,1317.85,1319.00,4000,2906500
TATACOMM_F1,12/02/2022,09:30:00,1318.50,1318.95,1317.00,1318.50,3500,2906500
TATACOMM_F1,12/02/2022,09:31:00,1316.90,1318.35,1316.90,1318.35,1000,2906500
TATACOMM_F1,12/02/2022,09:32:00,1317.50,1317.50,1317.50,1317.50,500,2906500
TATACOMM_F1,12/02/2022,09:33:00,1319.00,1320.00,1319.00,1320.00,4000,2906500
TATACOMM_F1,12/02/2022,09:34:00,1318.75,1318.75,1316.55,1316.55,4000,2906500
TATACOMM_F1,12/02/2022,09:35:00,1317.35,1317.70,1317.35,1317.70,5000,2910500
TATACOMM_F1,12/02/2022,09:36:00,1318.00,1318.00,1318.00,1318.00,500,2910500
TATACOMM_F1,12/02/2022,09:37:00,1318.00,1318.00,1318.00,1318.00,1000,2910500
TATACOMM_F1,12/02/2022,09:38:00,1316.95,1317.15,1316.95,1317.15,1500,2911000
TATACOMM_F1,12/02/2022,09:39:00,1316.90,1316.90,1314.40,1314.40,4500,2911000
TATACOMM_F1,12/02/2022,09:40:00,1314.65,1314.65,1313.75,1313.85,2000,2911000
TATACOMM_F1,12/02/2022,09:41:00,1315.00,1315.00,1314.40,1314.85,3000,2911000
TATACOMM_F1,12/02/2022,09:42:00,1314.85,1315.30,1314.15,1315.05,3000,2908500
TATACOMM_F1,12/02/2022,09:43:00,1313.85,1313.85,1313.25,1313.25,2500,2908500
TATACOMM_F1,12/02/2022,09:44:00,1314.00,1314.00,1314.00,1314.00,500,2909500
TATACOMM_F1,12/02/2022,09:45:00,1315.35,1315.35,1314.55,1314.55,6500,2909500
TATACOMM_F1,12/02/2022,09:46:00,1315.80,1316.10,1313.00,1313.00,7000,2909500
TATACOMM_F1,12/02/2022,09:48:00,1315.00,1315.00,1313.35,1313.35,1500,2913000
TATACOMM_F1,12/02/2022,09:52:00,1313.50,1313.50,1313.50,1313.50,1000,2913000
TATACOMM_F1,12/02/2022,09:53:00,1313.00,1313.00,1313.00,1313.00,500,2912000
TATACOMM_F1,12/02/2022,09:54:00,1313.35,1314.90,1313.35,1314.50,1500,2912000
TATACOMM_F1,12/02/2022,09:55:00,1314.15,1314.15,1314.15,1314.15,500,2912000
TATACOMM_F1,12/02/2022,09:56:00,1314.45,1314.45,1314.00,1314.00,1000,2912500
TATACOMM_F1,12/02/2022,09:59:00,1313.70,1313.70,1313.70,1313.70,1000,2913000
TATACOMM_F1,12/02/2022,10:00:00,1313.55,1313.80,1313.55,1313.80,1000,2913000
TATACOMM_F1,12/02/2022,10:02:00,1313.25,1313.25,1312.00,1312.00,11000,2913000
TATACOMM_F1,12/02/2022,10:03:00,1312.00,1313.00,1312.00,1312.05,2500,2913000
TATACOMM_F1,12/02/2022,10:05:00,1312.80,1312.80,1312.00,1312.00,2000,2903000
TATACOMM_F1,12/02/2022,10:06:00,1311.80,1311.80,1311.80,1311.80,500,2903000
TATACOMM_F1,12/02/2022,10:07:00,1311.65,1312.50,1311.65,1312.50,2000,2903000
TATACOMM_F1,12/02/2022,10:08:00,1313.65,1313.65,1313.65,1313.65,500,2903000
TATACOMM_F1,12/02/2022,10:09:00,1314.45,1314.45,1314.45,1314.45,500,2903000
TATACOMM_F1,12/02/2022,10:11:00,1313.45,1313.45,1313.45,1313.45,1000,2904000
TATACOMM_F1,12/02/2022,10:12:00,1312.15,1312.15,1312.15,1312.15,500,2904000
TATACOMM_F1,12/02/2022,10:13:00,1311.65,1311.65,1311.65,1311.65,500,2904000
TATACOMM_F1,12/02/2022,10:15:00,1311.60,1311.60,1311.60,1311.60,500,2903500
TATACOMM_F1,12/02/2022,10:16:00,1312.05,1312.05,1312.05,1312.05,1000,2903500
TATACOMM_F1,12/02/2022,10:17:00,1310.60,1312.80,1310.50,1312.80,4000,2903000
TATACOMM_F1,12/02/2022,10:18:00,1312.95,1312.95,1310.80,1310.80,2000,2903000
TATACOMM_F1,12/02/2022,10:20:00,1311.00,1311.00,1311.00,1311.00,500,2902500
TATACOMM_F1,12/02/2022,10:22:00,1311.00,1311.00,1311.00,1311.00,500,2902500
TATACOMM_F1,12/02/2022,10:24:00,1311.60,1311.60,1310.45,1310.45,1000,2902500
TATACOMM_F1,12/02/2022,10:25:00,1310.00,1310.00,1310.00,1310.00,500,2902500
TATACOMM_F1,12/02/2022,10:26:00,1310.00,1310.00,1309.30,1309.30,3000,2901500
TATACOMM_F1,12/02/2022,10:27:00,1310.50,1310.50,1310.50,1310.50,500,2901500
TATACOMM_F1,12/02/2022,10:28:00,1312.15,1316.00,1312.15,1316.00,16500,2901500
TATACOMM_F1,12/02/2022,10:29:00,1314.90,1314.90,1314.90,1314.90,500,2901500
TATACOMM_F1,12/02/2022,10:32:00,1315.00,1315.00,1314.50,1314.50,1000,2912500
TATACOMM_F1,12/02/2022,10:33:00,1313.05,1313.05,1313.00,1313.00,1000,2913000
TATACOMM_F1,12/02/2022,10:39:00,1315.65,1315.65,1315.65,1315.65,1000,2911500
TATACOMM_F1,12/02/2022,10:43:00,1315.90,1316.35,1315.30,1315.30,4000,2912000
TATACOMM_F1,12/02/2022,10:44:00,1316.55,1316.55,1316.55,1316.55,500,2912000
TATACOMM_F1,12/02/2022,10:46:00,1315.50,1319.00,1315.50,1319.00,4000,2912500
TATACOMM_F1,12/02/2022,10:47:00,1319.10,1319.10,1317.95,1317.95,3000,2914500
TATACOMM_F1,12/02/2022,10:52:00,1319.00,1319.00,1319.00,1319.00,500,2909000
TATACOMM_F1,12/02/2022,10:56:00,1317.80,1317.80,1316.55,1317.00,2500,2909500
TATACOMM_F1,12/02/2022,10:57:00,1317.20,1318.70,1317.20,1318.70,1500,2908500
TATACOMM_F1,12/02/2022,10:58:00,1319.00,1324.30,1319.00,1324.30,27500,2908500
