<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,12/01/2022,10:04:00,499.65,499.65,499.65,499.65,1501,114000
SUNTV_F2,12/01/2022,10:06:00,499.75,499.75,499.75,499.75,1500,112500
SUNTV_F2,12/01/2022,10:21:00,499.75,499.75,499.75,499.75,1500,112500
SUNTV_F2,12/01/2022,10:30:00,498.55,498.55,498.55,498.55,1500,114000
SUNTV_F2,12/01/2022,10:36:00,499.50,499.50,499.50,499.50,1500,112500
SUNTV_F2,12/01/2022,10:43:00,499.90,499.90,499.90,499.90,1500,114000
SUNTV_F2,12/01/2022,10:57:00,501.40,501.40,501.40,501.40,1500,114000
SUNTV_F2,12/01/2022,11:04:00,501.50,501.50,501.50,501.50,1500,114000
SUNTV_F2,12/01/2022,11:11:00,501.75,501.75,501.75,501.75,1500,114000
SUNTV_F2,12/01/2022,11:39:00,501.75,501.75,501.75,501.75,1500,114000
SUNTV_F2,12/01/2022,12:50:00,502.20,502.20,502.20,502.20,1500,114000
SUNTV_F2,12/01/2022,13:12:00,502.85,502.85,502.85,502.85,1500,114000
SUNTV_F2,12/01/2022,13:30:00,502.85,502.85,502.85,502.85,1500,112500
SUNTV_F2,12/01/2022,13:32:00,501.75,501.75,501.75,501.75,1500,114000
SUNTV_F2,12/01/2022,14:05:00,502.95,502.95,502.95,502.95,1500,112500
SUNTV_F2,12/01/2022,14:32:00,502.95,502.95,502.50,502.55,7500,112500
SUNTV_F2,12/01/2022,14:51:00,501.40,501.40,501.40,501.40,1500,111000
SUNTV_F2,12/01/2022,14:59:00,501.50,501.50,501.50,501.50,1500,111000
SUNTV_F2,12/01/2022,15:00:00,501.30,501.30,501.30,501.30,1500,111000
SUNTV_F2,12/01/2022,15:01:00,501.45,501.45,501.45,501.45,1500,112500
SUNTV_F2,12/01/2022,15:06:00,501.95,501.95,501.95,501.95,3000,112500
SUNTV_F2,12/01/2022,15:23:00,502.80,502.80,502.80,502.80,1500,112500
SUNTV_F2,12/02/2022,09:29:00,504.95,504.95,504.95,504.95,1501,106500
SUNTV_F2,12/02/2022,09:37:00,506.80,506.80,506.80,506.80,1500,108000
SUNTV_F2,12/02/2022,10:03:00,506.80,506.80,505.00,505.00,3000,108000
SUNTV_F2,12/02/2022,10:13:00,506.80,506.80,506.80,506.80,4500,105000
SUNTV_F2,12/02/2022,10:14:00,507.05,507.05,507.05,507.05,6000,105000
SUNTV_F2,12/02/2022,10:16:00,508.20,508.20,508.20,508.20,1500,106500
SUNTV_F2,12/02/2022,10:17:00,508.20,508.20,508.20,508.20,1500,106500
SUNTV_F2,12/02/2022,10:20:00,505.75,505.75,505.75,505.75,3000,109500
SUNTV_F2,12/02/2022,10:21:00,506.80,506.80,506.80,506.80,1500,109500
SUNTV_F2,12/02/2022,10:23:00,506.10,506.10,506.10,506.10,1500,108000
SUNTV_F2,12/02/2022,10:26:00,505.00,505.00,505.00,505.00,1500,106500
SUNTV_F2,12/02/2022,10:32:00,503.10,503.10,503.10,503.10,1500,105000
SUNTV_F2,12/02/2022,10:37:00,503.10,503.10,503.10,503.10,1500,106500
SUNTV_F2,12/02/2022,10:42:00,505.90,505.90,505.90,505.90,1500,106500
SUNTV_F2,12/02/2022,10:48:00,506.60,506.60,506.60,506.60,1500,108000
SUNTV_F2,12/02/2022,11:17:00,507.20,507.20,507.20,507.20,1500,106500
SUNTV_F2,12/02/2022,11:18:00,507.30,507.30,507.30,507.30,3000,106500
SUNTV_F2,12/02/2022,11:24:00,506.05,506.05,506.05,506.05,1500,105000
SUNTV_F2,12/02/2022,11:27:00,506.00,506.00,506.00,506.00,6000,103500
SUNTV_F2,12/02/2022,11:29:00,505.40,505.40,505.40,505.40,1500,103500
SUNTV_F2,12/02/2022,11:32:00,504.30,504.30,504.30,504.30,1500,102000
SUNTV_F2,12/02/2022,11:33:00,504.20,504.90,504.20,504.85,4500,103500
SUNTV_F2,12/02/2022,11:39:00,503.75,503.75,503.75,503.75,1500,103500
SUNTV_F2,12/02/2022,11:41:00,504.55,504.55,504.55,504.55,1500,103500
SUNTV_F2,12/02/2022,11:42:00,505.00,505.00,505.00,505.00,3000,103500
SUNTV_F2,12/02/2022,11:47:00,502.65,502.65,502.65,502.65,1500,106500
SUNTV_F2,12/02/2022,11:50:00,502.65,502.65,502.65,502.65,1500,105000
SUNTV_F2,12/02/2022,11:51:00,504.05,504.05,504.05,504.05,1500,105000
SUNTV_F2,12/02/2022,11:52:00,502.30,502.30,502.30,502.30,3000,105000
SUNTV_F2,12/02/2022,12:03:00,499.00,499.00,499.00,499.00,1500,105000
SUNTV_F2,12/02/2022,12:04:00,499.00,499.00,499.00,499.00,1500,106500
