<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,12/01/2022,09:15:00,2734.65,2738.30,2734.65,2738.30,901,281400
HDFC_F2,12/01/2022,09:16:00,2740.40,2740.40,2740.40,2740.40,300,281400
HDFC_F2,12/01/2022,09:17:00,2744.00,2744.05,2744.00,2744.05,600,281400
HDFC_F2,12/01/2022,09:18:00,2744.05,2745.80,2744.05,2745.80,600,282000
HDFC_F2,12/01/2022,09:19:00,2746.00,2746.90,2746.00,2746.90,1200,282000
HDFC_F2,12/01/2022,09:20:00,2746.90,2750.00,2746.90,2747.85,2700,282600
HDFC_F2,12/01/2022,09:21:00,2751.35,2753.65,2751.35,2753.65,1500,282600
HDFC_F2,12/01/2022,09:22:00,2753.65,2754.30,2753.65,2754.30,1500,282600
HDFC_F2,12/01/2022,09:23:00,2754.30,2754.30,2749.25,2750.40,1500,282300
HDFC_F2,12/01/2022,09:24:00,2750.40,2750.40,2750.40,2750.40,600,282300
HDFC_F2,12/01/2022,09:26:00,2750.20,2750.40,2747.85,2750.40,900,282600
HDFC_F2,12/01/2022,09:27:00,2747.00,2747.00,2747.00,2747.00,1200,282600
HDFC_F2,12/01/2022,09:28:00,2747.00,2748.65,2747.00,2748.65,1500,282600
HDFC_F2,12/01/2022,09:30:00,2750.00,2753.00,2750.00,2752.40,1800,283500
HDFC_F2,12/01/2022,09:31:00,2752.90,2752.90,2752.90,2752.90,300,283500
HDFC_F2,12/01/2022,09:33:00,2756.75,2756.75,2756.75,2756.75,300,284400
HDFC_F2,12/01/2022,09:34:00,2759.40,2759.40,2758.40,2758.40,1200,284400
HDFC_F2,12/01/2022,09:37:00,2759.65,2759.65,2759.65,2759.65,300,285300
HDFC_F2,12/01/2022,09:39:00,2759.95,2759.95,2759.95,2759.95,600,285300
HDFC_F2,12/01/2022,09:40:00,2759.00,2759.90,2758.70,2759.90,1500,285300
HDFC_F2,12/01/2022,09:41:00,2760.00,2760.00,2760.00,2760.00,600,285300
HDFC_F2,12/01/2022,09:44:00,2760.00,2760.00,2758.30,2758.30,600,287100
HDFC_F2,12/01/2022,09:46:00,2754.00,2754.00,2754.00,2754.00,600,287100
HDFC_F2,12/01/2022,09:48:00,2750.15,2750.50,2750.15,2750.50,900,287400
HDFC_F2,12/01/2022,09:49:00,2748.20,2748.20,2748.20,2748.20,300,287400
HDFC_F2,12/01/2022,09:51:00,2747.00,2748.00,2747.00,2748.00,1200,288000
HDFC_F2,12/01/2022,09:58:00,2750.00,2750.00,2749.40,2749.40,4200,289200
HDFC_F2,12/01/2022,09:59:00,2752.00,2752.00,2752.00,2752.00,300,293400
HDFC_F2,12/01/2022,10:08:00,2746.00,2746.45,2746.00,2746.45,600,293700
