<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,12/01/2022,09:42:00,2128.75,2128.75,2128.75,2128.75,551,1100
MPHASIS_F3,12/01/2022,09:43:00,2121.90,2121.90,2121.90,2121.90,550,1100
MPHASIS_F3,12/01/2022,09:45:00,2121.90,2121.90,2121.90,2121.90,550,1375
MPHASIS_F3,12/01/2022,09:47:00,2130.00,2130.00,2130.00,2130.00,550,1925
MPHASIS_F3,12/01/2022,09:52:00,2130.00,2130.00,2130.00,2130.00,275,1925
MPHASIS_F3,12/01/2022,10:15:00,2135.00,2135.00,2135.00,2135.00,275,1925
MPHASIS_F3,12/01/2022,10:21:00,2135.00,2135.00,2135.00,2135.00,275,2200
MPHASIS_F3,12/01/2022,10:26:00,2135.00,2135.00,2135.00,2135.00,550,2200
MPHASIS_F3,12/01/2022,10:32:00,2140.00,2140.00,2140.00,2140.00,275,2200
MPHASIS_F3,12/01/2022,10:33:00,2140.00,2140.00,2140.00,2140.00,550,2200
MPHASIS_F3,12/01/2022,10:39:00,2145.00,2145.00,2145.00,2145.00,275,2750
MPHASIS_F3,12/01/2022,10:46:00,2149.75,2149.75,2149.75,2149.75,550,3025
MPHASIS_F3,12/01/2022,10:50:00,2160.00,2160.00,2160.00,2160.00,275,3300
MPHASIS_F3,12/01/2022,12:28:00,2171.65,2171.65,2171.65,2171.65,275,3300
MPHASIS_F3,12/01/2022,14:11:00,2171.65,2171.65,2171.65,2171.65,550,3575
MPHASIS_F3,12/01/2022,15:24:00,2173.85,2173.85,2173.85,2173.85,275,3575
MPHASIS_F3,12/02/2022,13:57:00,2195.00,2195.00,2195.00,2195.00,276,3575
MPHASIS_F3,12/02/2022,14:04:00,2192.00,2192.00,2192.00,2192.00,275,3575
MPHASIS_F3,12/05/2022,09:17:00,2190.30,2190.30,2190.30,2190.30,276,3575
MPHASIS_F3,12/05/2022,09:34:00,2190.30,2190.30,2190.30,2190.30,275,3575
MPHASIS_F3,12/05/2022,10:03:00,2185.20,2185.20,2185.20,2185.20,275,3575
MPHASIS_F3,12/05/2022,10:18:00,2180.60,2180.60,2180.60,2180.60,275,3575
