<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,12/01/2022,10:12:00,2624.25,2624.25,2624.25,2624.25,251,1500
ACC_F3,12/01/2022,14:43:00,2624.25,2624.25,2624.25,2624.25,250,1500
ACC_F3,12/01/2022,14:48:00,2631.25,2631.25,2631.25,2631.25,250,1750
ACC_F3,12/02/2022,13:29:00,2650.35,2650.35,2650.35,2650.35,251,2000
ACC_F3,12/05/2022,13:18:00,2666.60,2666.60,2666.60,2666.60,251,2000
ACC_F3,12/05/2022,14:49:00,2666.00,2666.00,2666.00,2666.00,250,2250
ACC_F3,12/05/2022,15:19:00,2666.00,2666.00,2666.00,2666.00,250,2500
ACC_F3,12/06/2022,09:26:00,2661.50,2661.50,2661.50,2661.50,251,2750
ACC_F3,12/06/2022,09:59:00,2668.80,2668.80,2668.80,2668.80,500,2750
ACC_F3,12/06/2022,12:31:00,2692.00,2692.00,2692.00,2692.00,250,3250
ACC_F3,12/07/2022,15:21:00,2657.30,2657.30,2657.25,2657.25,502,3250
ACC_F3,12/09/2022,13:04:00,2661.00,2661.00,2661.00,2661.00,251,3750
ACC_F3,12/09/2022,13:07:00,2661.00,2661.00,2661.00,2661.00,250,4000
ACC_F3,12/09/2022,14:13:00,2653.00,2653.00,2653.00,2653.00,250,4000
ACC_F3,12/09/2022,14:39:00,2651.75,2651.75,2651.75,2651.75,500,3750
ACC_F3,12/09/2022,14:41:00,2651.75,2651.75,2651.75,2651.75,500,3750
ACC_F3,12/14/2022,13:56:00,2712.65,2712.65,2712.65,2712.65,251,3500
ACC_F3,12/14/2022,14:00:00,2728.35,2728.35,2728.35,2728.35,500,3500
ACC_F3,12/15/2022,09:52:00,2697.00,2697.00,2697.00,2697.00,251,3750
ACC_F3,12/15/2022,11:50:00,2705.00,2705.00,2705.00,2705.00,250,3750
ACC_F3,12/15/2022,12:06:00,2705.00,2705.00,2705.00,2705.00,250,4000
ACC_F3,12/15/2022,13:36:00,2705.00,2705.00,2705.00,2705.00,250,4000
ACC_F3,12/15/2022,14:42:00,2705.00,2705.00,2705.00,2705.00,250,4000
ACC_F3,12/15/2022,14:43:00,2686.15,2686.15,2686.15,2686.15,250,4000
ACC_F3,12/15/2022,15:26:00,2664.00,2664.00,2664.00,2664.00,250,3750
ACC_F3,12/16/2022,09:15:00,2650.00,2650.00,2626.00,2626.00,502,3500
ACC_F3,12/16/2022,09:18:00,2654.55,2654.55,2654.55,2654.55,250,4000
ACC_F3,12/16/2022,10:34:00,2654.55,2654.55,2654.55,2654.55,250,4250
ACC_F3,12/16/2022,13:29:00,2662.20,2662.20,2662.20,2662.20,250,4000
ACC_F3,12/16/2022,14:22:00,2662.20,2662.20,2662.20,2662.20,250,4000
ACC_F3,12/16/2022,15:26:00,2656.00,2656.00,2656.00,2656.00,1000,4000
ACC_F3,12/19/2022,10:44:00,2665.50,2665.50,2665.50,2665.50,501,5000
ACC_F3,12/19/2022,11:13:00,2676.10,2676.10,2676.10,2676.10,250,5000
ACC_F3,12/19/2022,13:41:00,2680.00,2680.00,2680.00,2680.00,500,5250
ACC_F3,12/19/2022,15:18:00,2682.00,2682.00,2682.00,2682.00,250,5750
ACC_F3,12/19/2022,15:29:00,2684.50,2684.50,2684.50,2684.50,250,6000
ACC_F3,12/20/2022,09:53:00,2649.65,2649.65,2649.65,2649.65,501,6000
ACC_F3,12/20/2022,11:28:00,2630.00,2630.00,2630.00,2630.00,250,6000
ACC_F3,12/20/2022,11:30:00,2630.00,2630.00,2630.00,2630.00,250,5750
ACC_F3,12/20/2022,11:34:00,2625.50,2625.50,2625.50,2625.50,250,5500
ACC_F3,12/20/2022,15:09:00,2625.50,2625.50,2625.50,2625.50,250,5500
ACC_F3,12/20/2022,15:28:00,2639.95,2639.95,2639.95,2639.95,250,5750
ACC_F3,12/21/2022,13:10:00,2611.30,2611.30,2611.30,2611.30,251,6000
ACC_F3,12/21/2022,13:57:00,2581.00,2581.00,2581.00,2581.00,500,6000
ACC_F3,12/21/2022,14:10:00,2581.00,2581.00,2581.00,2581.00,250,6000
ACC_F3,12/22/2022,10:40:00,2554.60,2554.60,2554.00,2554.00,752,6250
ACC_F3,12/22/2022,10:51:00,2554.00,2554.00,2554.00,2554.00,250,6250
ACC_F3,12/22/2022,11:27:00,2571.80,2571.80,2571.80,2571.80,250,6000
ACC_F3,12/22/2022,12:52:00,2571.80,2571.80,2571.80,2571.80,500,6250
ACC_F3,12/22/2022,13:39:00,2541.80,2541.80,2541.80,2541.80,250,6250
ACC_F3,12/22/2022,15:21:00,2541.80,2541.80,2541.80,2541.80,250,6000
ACC_F3,12/23/2022,09:17:00,2534.90,2534.90,2534.90,2534.90,501,6250
ACC_F3,12/23/2022,09:23:00,2523.80,2523.80,2523.80,2523.80,250,6500
ACC_F3,12/23/2022,09:25:00,2513.20,2513.20,2513.20,2513.20,500,6250
ACC_F3,12/23/2022,09:37:00,2513.20,2513.20,2513.20,2513.20,250,6250
ACC_F3,12/23/2022,11:25:00,2499.25,2499.25,2499.25,2499.25,750,6250
ACC_F3,12/23/2022,13:39:00,2455.55,2455.55,2455.55,2455.55,500,6000
ACC_F3,12/23/2022,14:01:00,2441.00,2441.00,2441.00,2441.00,250,6250
ACC_F3,12/23/2022,14:49:00,2428.00,2428.00,2428.00,2428.00,250,6000
ACC_F3,12/23/2022,15:23:00,2404.55,2404.55,2404.55,2404.55,500,6000
ACC_F3,12/26/2022,13:22:00,2445.00,2445.00,2445.00,2445.00,251,6000
ACC_F3,12/26/2022,13:23:00,2445.00,2445.00,2445.00,2445.00,250,6000
ACC_F3,12/26/2022,14:30:00,2453.45,2453.45,2453.45,2453.45,250,6250
ACC_F3,12/26/2022,14:34:00,2455.85,2455.85,2455.85,2455.85,250,6250
ACC_F3,12/26/2022,14:41:00,2460.00,2460.00,2460.00,2460.00,250,6250
ACC_F3,12/26/2022,14:44:00,2462.00,2462.00,2462.00,2462.00,250,6500
ACC_F3,12/26/2022,14:58:00,2465.95,2465.95,2465.95,2465.95,250,6500
ACC_F3,12/26/2022,15:13:00,2465.95,2465.95,2465.95,2465.95,250,6750
ACC_F3,12/27/2022,09:15:00,2477.50,2477.55,2477.50,2477.55,752,7000
ACC_F3,12/27/2022,10:45:00,2485.65,2485.65,2485.65,2485.65,250,7750
ACC_F3,12/27/2022,11:32:00,2485.65,2485.65,2485.65,2485.65,250,7750
ACC_F3,12/27/2022,13:36:00,2490.00,2490.00,2490.00,2490.00,250,7750
ACC_F3,12/27/2022,14:17:00,2490.50,2490.50,2490.50,2490.50,250,7750
ACC_F3,12/27/2022,14:48:00,2500.00,2500.00,2500.00,2500.00,500,8000
ACC_F3,12/27/2022,14:53:00,2500.00,2500.00,2500.00,2500.00,500,8250
ACC_F3,12/27/2022,15:00:00,2500.80,2500.80,2500.80,2500.80,250,8750
ACC_F3,12/27/2022,15:03:00,2500.80,2500.80,2500.80,2500.80,500,8750
ACC_F3,12/28/2022,11:03:00,2485.35,2485.35,2485.35,2485.35,251,8750
ACC_F3,12/28/2022,11:11:00,2484.45,2484.45,2484.45,2484.45,250,9000
ACC_F3,12/28/2022,12:31:00,2484.45,2484.45,2484.45,2484.45,250,9250
ACC_F3,12/28/2022,13:05:00,2498.15,2498.15,2498.15,2498.15,250,9500
ACC_F3,12/28/2022,13:08:00,2498.15,2498.15,2498.15,2498.15,250,9750
ACC_F3,12/28/2022,13:50:00,2503.05,2503.05,2503.05,2503.05,250,10000
ACC_F3,12/28/2022,13:52:00,2503.05,2503.05,2503.05,2503.05,250,10250
ACC_F3,12/28/2022,13:57:00,2503.05,2503.05,2503.05,2503.05,500,10500
ACC_F3,12/29/2022,09:15:00,2486.00,2486.00,2486.00,2486.00,251,10500
ACC_F3,12/29/2022,11:39:00,2441.00,2441.00,2441.00,2441.00,500,10500
ACC_F3,12/29/2022,11:54:00,2441.00,2441.00,2441.00,2441.00,750,10750
ACC_F3,12/29/2022,12:57:00,2445.00,2445.00,2445.00,2445.00,250,11500
ACC_F3,12/29/2022,13:26:00,2459.15,2459.15,2459.15,2459.15,250,11750
ACC_F3,12/29/2022,14:56:00,2475.00,2475.00,2472.60,2472.60,1000,11750
ACC_F3,12/29/2022,15:11:00,2481.30,2481.30,2481.30,2481.30,500,12250
ACC_F3,12/29/2022,15:28:00,2484.50,2484.50,2484.50,2484.50,250,12750
ACC_F3,12/29/2022,15:29:00,2484.00,2484.00,2484.00,2484.00,250,12750
