<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,12/01/2022,09:15:00,1410.50,1429.90,1410.00,1429.90,2402,64800
CUMMINSIND_F2,12/01/2022,09:16:00,1423.85,1423.85,1423.85,1423.85,600,64800
CUMMINSIND_F2,12/01/2022,09:17:00,1423.85,1423.85,1423.85,1423.85,600,64800
CUMMINSIND_F2,12/01/2022,09:21:00,1426.40,1426.40,1426.40,1426.40,600,64800
CUMMINSIND_F2,12/01/2022,09:22:00,1424.05,1424.05,1424.05,1424.05,600,64800
CUMMINSIND_F2,12/01/2022,09:26:00,1427.00,1427.00,1427.00,1427.00,600,65400
CUMMINSIND_F2,12/01/2022,09:28:00,1427.00,1427.00,1427.00,1427.00,600,65400
CUMMINSIND_F2,12/01/2022,09:29:00,1427.70,1427.70,1427.70,1427.70,600,65400
CUMMINSIND_F2,12/01/2022,09:31:00,1426.55,1426.55,1426.55,1426.55,600,65400
CUMMINSIND_F2,12/01/2022,09:36:00,1430.00,1430.00,1430.00,1430.00,1800,66600
CUMMINSIND_F2,12/01/2022,09:37:00,1431.00,1431.00,1431.00,1431.00,1200,66600
CUMMINSIND_F2,12/01/2022,09:39:00,1431.00,1431.00,1431.00,1431.00,600,66600
CUMMINSIND_F2,12/01/2022,09:43:00,1428.25,1428.25,1428.25,1428.25,600,67800
CUMMINSIND_F2,12/01/2022,09:47:00,1423.05,1423.05,1421.70,1421.70,1200,67800
CUMMINSIND_F2,12/01/2022,09:51:00,1429.20,1430.00,1429.00,1430.00,4800,67800
CUMMINSIND_F2,12/01/2022,09:52:00,1428.65,1428.65,1428.65,1428.65,600,67800
CUMMINSIND_F2,12/01/2022,09:53:00,1428.25,1428.25,1428.25,1428.25,600,67800
CUMMINSIND_F2,12/01/2022,09:55:00,1426.25,1426.25,1425.30,1425.30,1200,67200
CUMMINSIND_F2,12/01/2022,10:05:00,1427.70,1427.70,1427.70,1427.70,600,67800
CUMMINSIND_F2,12/01/2022,10:09:00,1429.00,1429.00,1429.00,1429.00,600,68400
CUMMINSIND_F2,12/01/2022,10:12:00,1428.15,1428.15,1428.15,1428.15,600,67800
CUMMINSIND_F2,12/01/2022,10:14:00,1426.75,1426.75,1426.75,1426.75,600,67800
CUMMINSIND_F2,12/01/2022,10:15:00,1431.25,1431.25,1431.25,1431.25,600,67800
CUMMINSIND_F2,12/01/2022,10:17:00,1432.00,1432.00,1432.00,1432.00,1800,68400
CUMMINSIND_F2,12/01/2022,10:28:00,1432.00,1432.00,1432.00,1432.00,1200,68400
CUMMINSIND_F2,12/01/2022,10:29:00,1431.00,1431.00,1431.00,1431.00,600,68400
CUMMINSIND_F2,12/01/2022,10:41:00,1431.00,1431.00,1431.00,1431.00,600,69600
CUMMINSIND_F2,12/01/2022,10:50:00,1431.05,1431.05,1431.05,1431.05,1200,70200
CUMMINSIND_F2,12/01/2022,10:59:00,1431.05,1431.05,1431.05,1431.05,600,70800
CUMMINSIND_F2,12/01/2022,11:05:00,1431.00,1431.00,1431.00,1431.00,600,70800
CUMMINSIND_F2,12/01/2022,11:33:00,1426.50,1426.50,1426.50,1426.50,1200,71400
CUMMINSIND_F2,12/01/2022,11:36:00,1425.00,1425.00,1425.00,1425.00,1800,71400
