<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,12/01/2022,09:36:00,17320.00,17320.00,17320.00,17320.00,51,1900
BOSCHLTD_F2,12/01/2022,10:22:00,17255.20,17347.65,17255.20,17347.65,500,1850
BOSCHLTD_F2,12/01/2022,10:39:00,17201.75,17201.75,17201.75,17201.75,50,1850
BOSCHLTD_F2,12/01/2022,11:10:00,17311.45,17311.45,17311.45,17311.45,100,1850
BOSCHLTD_F2,12/01/2022,12:06:00,17311.45,17311.45,17311.45,17311.45,50,1850
BOSCHLTD_F2,12/01/2022,13:25:00,17271.50,17271.50,17271.50,17271.50,50,1900
BOSCHLTD_F2,12/01/2022,13:31:00,17289.10,17289.10,17289.10,17289.10,50,1900
BOSCHLTD_F2,12/01/2022,13:35:00,17245.00,17245.00,17245.00,17245.00,50,1950
BOSCHLTD_F2,12/01/2022,14:01:00,17205.70,17205.70,17205.70,17205.70,50,1950
BOSCHLTD_F2,12/01/2022,14:22:00,17195.10,17195.10,17195.10,17195.10,50,2000
BOSCHLTD_F2,12/01/2022,14:27:00,17180.00,17180.00,17180.00,17180.00,50,2000
BOSCHLTD_F2,12/01/2022,14:41:00,17180.00,17180.00,17180.00,17180.00,50,2000
BOSCHLTD_F2,12/01/2022,14:50:00,17241.15,17242.00,17241.15,17242.00,150,2050
BOSCHLTD_F2,12/01/2022,14:51:00,17242.00,17242.00,17242.00,17242.00,100,2050
BOSCHLTD_F2,12/01/2022,14:53:00,17270.00,17270.00,17270.00,17270.00,400,2250
BOSCHLTD_F2,12/01/2022,14:55:00,17256.85,17256.85,17256.85,17256.85,50,2550
BOSCHLTD_F2,12/01/2022,15:00:00,17296.85,17296.85,17296.85,17296.85,500,2550
BOSCHLTD_F2,12/01/2022,15:02:00,17296.85,17296.85,17296.85,17296.85,50,3050
BOSCHLTD_F2,12/01/2022,15:27:00,17304.45,17304.45,17304.45,17304.45,50,3050
BOSCHLTD_F2,12/02/2022,09:40:00,17224.70,17224.70,17224.70,17224.70,101,3050
BOSCHLTD_F2,12/02/2022,09:59:00,17341.05,17341.05,17341.05,17341.05,50,3050
BOSCHLTD_F2,12/02/2022,10:07:00,17404.55,17404.55,17404.55,17404.55,50,3000
BOSCHLTD_F2,12/02/2022,11:29:00,17404.55,17404.55,17404.55,17404.55,50,3050
BOSCHLTD_F2,12/02/2022,11:31:00,17245.40,17245.40,17245.40,17245.40,50,3050
BOSCHLTD_F2,12/02/2022,11:41:00,17243.45,17245.40,17243.45,17245.40,100,3100
BOSCHLTD_F2,12/02/2022,11:48:00,17289.30,17289.30,17289.30,17289.30,50,3100
BOSCHLTD_F2,12/02/2022,12:30:00,17400.00,17400.00,17400.00,17400.00,50,3100
BOSCHLTD_F2,12/02/2022,12:38:00,17410.00,17410.00,17410.00,17410.00,50,3050
BOSCHLTD_F2,12/02/2022,12:39:00,17410.00,17410.00,17410.00,17410.00,50,3000
BOSCHLTD_F2,12/02/2022,13:20:00,17410.00,17410.00,17410.00,17410.00,50,3000
BOSCHLTD_F2,12/02/2022,14:44:00,17340.00,17340.00,17340.00,17340.00,50,3000
BOSCHLTD_F2,12/02/2022,14:54:00,17289.05,17289.05,17289.05,17289.05,50,3050
BOSCHLTD_F2,12/02/2022,14:56:00,17325.35,17325.35,17325.35,17325.35,50,3050
BOSCHLTD_F2,12/02/2022,14:57:00,17321.05,17321.05,17321.05,17321.05,50,3050
BOSCHLTD_F2,12/02/2022,15:00:00,17357.00,17357.00,17357.00,17357.00,50,2900
BOSCHLTD_F2,12/02/2022,15:22:00,17357.00,17357.00,17357.00,17357.00,100,2950
BOSCHLTD_F2,12/02/2022,15:27:00,17367.55,17367.55,17367.55,17367.55,50,2950
BOSCHLTD_F2,12/05/2022,09:54:00,17208.55,17220.65,17208.55,17220.65,201,2900
BOSCHLTD_F2,12/05/2022,10:13:00,17265.80,17265.80,17265.80,17265.80,50,2850
BOSCHLTD_F2,12/05/2022,15:20:00,17375.95,17375.95,17375.95,17375.95,50,2850
BOSCHLTD_F2,12/06/2022,09:24:00,17338.30,17350.00,17338.30,17350.00,102,2800
