<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,12/01/2022,09:15:00,2757.15,2761.60,2754.10,2761.20,5003,2758000
PIDILITIND_F1,12/01/2022,09:16:00,2758.05,2762.25,2753.15,2753.15,8250,2758000
PIDILITIND_F1,12/01/2022,09:17:00,2753.15,2757.00,2751.45,2757.00,7250,2759500
PIDILITIND_F1,12/01/2022,09:18:00,2754.60,2759.80,2754.60,2756.90,7250,2759500
PIDILITIND_F1,12/01/2022,09:19:00,2756.00,2760.35,2756.00,2760.35,3250,2759500
PIDILITIND_F1,12/01/2022,09:20:00,2761.25,2762.35,2761.25,2762.35,1250,2759500
PIDILITIND_F1,12/01/2022,09:21:00,2763.80,2764.45,2763.80,2764.45,2000,2759500
PIDILITIND_F1,12/01/2022,09:22:00,2759.40,2762.30,2758.40,2762.30,1500,2759500
PIDILITIND_F1,12/01/2022,09:23:00,2763.75,2766.95,2763.75,2766.95,2250,2759250
PIDILITIND_F1,12/01/2022,09:24:00,2767.00,2767.00,2764.95,2765.50,3750,2759250
PIDILITIND_F1,12/01/2022,09:25:00,2765.00,2765.50,2760.50,2760.50,2000,2759250
PIDILITIND_F1,12/01/2022,09:26:00,2760.40,2760.40,2760.40,2760.40,500,2759250
PIDILITIND_F1,12/01/2022,09:27:00,2762.45,2768.30,2762.45,2768.30,1750,2757750
PIDILITIND_F1,12/01/2022,09:28:00,2768.30,2768.30,2765.95,2765.95,1750,2757750
PIDILITIND_F1,12/01/2022,09:29:00,2767.95,2767.95,2765.85,2766.35,750,2757000
PIDILITIND_F1,12/01/2022,09:31:00,2767.55,2767.90,2767.55,2767.90,1000,2757000
PIDILITIND_F1,12/01/2022,09:33:00,2764.90,2764.90,2764.90,2764.90,250,2756500
PIDILITIND_F1,12/01/2022,09:34:00,2764.00,2764.00,2764.00,2764.00,250,2756500
PIDILITIND_F1,12/01/2022,09:35:00,2761.00,2762.90,2761.00,2762.90,5000,2757250
PIDILITIND_F1,12/01/2022,09:36:00,2763.00,2763.00,2763.00,2763.00,750,2757250
PIDILITIND_F1,12/01/2022,09:37:00,2763.00,2767.10,2763.00,2767.10,1500,2757250
PIDILITIND_F1,12/01/2022,09:38:00,2767.05,2767.05,2767.05,2767.05,250,2757250
PIDILITIND_F1,12/01/2022,09:39:00,2766.05,2768.30,2766.05,2767.25,5250,2756250
PIDILITIND_F1,12/01/2022,09:40:00,2769.00,2775.45,2769.00,2773.00,2500,2756250
PIDILITIND_F1,12/01/2022,09:41:00,2773.00,2773.00,2773.00,2773.00,500,2754000
PIDILITIND_F1,12/01/2022,09:42:00,2773.00,2773.95,2771.25,2773.05,3500,2754000
PIDILITIND_F1,12/01/2022,09:43:00,2773.00,2774.90,2773.00,2774.65,1500,2754000
PIDILITIND_F1,12/01/2022,09:44:00,2772.50,2773.85,2772.50,2773.85,500,2754000
PIDILITIND_F1,12/01/2022,09:45:00,2773.85,2773.85,2773.85,2773.85,250,2754000
PIDILITIND_F1,12/01/2022,09:46:00,2769.25,2770.10,2766.40,2766.40,3000,2754000
PIDILITIND_F1,12/01/2022,09:47:00,2766.35,2766.35,2762.05,2764.60,1250,2752250
PIDILITIND_F1,12/01/2022,09:48:00,2763.95,2763.95,2763.95,2763.95,250,2752250
PIDILITIND_F1,12/01/2022,09:49:00,2763.65,2763.65,2763.65,2763.65,250,2752250
PIDILITIND_F1,12/01/2022,09:50:00,2763.30,2766.30,2763.30,2766.30,2250,2751750
PIDILITIND_F1,12/01/2022,09:51:00,2766.30,2766.30,2766.30,2766.30,250,2751750
PIDILITIND_F1,12/01/2022,09:52:00,2762.45,2762.45,2762.45,2762.45,2500,2751750
PIDILITIND_F1,12/01/2022,09:53:00,2764.15,2767.10,2764.15,2767.10,750,2751750
PIDILITIND_F1,12/01/2022,09:55:00,2766.65,2768.45,2766.65,2768.45,750,2754250
